
13.40850,  3.52297, 332.67789, -15.25704,  8.93521, -0.48340, -12.95745, -4.43480, 253.23243, -14.71491, -15.29817, -0.80279
13.57252,  3.35719, 332.67789, -15.10214,  9.02547, -0.53520, -13.24448, -3.85455, 254.05998, -14.71491, -15.38842, -0.82006
13.57252,  4.02033, 331.85034, -14.94725,  9.02547, -0.49203, -12.99846, -3.81310, 255.30132, -14.79235, -15.43355, -0.81143
13.20348,  3.73021, 331.85034, -14.94725,  9.02547, -0.50930, -12.87544, -4.06178, 255.30132, -14.63746, -15.52381, -0.74237
13.24448,  4.14467, 331.02278, -14.79235,  9.02547, -0.54383, -13.40850, -4.02033, 256.54265, -14.71491, -15.47868, -0.78553
12.99846,  4.14467, 331.43656, -14.56001,  8.98034, -0.55246, -13.44951, -3.35719, 256.95643, -14.63746, -15.52381, -0.70784
12.62942,  3.81310, 330.60900, -14.56001,  9.07060, -0.65605, -13.28549, -3.23285, 256.95643, -14.48257, -15.52381, -0.68194
12.83444,  4.35191, 330.60900, -14.40512,  8.98034, -0.64741, -13.28549, -3.60587, 257.78399, -14.48257, -15.52381, -0.70784
12.46540,  4.18612, 329.36766, -14.32767,  9.02547, -0.56972, -13.28549, -3.56442, 257.78399, -14.48257, -15.52381, -0.59562
12.71142,  4.35191, 329.78144, -14.25023,  8.93521, -0.57836, -13.20348, -3.23285, 258.61155, -14.40512, -15.56893, -0.72510
12.50640,  4.14467, 329.36766, -14.09533,  8.93521, -0.67331, -13.40850, -3.19140, 259.43910, -14.40512, -15.56893, -0.53520
12.71142,  4.10323, 329.78144, -13.70810,  8.84496, -0.70784, -13.57252, -3.44008, 259.02532, -14.40512, -15.56893, -0.68194
12.30138,  4.64204, 329.36766, -13.63065,  8.89009, -0.77690, -13.36750, -3.23285, 259.43910, -14.32767, -15.61406, -0.67331
12.42439,  5.05650, 330.19522, -13.32086,  8.79983, -0.78553, -13.28549, -3.27429, 260.68044, -14.25023, -15.65919, -0.58699
12.71142,  5.22229, 330.19522, -13.01108,  8.79983, -0.73374, -12.95745, -3.39863, 261.09422, -14.17278, -15.70432, -0.63878
12.62942,  5.22229, 330.19522, -12.85618,  8.70958, -0.82006, -13.20348, -3.52297, 261.09422, -14.17278, -15.70432, -0.61289
12.46540,  5.38808, 329.36766, -12.54640,  8.70958, -0.86322, -12.95745, -3.27429, 261.50800, -14.09533, -15.74944, -0.66468
12.38339,  5.71965, 328.54011, -12.31405,  8.66445, -0.89775, -12.75243, -3.27429, 261.92177, -14.01789, -15.70432, -0.53520
12.26037,  5.51242, 327.71255, -12.00427,  8.57420, -0.80279, -13.24448, -3.44008, 261.92177, -14.01789, -15.79457, -0.50067
12.54741,  5.96833, 325.64366, -11.61703,  8.52907, -0.92364, -13.32649, -3.19140, 262.74933, -13.94044, -15.74944, -0.51793
11.97334,  5.92689, 323.98854, -11.30724,  8.43881, -1.04450, -13.24448, -2.85983, 262.33555, -13.78555, -15.74944, -0.36255
11.93234,  6.17557, 323.98854, -11.15235,  8.34856, -1.05313, -13.32649, -3.23285, 263.16311, -13.86299, -15.88483, -0.42298
11.85033,  6.09267, 323.16099, -10.99746,  8.34856, -1.04450, -13.08047, -3.06706, 263.16311, -13.63065, -15.83970, -0.42298
12.17837,  5.76110, 322.74721, -10.92001,  8.30343, -1.00133, -12.79343, -2.73549, 263.99067, -13.63065, -15.92995, -0.39708
12.01435,  5.71965, 321.91965, -10.76512,  8.30343, -1.00997, -12.87544, -2.94272, 264.40444, -13.55320, -15.97508, -0.32802
11.97334,  5.76110, 321.91965, -10.68767,  8.25830, -0.97544, -12.62942, -3.23285, 265.23200, -13.55320, -15.97508, -0.34529
12.09636,  5.34663, 321.09210, -10.53278,  8.25830, -1.07039, -12.62942, -3.19140, 266.05956, -13.39831, -16.15559, -0.29349
12.13736,  6.21701, 319.02320, -10.30044,  8.12292, -0.93228, -12.95745, -3.73021, 266.88712, -13.55320, -16.15559, -0.35392
11.64531,  6.21701, 317.78187, -10.06809,  8.07779, -1.02723, -12.67042, -3.35719, 268.54223, -13.47576, -16.11046, -0.19854
12.09636,  6.67293, 316.95431, -9.91320,  8.07779, -0.97544, -12.95745, -3.73021, 266.88712, -13.39831, -16.06533, -0.35392
11.48129,  6.83871, 316.12675, -9.68086,  7.98754, -1.03586, -13.40850, -3.14995, 266.88712, -13.32086, -16.02021, -0.27623
11.44028,  6.63148, 316.12675, -9.52597,  7.98754, -0.94091, -13.44951, -3.14995, 265.64578, -13.01108, -15.92995, -0.22444
11.44028,  6.67293, 316.12675, -9.37107,  7.98754, -0.99270, -13.32649, -3.10851, 265.23200, -13.01108, -15.92995, -0.24170
11.68631,  6.63148, 316.12675, -9.21618,  7.98754, -0.83732, -13.12147, -2.85983, 264.81822, -12.85618, -15.92995, -0.16401
12.21937,  6.83871, 316.95431, -9.21618,  7.89729, -0.83732, -13.53152, -3.10851, 265.64578, -12.85618, -15.92995, -0.13812
12.46540,  7.29463, 317.36809, -8.98384,  7.94241, -0.72510, -13.20348, -2.98417, 266.88712, -13.01108, -16.02021, -0.04316
12.13736,  6.92161, 318.19565, -9.13873,  7.94241, -0.80279, -13.32649, -2.85983, 267.30089, -13.01108, -16.11046, -0.23307
11.93234,  7.12884, 320.26454, -9.06129,  7.98754, -0.69058, -13.16248, -3.02561, 268.54223, -13.08852, -16.15559, -0.15538
11.80932,  7.66765, 321.09210, -9.06129,  7.98754, -0.75963, -13.08047, -3.44008, 270.19734, -13.08852, -16.24584, -0.12085
12.17837,  7.54331, 322.74721, -9.06129,  8.07779, -0.83732, -13.40850, -3.35719, 270.61112, -13.01108, -16.29097, -0.22444
12.01435,  7.79199, 323.57477, -8.90639,  8.07779, -0.80279, -13.20348, -2.94272, 271.43868, -13.08852, -16.33610, -0.04316
11.93234,  7.95778, 323.57477, -8.75150,  8.07779, -0.76827, -13.28549, -3.39863, 271.02490, -13.08852, -16.33610, -0.03453
12.21937,  7.46041, 323.16099, -8.82894,  8.03267, -0.65605, -13.08047, -2.90127, 271.02490, -12.93363, -16.24584,  0.02590
12.38339,  8.24790, 321.91965, -8.59660,  7.98754, -0.74237, -13.03946, -3.10851, 271.02490, -12.93363, -16.24584, -0.07769
12.58841,  7.58476, 321.09210, -8.59660,  7.89729, -0.76827, -13.49051, -3.31574, 271.43868, -13.08852, -16.15559, -0.09495
12.30138,  7.33607, 319.02320, -8.67405,  7.85216, -0.72510, -13.69554, -3.60587, 270.61112, -13.08852, -16.24584, -0.09495
12.01435,  6.13412, 317.78187, -8.90639,  7.71678, -0.76827, -13.44951, -4.51770, 271.02490, -13.47576, -16.29097, -0.09495
12.26037,  5.22229, 316.12675, -9.37107,  7.71678, -0.81143, -13.08047, -5.67820, 271.43868, -13.86299, -16.33610, -0.18128
12.38339,  4.06178, 314.88542, -9.75831,  7.58139, -0.73374, -13.40850, -6.46569, 271.85246, -14.48257, -16.42635, -0.33666
12.09636,  3.10851, 313.23030, -10.06809,  7.58139, -0.74237, -13.69554, -6.92161, 273.50757, -14.86980, -16.56174, -0.43161
12.21937,  3.10851, 310.33386, -10.22299,  7.49114, -0.72510, -13.81855, -7.75054, 274.33513, -15.25704, -16.56174, -0.45751
12.62942,  3.56442, 308.26496, -10.22299,  7.53627, -0.84595, -14.26960, -7.21173, 273.92135, -15.48938, -16.60686, -0.58699
12.30138,  3.23285, 305.78229, -10.22299,  7.44601, -0.80279, -14.67965, -7.17029, 273.09379, -15.41193, -16.51661, -0.64741
12.46540,  3.60587, 302.88584, -10.14554,  7.40088, -0.82869, -14.96668, -6.75582, 273.09379, -15.41193, -16.42635, -0.61289
12.09636,  3.35719, 299.98939, -10.22299,  7.35576, -0.84595, -14.63864, -6.67293, 273.09379, -15.41193, -16.42635, -0.61289
11.80932,  2.90127, 299.98939, -10.37788,  7.35576, -0.85459, -15.25371, -6.17557, 275.99024, -15.56682, -16.56174, -0.56972
11.23526,  2.27957, 299.98939, -10.53278,  7.44601, -0.86322, -15.45873, -5.59531, 277.64536, -15.56682, -16.74224, -0.64741
10.16914,  1.86510, 302.05829, -10.61022,  7.49114, -0.93228, -15.62275, -5.38808, 281.78314, -15.56682, -16.83250, -0.63878
 9.39005,  1.65787, 304.54096, -11.07490,  7.67165, -1.08766, -15.66376, -5.55386, 284.67959, -15.64427, -16.96788, -0.75100
 9.51307,  1.36774, 309.09252, -11.15235,  7.71678, -0.97544, -15.54074, -6.05123, 287.57604, -15.87661, -17.19352, -0.69921
 9.34905,  1.36774, 313.23030, -11.46214,  7.89729, -1.05313, -15.45873, -6.42425, 290.05871, -15.87661, -17.28377, -0.70784
 9.96412,  2.07234, 317.36809, -11.46214,  8.07779, -1.03586, -15.29471, -6.05123, 290.88627, -15.87661, -17.37403, -0.67331
10.08713,  2.36246, 321.50587, -11.61703,  8.16805, -0.95817, -15.33572, -5.47097, 289.64493, -15.64427, -17.32890, -0.68194
10.41517,  3.48153, 326.05744, -11.38469,  8.21318, -0.94091, -15.13070, -4.60059, 288.40360, -15.41193, -17.10326, -0.69058
10.53818,  4.14467, 328.12633, -11.15235,  8.25830, -0.94091, -15.17170, -3.97889, 284.67959, -15.17959, -16.87763, -0.58699
11.07124,  5.30518, 331.43656, -11.15235,  8.34856, -0.96681, -14.76165, -3.48153, 280.54180, -14.86980, -16.69712, -0.41435
11.60430,  6.46569, 333.09167, -10.84256,  8.30343, -0.99270, -14.84366, -2.69404, 277.64536, -14.63746, -16.47148, -0.44887
12.50640,  7.33607, 336.40190, -10.84256,  8.30343, -1.03586, -13.94156, -1.90655, 273.50757, -14.32767, -16.29097, -0.30213
12.30138,  7.79199, 338.88457, -10.68767,  8.30343, -1.06176, -13.77754, -0.62170, 268.54223, -13.86299, -15.97508, -0.21580
12.71142,  8.53803, 340.95346, -10.61022,  8.34856, -1.07039, -13.73654,  0.29013, 263.16311, -13.39831, -15.70432, -0.03453
13.36750,  8.91105, 341.36724, -10.53278,  8.30343, -0.94954, -13.73654,  1.40919, 256.54265, -13.01108, -15.29817, -0.01726
13.44951,  8.82816, 342.19480, -10.53278,  8.21318, -0.98407, -14.31060,  2.27957, 250.74975, -12.54640, -14.84690, -0.06906
14.18759,  8.49658, 343.84991, -10.61022,  8.30343, -1.11355, -13.65453,  2.69404, 247.02575, -12.31405, -14.62126,  0.01726
14.22860,  7.54331, 348.40147, -10.99746,  8.43881, -0.97544, -13.90056,  2.36246, 244.95686, -12.23661, -14.48588, -0.00863
14.14659,  6.63148, 353.36682, -11.53959,  8.66445, -0.93228, -13.98257,  1.45064, 244.12930, -12.23661, -14.48588, -0.01726
