
21.32239,  0.78749, 372.40063, -9.68086, -12.36489, -2.06309, -20.70732, -6.25846, 446.88075, -14.56001, -2.12099,  1.16535
21.48641,  0.41447, 371.98685, -9.91320, -12.31976, -2.06309, -20.46129, -6.67293, 448.12209, -14.71491, -2.12099,  1.20851
21.56842,  0.49736, 371.15929, -9.91320, -12.31976, -1.99404, -20.42029, -6.54859, 448.53587, -15.10214, -2.16611,  1.26030
21.44540,  0.37302, 370.74551, -9.83575, -12.27464, -2.08899, -20.83034, -6.46569, 448.94964, -15.02470, -2.12099,  1.06176
21.52741,  0.29013, 371.15929, -9.91320, -12.22951, -2.07173, -20.95335, -6.21701, 448.12209, -15.17959, -2.03073,  1.13082
21.69143,  0.00000, 370.33173, -10.14554, -12.27464, -1.94224, -21.03536, -5.96833, 448.94964, -15.02470, -2.03073,  1.17398
21.44540,  0.24868, 371.57307, -10.14554, -12.18438, -2.00267, -20.91234, -5.63676, 448.94964, -15.17959, -2.03073,  1.21714
21.44540,  0.24868, 371.15929, -10.22299, -12.22951, -1.94224, -21.19938, -5.84399, 448.94964, -15.02470, -2.03073,  1.18261
21.56842,  0.12434, 371.57307, -10.30044, -12.27464, -1.95951, -21.32239, -5.92689, 448.94964, -15.02470, -2.03073,  1.23440
21.48641,  0.45591, 371.98685, -10.22299, -12.22951, -2.01130, -21.32239, -6.00978, 449.77720, -15.17959, -2.03073,  1.26030
21.19938,  0.41447, 371.98685, -10.06809, -12.22951, -1.90771, -21.52741, -5.84399, 449.77720, -15.17959, -2.03073,  1.14808
21.19938,  0.24868, 371.57307, -10.14554, -12.18438, -1.93361, -21.48641, -5.67820, 449.36342, -15.02470, -1.94048,  1.19124
20.99435,  0.74604, 371.57307, -10.14554, -12.27464, -1.99404, -21.65043, -5.67820, 450.19098, -14.94725, -1.98560,  1.19124
21.44540,  0.41447, 371.15929, -10.06809, -12.22951, -1.94224, -21.44540, -5.92689, 449.36342, -14.94725, -1.89535,  1.19987
21.19938,  0.41447, 370.74551, -9.99065, -12.27464, -2.02857, -21.69143, -5.88544, 449.36342, -14.71491, -1.94048,  1.17398
21.32239,  0.41447, 370.33173, -9.75831, -12.22951, -2.01993, -21.52741, -5.63676, 449.77720, -14.56001, -1.85022,  1.15671
20.70732,  0.66315, 371.15929, -9.75831, -12.31976, -2.00267, -21.36339, -5.42952, 448.94964, -14.40512, -1.85022,  1.32073
21.15837,  0.87038, 370.33173, -9.60341, -12.31976, -2.07173, -21.24038, -5.59531, 448.94964, -14.40512, -1.85022,  1.22577
21.40440,  0.99472, 369.91796, -9.52597, -12.27464, -2.01130, -21.28139, -5.71965, 448.94964, -14.17278, -1.80509,  1.27756
21.07636,  0.82893, 369.50418, -9.44852, -12.31976, -2.01130, -21.73244, -5.55386, 449.36342, -13.94044, -1.66971,  1.34662
21.19938,  1.16051, 369.50418, -9.37107, -12.41002, -2.10625, -22.06047, -5.42952, 449.36342, -13.63065, -1.66971,  1.33799
21.32239,  1.20196, 369.50418, -9.21618, -12.41002, -2.03720, -22.01947, -5.22229, 449.77720, -13.39831, -1.62458,  1.37252
20.87134,  1.45064, 369.09040, -8.82894, -12.54540, -2.06309, -22.42951, -5.22229, 450.19098, -13.16597, -1.53433,  1.38978
21.28139,  1.36774, 369.09040, -8.67405, -12.54540, -2.11489, -22.22449, -4.84927, 450.19098, -13.01108, -1.53433,  1.35525
21.07636,  1.82366, 369.09040, -8.67405, -12.63566, -2.20121, -22.30650, -4.14467, 451.01854, -12.70129, -1.44408,  1.44158
21.60942,  1.61642, 368.26284, -8.51916, -12.63566, -2.12352, -22.67554, -4.51770, 451.43231, -12.31405, -1.48920,  1.41568
21.44540,  1.61642, 367.84906, -8.28682, -12.68078, -2.18394, -22.51152, -4.43480, 451.01854, -12.23661, -1.35382,  1.38115
21.44540,  1.94800, 368.67662, -8.13192, -12.68078, -2.10625, -22.38851, -3.73021, 451.01854, -11.92682, -1.35382,  1.38978
21.44540,  2.23812, 368.26284, -8.20937, -12.63566, -2.12352, -22.55253, -3.60587, 450.19098, -11.77193, -1.35382,  1.42431
