
24.80778,  2.32102, 376.53841, -1.70383,  7.35576, -1.25167, -23.45463,  0.58025, 354.19437, -6.97022, -15.70432,  1.07902
24.76678,  2.03089, 375.71085, -1.70383,  7.35576, -1.24304, -23.82367,  0.49736, 353.78059, -6.89277, -15.65919,  1.15671
24.47974,  2.19668, 375.29708, -1.78128,  7.40088, -1.17398, -23.98769,  0.58025, 353.78059, -6.89277, -15.65919,  1.03586
24.56175,  1.86510, 374.88330, -2.01362,  7.44601, -1.16535, -23.61865,  0.41447, 354.19437, -6.97022, -15.70432,  1.14808
24.15171,  2.19668, 375.71085, -2.16851,  7.44601, -1.09629, -23.53664,  0.70459, 354.19437, -6.97022, -15.70432,  1.07039
24.39774,  0.87038, 375.29708, -2.63319,  7.53627, -1.21714, -23.78267,  0.62170, 355.02193, -7.12511, -15.70432,  1.10492
24.52075,  1.36774, 376.12463, -2.71064,  7.58139, -1.14808, -24.11070,  0.66315, 355.02193, -6.97022, -15.79457,  1.09629
24.68477,  0.91183, 377.36597, -2.94298,  7.62652, -1.04450, -23.61865,  0.33157, 355.84949, -7.12511, -15.79457,  1.07902
24.56175,  1.32630, 377.77975, -2.94298,  7.71678, -1.18261, -23.82367, -0.29013, 356.26327, -7.04767, -15.83970,  1.07039
24.56175,  1.03617, 377.77975, -3.09788,  7.62652, -1.18261, -23.94668,  0.24868, 355.84949, -6.97022, -15.79457,  1.02723
24.35673,  1.20196, 376.95219, -3.09788,  7.71678, -1.16535, -23.94668,  0.37302, 355.84949, -7.12511, -15.79457,  1.05313
24.43874,  1.24340, 376.12463, -3.09788,  7.62652, -1.26030, -23.82367,  0.58025, 356.26327, -7.04767, -15.83970,  1.09629
24.43874,  1.07762, 376.12463, -3.09788,  7.62652, -1.17398, -23.41362,  0.41447, 355.84949, -7.12511, -15.79457,  1.08766
24.39774,  1.07762, 375.29708, -3.25277,  7.62652, -1.15671, -23.61865,  0.70459, 355.43571, -7.04767, -15.74944,  1.17398
24.23372,  1.24340, 375.71085, -3.33022,  7.67165, -1.19987, -23.74166,  0.29013, 356.26327, -7.04767, -15.83970,  1.16535
24.19271,  1.32630, 375.71085, -3.25277,  7.62652, -1.14808, -23.37262,  0.16579, 355.84949, -7.12511, -15.79457,  1.04450
24.11070,  1.07762, 374.88330, -3.40766,  7.62652, -1.29483, -23.86468,  0.37302, 356.67704, -7.35745, -15.79457,  1.08766
24.02869,  1.49208, 374.88330, -3.48511,  7.67165, -1.16535, -23.90568,  0.58025, 357.09082, -7.28001, -15.83970,  0.98407
24.15171,  1.28485, 374.05574, -3.64000,  7.67165, -1.20851, -23.94668,  0.41447, 357.09082, -7.28001, -15.83970,  1.13082
24.11070,  1.36774, 374.05574, -3.64000,  7.67165, -1.13945, -23.65965,  0.24868, 357.91838, -7.43490, -15.92995,  1.01860
24.15171,  0.74604, 373.64196, -3.79490,  7.67165, -1.07902, -23.65965,  0.29013, 357.50460, -7.43490, -15.97508,  1.06176
23.49563,  1.20196, 372.40063, -3.94979,  7.67165, -1.17398, -23.65965,  0.04145, 358.33216, -7.51235, -16.06533,  1.16535
23.82367,  0.91183, 371.57307, -3.94979,  7.76190, -1.18261, -23.24961,  0.29013, 359.57349, -7.58979, -16.02021,  1.06176
23.53664,  1.03617, 371.57307, -4.10468,  7.67165, -1.26030, -23.53664,  0.20723, 359.57349, -7.74469, -16.11046,  1.00997
23.33162,  0.95328, 370.74551, -4.25958,  7.76190, -1.23440, -23.94668,  0.29013, 359.57349, -7.74469, -16.11046,  1.04450
23.00358,  1.03617, 370.33173, -4.25958,  7.76190, -1.13082, -23.20860,  0.08289, 359.98727, -7.66724, -16.15559,  1.12218
23.08559,  0.62170, 369.91796, -4.41447,  7.76190, -1.04450, -23.37262, -0.04145, 360.40105, -7.89958, -16.11046,  1.06176
22.75755,  0.53881, 369.50418, -4.49192,  7.80703, -1.07039, -23.61865,  0.08289, 361.22861, -7.89958, -16.20072,  1.05313
22.47052,  0.91183, 369.50418, -4.80171,  7.89729, -1.00997, -23.65965,  0.04145, 361.64239, -7.97703, -16.24584,  1.17398
22.55253,  0.33157, 368.67662, -4.95660,  7.89729, -1.02723, -23.41362,  0.16579, 362.46994, -7.97703, -16.33610,  1.04450
22.42951,  0.82893, 368.67662, -4.87915,  7.94241, -1.03586, -23.98769,  0.41447, 362.88372, -8.05448, -16.29097,  0.93228
22.14248,  0.45591, 367.43528, -5.03405,  7.94241, -1.05313, -23.74166,  0.08289, 363.71128, -8.05448, -16.38123,  1.01860
21.81445,  0.00000, 367.02151, -5.11149,  7.98754, -1.00133, -23.24961,  0.12434, 364.12506, -8.13192, -16.33610,  1.00997
21.65043,  0.00000, 366.19395, -5.34383,  7.94241, -0.94954, -23.45463, -0.20723, 364.12506, -8.13192, -16.42635,  0.95817
22.01947,  0.12434, 365.36639, -5.42128,  7.98754, -1.06176, -23.53664, -0.24868, 364.95261, -8.28682, -16.42635,  1.13945
21.52741,  0.00000, 366.19395, -5.73107,  7.98754, -0.94091, -23.37262, -0.04145, 365.36639, -8.20937, -16.47148,  1.13082
21.77344, -0.12434, 366.19395, -5.88596,  8.07779, -1.01860, -23.53664,  0.24868, 365.36639, -8.20937, -16.47148,  1.07902
21.81445, -0.41447, 365.78017, -6.11830,  8.12292, -1.03586, -23.53664, -0.04145, 365.36639, -8.20937, -16.56174,  1.16535
