
21.81445,  2.40391, 253.64620,  0.15489, 10.42442, -1.61422, -19.43618,  5.01506, 319.02320, -4.10468, -14.48588,  2.10625
22.34751,  4.35191, 252.40487,  0.30979, 10.28903, -1.75233, -19.55919,  6.42425, 321.50587, -4.10468, -14.66639,  2.18394
23.78267,  5.59531, 251.16353,  0.54213, 10.15365, -1.82139, -19.35417,  5.84399, 327.71255, -4.41447, -15.07253,  2.29616
24.15171,  6.09267, 249.92220,  0.61958, 10.01827, -1.83002, -19.02613,  4.35191, 333.50545, -4.87915, -15.43355,  2.28753
24.35673,  5.63676, 248.26708,  0.61958, 10.01827, -1.70917, -19.10814,  2.69404, 336.81568, -5.18894, -15.70432,  2.14942
23.61865,  4.80782, 245.78441,  0.46468,  9.83776, -1.70054, -19.27216,  0.95328, 333.91923, -5.42128, -15.56893,  2.11489
23.86468,  3.23285, 240.40529,  0.38723,  9.52187, -1.57106, -19.84622, -0.37302, 326.88499, -5.26639, -15.07253,  1.88182
22.96257,  1.61642, 235.02617,  0.23234,  9.34136, -1.38978, -20.62531, -1.74076, 315.71298, -5.03405, -14.30537,  1.67465
22.51152,  0.00000, 229.23327,  0.07745,  8.98034, -1.23440, -21.32239, -2.69404, 304.12718, -4.80171, -13.62846,  1.47610
21.77344, -1.90655, 224.68171,  0.00000,  8.93521, -1.19124, -21.40440, -4.10323, 295.02405, -4.64681, -13.08693,  1.12218
21.19938, -3.64731, 222.19904, -0.15489,  8.79983, -1.10492, -21.69143, -4.84927, 289.64493, -4.41447, -12.77104,  1.09629
20.37928, -4.84927, 223.85415, -0.30979,  8.89009, -0.99270, -21.56842, -4.84927, 288.40360, -4.49192, -12.63566,  1.00997
20.17426, -5.47097, 227.16438, -0.61958,  9.16085, -0.95817, -21.65043, -5.01506, 289.64493, -4.41447, -12.77104,  0.85459
19.31317, -4.68348, 232.54350, -0.77447,  9.47674, -1.09629, -21.44540, -3.93744, 293.36894, -4.49192, -12.90642,  0.94954
18.86211, -4.18612, 237.92262, -1.00681,  9.74751, -1.14808, -21.19938, -3.19140, 298.33428, -4.49192, -13.35769,  0.74237
19.31317, -3.23285, 244.95686, -1.08426, 10.15365, -1.33799, -20.46129, -1.86510, 305.36851, -4.56937, -13.85409,  0.81143
19.80522, -1.98944, 250.74975, -1.16170, 10.55980, -1.37252, -19.72321, -0.87038, 311.57519, -4.87915, -14.30537,  0.93228
19.96924, -1.07762, 256.95643, -1.31660, 10.83056, -1.50200, -19.10814,  0.70459, 316.12675, -4.95660, -14.62126,  1.12218
20.25627, -0.45591, 260.68044, -1.39404, 11.05620, -1.74370, -19.60020,  2.69404, 317.78187, -4.95660, -14.80177,  1.34662
21.15837,  0.08289, 261.92177, -1.31660, 11.10133, -1.83866, -19.47718,  4.02033, 316.54053, -4.72426, -14.66639,  1.38115
21.44540,  1.24340, 259.43910, -1.16170, 11.01107, -2.00267, -19.39517,  5.51242, 315.29920, -4.49192, -14.62126,  1.51927
21.69143,  2.40391, 257.37021, -1.00681, 10.83056, -1.99404, -19.51819,  5.51242, 316.95431, -4.64681, -14.71151,  1.64875
22.30650,  2.73549, 256.12888, -1.00681, 10.69518, -1.94224, -18.90312,  3.85455, 319.85076, -5.18894, -15.02741,  1.60559
22.47052,  2.32102, 254.47376, -1.16170, 10.69518, -1.97677, -18.49307,  1.78221, 321.91965, -5.42128, -15.16279,  1.47610
22.88056,  1.03617, 252.40487, -1.23915, 10.55980, -1.81276, -18.53408,  0.00000, 320.67832, -5.65362, -15.11766,  1.26893
21.81445, -0.16579, 249.09464, -1.54894, 10.42442, -1.64875, -18.90312, -1.07762, 316.54053, -5.80852, -14.84690,  1.15671
21.52741, -1.32630, 244.12930, -1.39404, 10.15365, -1.56243, -19.68221, -2.19668, 309.09252, -5.65362, -14.39562,  1.01860
20.95335, -2.48680, 236.68129, -1.39404,  9.79263, -1.42431, -20.17426, -2.85983, 299.16184, -5.34383, -13.76384,  0.94954
20.21527, -3.85455, 230.06083, -1.39404,  9.56700, -1.28620, -20.42029, -3.31574, 290.05871, -5.03405, -13.17718,  0.88912
20.13326, -5.26374, 226.75060, -1.54894,  9.38649, -1.07902, -21.15837, -3.93744, 285.09337, -4.87915, -12.81617,  0.83732
20.05125, -5.96833, 226.75060, -1.70383,  9.47674, -0.91501, -21.07636, -4.31046, 285.09337, -4.87915, -12.81617,  0.63015
20.05125, -6.67293, 229.23327, -1.78128,  9.61212, -0.76827, -20.87134, -4.06178, 287.98982, -4.95660, -12.95155,  0.82006
19.51819, -5.63676, 232.95728, -1.85873,  9.83776, -0.81143, -21.15837, -3.39863, 291.30005, -5.11149, -13.22231,  0.78553
20.21527, -5.34663, 237.92262, -1.85873, 10.15365, -0.95817, -20.70732, -2.81838, 296.26539, -5.03405, -13.40282,  0.92364
19.80522, -3.68876, 244.12930, -1.93617, 10.46954, -1.00133, -20.37928, -1.53353, 301.23073, -5.18894, -13.76384,  1.00997
20.09225, -2.15523, 249.50842, -1.93617, 10.83056, -1.08766, -20.66632, -0.66315, 306.19607, -5.26639, -13.98948,  1.07902
19.92823, -1.03617, 254.88754, -2.01362, 11.14645, -1.18261, -19.72321,  0.24868, 309.50630, -5.11149, -14.16999,  1.21714
20.09225,  0.04145, 258.19777, -1.85873, 11.23671, -1.33799, -20.01024,  2.11378, 310.74763, -4.87915, -14.21511,  1.47610
20.42029,  0.87038, 257.78399, -1.62638, 11.19158, -1.55379, -20.25627,  3.31574, 309.92008, -4.56937, -14.12486,  1.52790
20.62531,  2.61115, 255.71510, -1.31660, 11.01107, -1.53653, -20.70732,  4.84927, 307.43741, -4.25958, -13.94435,  1.83002
21.24038,  3.44008, 252.40487, -0.92936, 10.74031, -1.57969, -20.66632,  5.80254, 308.26496, -4.10468, -13.94435,  1.95088
21.89645,  4.10323, 250.74975, -0.92936, 10.60493, -1.56243, -20.46129,  4.80782, 310.74763, -4.25958, -14.03460,  2.09762
21.89645,  3.73021, 249.09464, -0.77447, 10.60493, -1.56243, -20.29728,  3.56442, 313.23030, -4.56937, -14.21511,  1.95951
21.60942,  2.85983, 249.92220, -0.92936, 10.60493, -1.41568, -20.21527,  1.86510, 314.05786, -4.87915, -14.30537,  1.78686
21.32239,  2.03089, 248.68086, -1.00681, 10.55980, -1.38978, -20.66632,  0.99472, 313.23030, -4.87915, -14.21511,  1.80413
20.83034,  0.99472, 246.19819, -1.00681, 10.46954, -1.19124, -21.36339,  0.08289, 309.09252, -4.87915, -13.94435,  1.62285
20.25627, -0.24868, 242.47419, -0.92936, 10.24391, -1.23440, -21.24038, -0.66315, 302.47206, -4.72426, -13.58333,  1.45884
20.17426, -0.49736, 237.92262, -0.85192, 10.01827, -0.96681, -22.18349, -1.45064, 296.26539, -4.72426, -13.13206,  1.34662
20.25627, -1.40919, 234.61239, -0.69702,  9.74751, -0.94954, -21.36339, -1.69932, 291.30005, -4.56937, -12.95155,  1.22577
20.46129, -1.94800, 232.95728, -0.69702,  9.70238, -0.88912, -21.52741, -1.98944, 288.81737, -4.33703, -12.86129,  1.20851
20.50230, -2.73549, 232.54350, -0.77447,  9.65725, -0.87185, -20.62531, -1.94800, 288.40360, -4.25958, -12.81617,  1.17398
21.07636, -2.03089, 234.19862, -0.77447,  9.70238, -0.73374, -20.42029, -1.07762, 290.05871, -4.33703, -12.81617,  1.24304
20.95335, -1.69932, 237.92262, -0.85192,  9.92802, -0.85459, -20.70732, -0.20723, 292.54138, -4.33703, -13.08693,  1.29483
21.11737, -1.03617, 243.30174, -0.77447, 10.15365, -0.91501, -20.01024,  0.41447, 296.67917, -4.41447, -13.31257,  1.26893
20.91234, -0.37302, 248.68086, -0.85192, 10.37929, -1.05313, -19.84622,  1.03617, 301.23073, -4.49192, -13.62846,  1.38115
20.95335,  0.66315, 252.40487, -1.08426, 10.65005, -1.16535, -20.01024,  1.78221, 307.02363, -4.49192, -13.98948,  1.46747
21.15837,  1.45064, 255.30132, -1.00681, 10.78544, -1.23440, -19.92823,  3.52297, 312.40275, -4.56937, -14.39562,  1.57106
21.81445,  1.98944, 256.12888, -0.85192, 10.78544, -1.34662, -19.02613,  4.80782, 316.95431, -4.64681, -14.71151,  1.75233
22.34751,  2.77693, 254.88754, -0.77447, 10.65005, -1.44158, -18.98513,  6.00978, 319.02320, -4.56937, -14.84690,  1.93361
23.12659,  3.93744, 250.74975, -0.54213, 10.46954, -1.35525, -19.02613,  6.38280, 319.85076, -4.72426, -14.93715,  2.14078
23.78267,  4.10323, 245.78441, -0.30979, 10.15365, -1.32073, -18.73910,  5.67820, 322.33343, -5.03405, -15.20792,  1.98540
24.35673,  4.39336, 243.30174, -0.23234,  9.92802, -1.38978, -18.41106,  4.26902, 327.29877, -5.49873, -15.56893,  2.01993
24.47974,  3.93744, 240.81907, -0.23234,  9.83776, -1.32936, -17.83700,  2.19668, 330.60900, -5.88596, -15.88483,  1.91635
