
23.78267,  0.74604, 504.80974, -14.63746,  6.58859, -1.96814, -24.35673,  0.33157, 337.22946, -13.32086, -16.47148,  2.18394
24.35673,  0.53881, 505.22352, -14.48257,  6.58859, -1.89045, -24.06970,  0.33157, 337.64323, -13.39831, -16.42635,  2.17531
23.74166,  0.78749, 504.80974, -14.63746,  6.58859, -1.95088, -24.19271,  0.16579, 337.22946, -13.47576, -16.38123,  2.08036
23.86468,  0.91183, 504.80974, -14.32767,  6.58859, -2.01993, -24.19271,  0.41447, 337.64323, -13.39831, -16.42635,  2.09762
23.86468,  0.74604, 504.39596, -14.25023,  6.54346, -1.97677, -24.43874,  0.08289, 337.64323, -13.24342, -16.42635,  2.09762
23.70066,  0.91183, 504.39596, -14.25023,  6.54346, -2.11489, -24.15171,  0.00000, 337.64323, -13.24342, -16.42635,  2.08899
23.98769,  1.03617, 504.39596, -14.09533,  6.45321, -2.01130, -24.27472,  0.04145, 338.88457, -13.24342, -16.42635,  2.19258
23.98769,  0.62170, 504.39596, -14.09533,  6.54346, -2.08899, -24.80778,  0.45591, 338.47079, -13.24342, -16.42635,  2.04583
23.29061,  0.99472, 503.56840, -14.09533,  6.54346, -2.08899, -24.31573,  0.45591, 338.47079, -13.16597, -16.47148,  2.12352
23.49563,  1.03617, 503.56840, -14.09533,  6.54346, -2.18394, -24.43874,  0.58025, 338.88457, -13.24342, -16.42635,  2.19258
23.41362,  0.70459, 503.15462, -13.86299,  6.49834, -2.08036, -24.52075,  0.62170, 339.29835, -13.24342, -16.51661,  2.14942
23.57764,  0.99472, 502.74085, -13.94044,  6.54346, -2.16668, -24.27472,  0.45591, 339.71213, -13.16597, -16.47148,  2.04583
23.45463,  1.24340, 502.74085, -13.94044,  6.54346, -2.20984, -24.39774,  0.20723, 339.71213, -13.24342, -16.51661,  2.16668
23.53664,  1.20196, 502.74085, -13.78555,  6.45321, -2.14078, -24.31573,  0.41447, 339.71213, -13.24342, -16.51661,  2.09762
23.61865,  0.95328, 502.74085, -13.78555,  6.45321, -2.17531, -24.60276,  0.33157, 339.29835, -13.24342, -16.51661,  2.08899
23.29061,  0.82893, 502.74085, -13.94044,  6.54346, -2.14942, -24.23372,  0.37302, 339.71213, -13.32086, -16.56174,  2.00267
22.92157,  0.95328, 502.32707, -13.86299,  6.49834, -2.10625, -23.98769,  0.45591, 340.95346, -13.16597, -16.56174,  2.09762
23.24961,  1.20196, 502.74085, -13.94044,  6.54346, -2.12352, -23.98769,  0.24868, 339.71213, -13.32086, -16.56174,  2.11489
23.29061,  0.95328, 502.32707, -13.86299,  6.49834, -2.09762, -24.35673,  0.00000, 340.12591, -13.24342, -16.60686,  2.01130
23.45463,  0.78749, 502.32707, -13.86299,  6.49834, -2.14942, -24.11070,  0.12434, 340.95346, -13.24342, -16.60686,  2.14078
23.49563,  1.20196, 502.32707, -13.86299,  6.49834, -2.15805, -24.23372,  0.12434, 340.53968, -13.32086, -16.65199,  2.08899
23.33162,  0.95328, 502.74085, -13.78555,  6.45321, -2.09762, -24.11070,  0.24868, 340.12591, -13.24342, -16.60686,  1.96814
23.53664,  0.87038, 502.74085, -13.78555,  6.45321, -2.10625, -24.19271,  0.45591, 340.53968, -13.32086, -16.65199,  2.13215
23.45463,  0.91183, 502.74085, -13.78555,  6.45321, -2.12352, -24.11070,  0.45591, 340.95346, -13.32086, -16.65199,  2.20121
23.78267,  1.07762, 502.32707, -13.70810,  6.58859, -2.17531, -24.19271,  0.33157, 340.53968, -13.39831, -16.51661,  2.06309
23.90568,  0.99472, 501.91329, -13.63065,  6.45321, -2.22711, -23.98769,  0.29013, 339.71213, -13.24342, -16.51661,  2.14078
23.53664,  0.95328, 502.32707, -13.55320,  6.49834, -2.14078, -24.27472,  0.37302, 339.29835, -13.24342, -16.51661,  2.06309
23.61865,  0.95328, 502.74085, -13.63065,  6.36296, -2.12352, -24.23372,  0.62170, 338.47079, -13.08852, -16.42635,  1.97677
23.74166,  1.32630, 503.15462, -13.70810,  6.49834, -2.17531, -24.02869,  0.49736, 338.88457, -13.24342, -16.42635,  2.00267
23.98769,  1.07762, 503.56840, -13.63065,  6.45321, -2.23574, -24.15171,  0.49736, 337.64323, -13.08852, -16.42635,  2.08899
23.74166,  0.87038, 503.98218, -13.70810,  6.49834, -2.21847, -24.19271,  0.62170, 337.64323, -13.08852, -16.42635,  2.07173
23.53664,  1.11906, 504.39596, -13.63065,  6.54346, -2.19258, -24.11070,  0.49736, 337.64323, -13.08852, -16.42635,  2.04583
23.98769,  0.62170, 504.80974, -13.70810,  6.49834, -2.14078, -23.98769,  0.82893, 337.22946, -13.01108, -16.38123,  2.09762
24.06970,  1.07762, 504.80974, -13.70810,  6.49834, -2.20984, -23.82367,  0.33157, 337.64323, -13.08852, -16.42635,  2.03720
23.98769,  0.91183, 505.22352, -13.78555,  6.54346, -2.12352, -23.57764,  0.62170, 336.81568, -13.24342, -16.42635,  2.05446
23.94668,  0.82893, 505.63729, -13.70810,  6.49834, -2.08036, -24.11070,  0.33157, 337.64323, -13.08852, -16.42635,  2.09762
24.11070,  0.99472, 505.22352, -13.78555,  6.45321, -2.14942, -24.11070,  0.04145, 338.47079, -13.16597, -16.47148,  2.14942
23.94668,  0.74604, 505.63729, -13.55320,  6.49834, -2.03720, -24.19271,  0.37302, 337.64323, -13.32086, -16.47148,  2.12352
24.11070,  1.03617, 505.22352, -13.63065,  6.45321, -2.05446, -23.82367,  0.20723, 337.64323, -13.24342, -16.42635,  2.10625
23.74166,  1.03617, 505.63729, -13.55320,  6.49834, -1.96814, -24.06970,  0.29013, 337.64323, -13.24342, -16.42635,  2.01130
23.90568,  0.70459, 505.22352, -13.63065,  6.54346, -2.16668, -24.15171,  0.12434, 337.64323, -13.24342, -16.42635,  2.02857
24.23372,  1.16051, 505.63729, -13.55320,  6.49834, -2.03720, -24.19271,  0.04145, 337.64323, -13.24342, -16.42635,  2.10625
24.43874,  1.16051, 504.80974, -13.39831,  6.49834, -2.01130, -23.94668, -0.20723, 336.81568, -13.24342, -16.42635,  2.04583
23.94668,  1.32630, 504.80974, -13.39831,  6.49834, -1.96814, -24.02869, -0.08289, 336.40190, -13.16597, -16.38123,  2.05446
24.06970,  1.24340, 504.39596, -13.32086,  6.45321, -2.05446, -23.98769,  0.04145, 335.98812, -13.24342, -16.33610,  2.04583
23.61865,  1.24340, 503.98218, -13.24342,  6.49834, -2.12352, -24.06970,  0.00000, 335.98812, -13.24342, -16.33610,  2.10625
23.70066,  1.57498, 503.98218, -13.24342,  6.49834, -2.08036, -23.78267,  0.12434, 335.98812, -13.08852, -16.33610,  2.10625
24.39774,  1.28485, 504.39596, -13.16597,  6.54346, -2.02857, -23.98769, -0.20723, 335.57434, -13.16597, -16.38123,  1.97677
23.94668,  1.40919, 504.39596, -13.16597,  6.45321, -2.17531, -24.19271, -0.33157, 335.98812, -13.24342, -16.33610,  2.11489
24.02869,  1.11906, 504.39596, -13.16597,  6.45321, -1.98540, -24.02869, -0.37302, 336.81568, -13.32086, -16.38123,  2.14078
