
16.81188, -8.99394, 391.02066, -25.86726,  5.05426, -0.35392, -16.15581, 10.56892, 286.33470, -11.61703, -5.64092,  2.98674
16.81188, -8.49658, 391.43444, -25.78981,  5.09939, -0.43161, -15.78677, 10.32024, 286.33470, -11.61703, -5.73117,  3.02127
16.68887, -8.91105, 391.84821, -25.86726,  5.14452, -0.31076, -15.90978, 10.44458, 285.50715, -11.46214, -5.64092,  2.98674
16.93490, -8.37224, 392.26199, -25.78981,  5.00914, -0.37118, -15.82777, 10.81760, 285.09337, -11.53959, -5.68605,  2.99537
16.77088, -8.82816, 392.26199, -25.78981,  5.00914, -0.34529, -15.74577, 10.52747, 284.67959, -11.46214, -5.73117,  3.02990
17.26294, -8.57948, 393.08955, -25.94471,  5.00914, -0.31076, -16.07380, 10.40313, 283.85203, -11.46214, -5.64092,  3.02127
17.22193, -8.78671, 393.08955, -25.78981,  5.00914, -0.33666, -16.03280, 10.52747, 283.85203, -11.46214, -5.64092,  3.07306
17.09892, -8.28935, 393.50333, -26.02215,  5.05426, -0.37982, -15.74577, 10.03011, 283.85203, -11.46214, -5.64092,  3.06443
17.30394, -8.53803, 393.91711, -25.94471,  5.09939, -0.34529, -15.70476, 10.44458, 284.26581, -11.38469, -5.68605,  3.02127
17.09892, -8.41369, 394.74466, -25.94471,  5.00914, -0.47477, -16.03280, 10.61037, 284.26581, -11.38469, -5.68605,  3.09032
16.68887, -8.37224, 394.33089, -26.02215,  4.96401, -0.43161, -15.74577, 10.69326, 283.85203, -11.46214, -5.64092,  3.13349
17.05791, -8.37224, 393.50333, -26.02215,  5.05426, -0.45751, -15.86878, 10.48603, 283.85203, -11.46214, -5.64092,  3.02990
16.89389, -8.37224, 393.50333, -26.02215,  5.05426, -0.29349, -15.82777, 10.85905, 283.43825, -11.38469, -5.59579,  3.04716
16.85289, -8.24790, 393.50333, -26.17705,  5.14452, -0.37118, -15.86878, 10.56892, 283.02448, -11.46214, -5.55066,  3.09896
17.13992, -8.45514, 393.91711, -26.09960,  5.00914, -0.33666, -15.70476, 10.52747, 283.43825, -11.53959, -5.59579,  3.17665
17.09892, -8.53803, 393.91711, -26.09960,  5.09939, -0.50930, -15.86878, 10.36169, 283.43825, -11.53959, -5.59579,  3.15938
17.26294, -8.53803, 393.50333, -26.17705,  5.14452, -0.33666, -15.95079, 10.48603, 283.85203, -11.61703, -5.55066,  3.04716
17.01691, -8.70382, 393.08955, -26.25449,  5.09939, -0.24170, -16.03280, 10.52747, 283.43825, -11.53959, -5.59579,  2.98674
16.93490, -8.57948, 393.08955, -26.25449,  5.09939, -0.31076, -15.82777,  9.86433, 284.26581, -11.69448, -5.59579,  2.97811
17.18093, -8.82816, 393.08955, -26.40939,  5.09939, -0.37982, -16.23782, 10.23735, 284.26581, -11.69448, -5.59579,  3.03853
17.01691, -8.91105, 393.08955, -26.25449,  5.09939, -0.36255, -16.23782,  9.94722, 283.85203, -11.77193, -5.64092,  2.99537
17.09892, -8.82816, 392.67577, -26.33194,  5.14452, -0.31939, -15.78677, 10.03011, 284.26581, -11.84937, -5.68605,  3.02127
17.01691, -8.33080, 393.08955, -26.25449,  5.09939, -0.29349, -16.15581,  9.90577, 284.67959, -11.92682, -5.64092,  2.98674
16.93490, -8.53803, 392.67577, -26.33194,  5.14452, -0.26760, -16.31983, 10.27879, 285.09337, -11.84937, -5.68605,  3.02990
16.72988, -8.78671, 392.67577, -26.33194,  5.14452, -0.34529, -16.27882,  9.98867, 285.50715, -11.77193, -5.64092,  3.01263
16.60686, -8.78671, 391.43444, -26.09960,  5.09939, -0.38845, -16.23782,  9.86433, 285.50715, -11.77193, -5.64092,  3.11622
16.52485, -8.70382, 391.43444, -26.25449,  5.09939, -0.31939, -16.07380,  9.98867, 286.33470, -11.92682, -5.64092,  3.07306
16.77088, -8.82816, 390.19310, -26.17705,  5.14452, -0.44887, -16.11481, 10.03011, 287.98982, -11.84937, -5.68605,  3.05580
16.48385, -8.74526, 390.19310, -26.17705,  5.14452, -0.32802, -15.99179,  9.90577, 286.74848, -12.00427, -5.68605,  2.94358
16.72988, -8.57948, 390.19310, -26.17705,  5.14452, -0.33666, -16.15581, 10.11301, 287.57604, -12.00427, -5.77630,  3.08169
16.44284, -8.53803, 389.77932, -26.25449,  5.09939, -0.32802, -15.90978,  9.90577, 287.57604, -12.00427, -5.77630,  3.05580
16.48385, -8.86960, 388.95177, -26.09960,  5.18964, -0.33666, -16.27882, 10.32024, 288.40360, -12.08171, -5.68605,  3.09032
16.60686, -8.49658, 388.53799, -26.17705,  5.14452, -0.40571, -15.82777, 10.15445, 290.05871, -12.08171, -5.68605,  3.02127
16.64787, -8.70382, 388.53799, -26.17705,  5.14452, -0.38845, -16.15581, 10.07156, 289.23115, -12.00427, -5.77630,  3.05580
16.27882, -8.95250, 388.53799, -26.17705,  5.14452, -0.41435, -16.27882, 10.27879, 290.47249, -12.00427, -5.68605,  2.99537
16.23782, -8.66237, 386.88287, -26.17705,  5.14452, -0.35392, -16.19682, 10.61037, 290.88627, -12.08171, -5.73117,  2.98674
16.36083, -8.57948, 387.71043, -26.02215,  5.14452, -0.39708, -16.19682, 10.40313, 290.88627, -11.92682, -5.73117,  3.09896
16.07380, -8.24790, 386.88287, -26.02215,  5.14452, -0.33666, -16.11481, 10.40313, 291.30005, -11.92682, -5.82143,  3.03853
16.27882, -8.74526, 386.46909, -26.09960,  5.09939, -0.39708, -16.23782, 10.61037, 290.88627, -12.00427, -5.77630,  3.06443
15.95079, -8.82816, 386.46909, -25.94471,  5.18964, -0.37118, -16.48385, 10.19590, 291.71382, -12.08171, -5.68605,  2.97811
16.19682, -8.74526, 385.64154, -25.94471,  5.09939, -0.35392, -16.40184, 10.32024, 292.12760, -12.00427, -5.68605,  3.04716
16.36083, -8.53803, 385.22776, -25.86726,  5.14452, -0.42298, -16.44284, 10.19590, 292.54138, -12.00427, -5.77630,  2.95221
16.36083, -8.37224, 384.40020, -25.86726,  5.05426, -0.42298, -16.27882, 10.48603, 292.95516, -12.00427, -5.77630,  2.95221
16.11481, -8.57948, 383.98642, -25.94471,  5.09939, -0.47477, -16.36083, 10.77615, 293.36894, -12.08171, -5.68605,  3.01263
15.90978, -8.45514, 384.40020, -25.86726,  5.05426, -0.44024, -16.60686, 10.19590, 293.36894, -12.08171, -5.82143,  2.90905
15.99179, -8.70382, 383.57264, -25.86726,  5.14452, -0.59562, -16.48385, 10.48603, 293.78272, -12.15916, -5.73117,  2.97811
15.70476, -8.74526, 383.15887, -25.78981,  5.09939, -0.50930, -16.36083,  9.86433, 293.78272, -12.15916, -5.73117,  2.99537
15.95079, -8.66237, 383.57264, -25.86726,  5.14452, -0.44024, -16.19682, 10.61037, 293.78272, -12.15916, -5.73117,  2.96084
15.95079, -8.78671, 383.15887, -25.78981,  5.09939, -0.51793, -16.44284, 10.77615, 295.02405, -12.23661, -5.86655,  2.98674
15.74577, -8.86960, 383.15887, -25.94471,  5.09939, -0.59562, -16.23782, 10.56892, 295.85161, -12.23661, -5.77630,  3.00400
16.03280, -8.57948, 382.74509, -25.86726,  5.14452, -0.59562, -16.44284, 10.32024, 295.43783, -12.23661, -5.77630,  2.92631
15.82777, -8.82816, 382.33131, -25.94471,  5.09939, -0.47477, -15.99179, 10.27879, 295.85161, -12.31405, -5.73117,  2.97811
15.66376, -8.49658, 381.91753, -25.86726,  5.14452, -0.55246, -16.36083, 10.40313, 295.85161, -12.23661, -5.77630,  2.99537
15.70476, -8.82816, 381.91753, -25.86726,  5.14452, -0.46614, -16.68887, 10.56892, 296.67917, -12.39150, -5.77630,  2.94358
15.33572, -8.82816, 381.50375, -25.78981,  5.09939, -0.50067, -16.56586, 10.27879, 295.02405, -12.31405, -5.82143,  2.84862
15.37672, -8.99394, 380.67620, -25.78981,  5.09939, -0.50067, -16.77088, 10.61037, 297.09294, -12.31405, -5.82143,  2.91768
