
 0.20502, -0.29013, 11.58580, -0.07745,  0.18051,  0.12085,  0.61507,  1.16051, -10.34446,  0.85192,  0.72204,  0.15538
 0.16402, -0.33157, 11.58580, -0.07745,  0.18051,  0.07769,  0.65607,  0.66315, -9.93068,  0.92936,  0.67691,  0.05179
 0.16402,  0.33157, 10.75824,  0.00000,  0.18051,  0.06906,  0.36904,  0.99472, -9.51690,  0.85192,  0.72204,  0.11222
 0.49206, -0.41447, 10.75824,  0.00000,  0.18051,  0.06043,  0.24603,  0.99472, -9.10313,  0.92936,  0.67691,  0.14675
 0.36904, -0.24868,  9.93068,  0.07745,  0.18051,  0.14675,  0.28703,  0.99472, -9.51690,  0.85192,  0.72204,  0.18128
 0.41005, -0.33157,  9.51690,  0.15489,  0.13538,  0.02590,  0.77909,  0.91183, -9.51690,  1.00681,  0.72204,  0.26760
 0.36904,  0.04145,  9.51690,  0.15489,  0.13538,  0.12948,  0.32804,  0.99472, -9.51690,  1.00681,  0.72204,  0.12948
 0.32804,  0.20723,  8.68935,  0.30979,  0.13538,  0.15538,  0.82009,  1.24340, -9.10313,  1.08426,  0.67691,  0.06043
 0.53306, -0.04145,  8.68935,  0.30979,  0.13538,  0.05179,  0.69708,  1.20196, -9.93068,  1.23915,  0.67691,  0.10359
 0.04100, -0.12434,  8.68935,  0.46468,  0.13538,  0.04316,  0.65607,  1.20196, -9.10313,  1.08426,  0.67691,  0.11222
 0.45105, -0.04145,  8.27557,  0.38723,  0.09025,  0.07769,  0.77909,  1.16051, -8.27557,  1.23915,  0.67691, -0.05179
 0.53306,  0.29013,  7.86179,  0.61958,  0.04513,  0.12948,  0.49206,  1.45064, -9.10313,  1.23915,  0.58666,  0.18128
 0.32804,  0.16579,  8.27557,  0.69702,  0.09025,  0.07769,  0.61507,  0.82893, -8.27557,  1.23915,  0.67691,  0.18128
 0.04100,  0.33157,  7.86179,  0.77447,  0.04513,  0.07769,  0.69708,  1.36774, -7.86179,  1.16170,  0.54153,  0.19854
 0.28703,  0.41447,  7.44801,  0.85192,  0.09025,  0.07769,  0.49206,  1.07762, -7.44801,  1.23915,  0.58666,  0.10359
 0.16402,  0.16579,  7.86179,  0.92936,  0.13538,  0.05179,  0.53306,  1.36774, -7.03423,  1.23915,  0.58666,  0.13812
 0.20502,  0.62170,  8.27557,  1.08426,  0.04513,  0.04316,  0.69708,  1.16051, -7.03423,  1.31660,  0.54153,  0.11222
 0.24603,  0.78749,  7.03423,  1.08426,  0.13538,  0.02590,  0.16402,  0.91183, -5.79290,  1.31660,  0.45127,  0.13812
 0.24603,  0.49736,  6.20668,  1.23915,  0.04513,  0.12948,  0.82009,  1.24340, -6.20668,  1.47149,  0.54153,  0.10359
 0.04100,  0.74604,  7.03423,  1.23915,  0.04513, -0.03453,  0.69708,  1.03617, -5.79290,  1.39404,  0.49640,  0.08632
-0.32804,  0.95328,  6.20668,  1.31660,  0.09025,  0.09495,  0.73808,  1.69932, -5.79290,  1.39404,  0.49640,  0.07769
-0.28703,  0.99472,  5.79290,  1.54894,  0.04513, -0.00863,  0.90210,  1.11906, -4.96534,  1.23915,  0.45127,  0.11222
 0.12301,  0.70459,  5.37912,  1.62638,  0.00000,  0.07769,  0.57406,  1.40919, -5.37912,  1.47149,  0.45127,  0.13812
 0.20502,  0.78749,  4.96534,  1.54894,  0.00000,  0.07769,  0.90210,  1.11906, -4.55156,  1.39404,  0.36102,  0.11222
 0.00000,  1.03617,  4.55156,  1.78128,  0.00000,  0.06043,  0.49206,  1.36774, -4.55156,  1.39404,  0.36102,  0.04316
-0.12301,  1.45064,  3.72401,  1.78128, -0.04513, -0.02590,  0.41005,  1.40919, -3.31023,  1.47149,  0.31589,  0.12085
 0.00000,  1.20196,  3.72401,  1.93617,  0.00000, -0.06043,  0.24603,  1.65787, -2.48267,  1.39404,  0.27076,  0.12948
-0.04100,  1.20196,  3.72401,  1.93617,  0.00000,  0.00000,  0.53306,  1.32630, -2.48267,  1.31660,  0.31589,  0.10359
 0.12301,  1.32630,  2.48267,  2.01362,  0.00000, -0.00863,  0.12301,  1.78221, -1.65511,  1.31660,  0.22564,  0.05179
