
79.26189,  4.68348, 399.71001,  7.12511, 15.92995, -0.74237, -75.16143,  5.01506, 429.91583,  5.11149, -15.61406,  1.10492
79.09787,  3.81310, 400.53756,  6.81533, 16.06533, -0.60425, -75.24343,  3.73021, 434.88118,  4.80171, -15.88483,  1.03586
79.30289,  1.94800, 404.26157,  6.42809, 16.20072, -0.41435, -75.53047,  1.90655, 441.91541,  4.56937, -16.20072,  0.82869
78.93385,  0.58025, 407.15802,  5.96341, 16.47148, -0.39708, -74.54636,  0.58025, 449.36342,  4.18213, -16.65199,  0.70784
79.05686, -0.45591, 411.70958,  5.57618, 16.65199, -0.14675, -75.07942, -0.58025, 455.57010,  3.79490, -16.96788,  0.55246
78.97485, -2.03089, 413.77847,  5.11149, 16.83250, -0.01726, -74.99741, -1.49208, 462.60433,  3.56256, -17.28377,  0.53520
78.76983, -3.14995, 416.26114,  4.87915, 17.01301,  0.06906, -75.48946, -1.94800, 467.98345,  3.33022, -17.59966,  0.46614
78.48280, -3.73021, 417.91626,  4.72426, 17.10326,  0.09495, -75.81750, -1.57498, 472.12124,  3.33022, -17.78017,  0.51793
78.52380, -3.23285, 416.26114,  4.72426, 17.10326,  0.08632, -75.77649, -1.07762, 473.36257,  3.40766, -17.73505,  0.43161
78.15476, -2.69404, 414.19225,  4.64681, 16.96788,  0.11222, -75.65348, -0.24868, 472.53502,  3.48511, -17.59966,  0.52656
77.86773, -0.95328, 409.64069,  5.03405, 16.69712, -0.10359, -75.94051,  1.49208, 468.39723,  3.87234, -17.37403,  0.59562
77.66271,  0.12434, 405.50290,  5.26639, 16.51661, -0.26760, -76.59659,  2.52825, 463.84567,  4.10468, -17.14839,  0.70784
77.58070,  1.78221, 400.95134,  5.49873, 16.29097, -0.37118, -76.35056,  4.06178, 460.12166,  4.33703, -16.83250,  0.94954
77.70371,  2.90127, 396.39978,  5.73107, 16.06533, -0.49203, -77.08864,  5.05650, 455.57010,  4.56937, -16.60686,  0.93228
77.74472,  4.10323, 394.33089,  6.04086, 15.97508, -0.51793, -77.00663,  6.09267, 451.01854,  4.72426, -16.33610,  1.03586
77.25266,  5.05650, 390.60688,  6.19575, 15.83970, -0.66468, -76.92462,  6.92161, 446.88075,  4.80171, -16.11046,  1.08766
76.88362,  5.47097, 388.12421,  6.19575, 15.61406, -0.74237, -76.71960,  6.59003, 443.57052,  4.87915, -15.92995,  1.05313
76.96563,  5.22229, 386.46909,  6.19575, 15.61406, -0.66468, -76.59659,  5.71965, 442.32919,  4.95660, -15.97508,  0.97544
77.12965,  4.89072, 386.05532,  6.11830, 15.56893, -0.74237, -76.39156,  4.97361, 443.57052,  4.56937, -16.02021,  1.01860
77.29366,  4.10323, 387.71043,  5.96341, 15.65919, -0.52656, -75.89951,  3.56442, 446.46697,  4.10468, -16.24584,  0.90638
77.94974,  2.40391, 391.43444,  5.73107, 15.79457, -0.50930, -75.89951,  1.69932, 452.67365,  3.87234, -16.65199,  0.70784
77.82672,  0.99472, 395.57222,  5.42128, 16.06533, -0.37982, -75.57147, -0.04145, 458.46655,  3.56256, -17.01301,  0.55246
78.03175, -0.58025, 400.53756,  5.03405, 16.29097, -0.17264, -74.99741, -1.16051, 465.08700,  3.09788, -17.37403,  0.38845
77.82672, -1.90655, 404.26157,  4.64681, 16.42635, -0.20717, -74.83339, -2.15523, 469.63857,  2.86553, -17.59966,  0.31939
78.11376, -3.14995, 407.98557,  4.41447, 16.65199, -0.03453, -74.99741, -3.02561, 473.77635,  2.71064, -17.87043,  0.28486
78.48280, -3.89599, 410.88202,  4.18213, 16.78737,  0.09495, -74.95640, -2.77693, 477.50036,  2.71064, -17.96068,  0.24170
78.15476, -4.18612, 413.36469,  4.18213, 16.96788,  0.05179, -75.07942, -1.90655, 477.50036,  2.71064, -17.96068,  0.25897
78.27778, -3.52297, 412.53714,  4.33703, 16.87763, -0.01726, -75.44846, -0.49736, 475.01769,  2.86553, -17.96068,  0.38845
77.86773, -2.32102, 410.88202,  4.41447, 16.74224, -0.18128, -75.44846,  0.58025, 470.87990,  3.17532, -17.59966,  0.44024
77.58070, -0.70459, 407.98557,  4.72426, 16.60686, -0.37118, -75.44846,  2.11378, 465.50078,  3.40766, -17.28377,  0.56109
77.74472,  0.82893, 404.67535,  4.87915, 16.47148, -0.32802, -75.73549,  3.93744, 458.05277,  3.94979, -16.96788,  0.55246
77.66271,  2.07234, 402.19268,  5.26639, 16.33610, -0.44887, -76.06353,  5.30518, 452.25987,  4.10468, -16.51661,  0.78553
