
14.22860,  0.49736, 342.19480, -14.09533,  7.94241, -0.91501, -15.04869,  1.36774, 209.37191, -8.67405, -12.86129,  1.02723
14.43362,  0.74604, 342.19480, -14.09533,  7.85216, -1.03586, -14.92567,  1.57498, 209.37191, -8.51916, -12.86129,  1.12218
14.55663,  1.28485, 342.60858, -14.17278,  7.89729, -1.02723, -15.04869,  1.94800, 209.37191, -8.51916, -12.77104,  1.08766
14.59764,  1.16051, 343.43613, -14.01789,  7.89729, -1.07039, -15.33572,  2.48680, 209.37191, -8.51916, -12.77104,  1.15671
14.10558,  1.03617, 344.26369, -13.86299,  7.89729, -1.08766, -15.41773,  2.11378, 210.61324, -8.44171, -12.81617,  1.07902
14.35161,  1.20196, 346.33258, -13.94044,  7.94241, -1.13082, -15.00768,  2.48680, 210.19946, -8.36426, -12.86129,  1.24304
14.10558,  1.53353, 347.16014, -14.01789,  8.03267, -1.15671, -14.92567,  2.23812, 211.02702, -8.36426, -12.95155,  1.26030
14.22860,  1.45064, 347.98770, -14.01789,  8.03267, -1.06176, -15.37672,  3.02561, 210.61324, -8.28682, -12.90642,  1.16535
14.22860,  1.45064, 349.64281, -14.01789,  8.03267, -1.09629, -15.41773,  2.90127, 210.61324, -8.13192, -12.81617,  1.24304
14.06458,  1.74076, 348.40147, -13.94044,  8.07779, -1.24304, -15.33572,  2.98417, 209.78569, -8.28682, -12.81617,  1.19987
14.18759,  1.65787, 347.98770, -13.86299,  7.94241, -1.13082, -15.29471,  3.06706, 209.37191, -8.05448, -12.68078,  1.27756
14.22860,  1.32630, 347.16014, -13.78555,  7.94241, -1.08766, -15.29471,  2.98417, 208.95813, -8.13192, -12.72591,  1.26893
14.84366,  0.91183, 346.74636, -13.94044,  7.89729, -1.09629, -15.17170,  2.61115, 208.13057, -8.13192, -12.63566,  1.28620
14.43362,  0.87038, 346.74636, -13.94044,  7.89729, -1.17398, -15.49974,  2.07234, 207.71679, -8.05448, -12.68078,  1.05313
15.00768,  0.78749, 345.91880, -13.86299,  7.89729, -1.15671, -14.88467,  2.11378, 207.30302, -8.13192, -12.54540,  1.15671
14.47462,  0.08289, 345.50503, -13.94044,  7.85216, -1.10492, -15.25371,  1.86510, 206.88924, -7.97703, -12.59053,  1.10492
14.39261,  0.20723, 345.50503, -13.94044,  7.76190, -1.19987, -15.21271,  1.49208, 207.30302, -8.13192, -12.54540,  1.13945
14.76165,  0.08289, 345.09125, -14.01789,  7.89729, -1.09629, -15.04869,  1.69932, 206.88924, -8.20937, -12.59053,  1.04450
14.76165, -0.04145, 345.09125, -14.01789,  7.89729, -0.94091, -15.08969,  1.36774, 207.71679, -8.20937, -12.59053,  1.12218
14.10558,  0.04145, 345.09125, -14.01789,  7.89729, -1.13082, -15.17170,  1.53353, 208.13057, -8.28682, -12.63566,  1.02723
14.72065, -0.08289, 345.50503, -14.09533,  7.85216, -0.96681, -15.08969,  1.16051, 207.71679, -8.20937, -12.68078,  1.07902
14.59764,  0.20723, 344.67747, -14.09533,  7.85216, -1.00133, -15.13070,  1.57498, 208.54435, -8.20937, -12.68078,  1.00133
15.17170,  0.74604, 344.67747, -13.94044,  7.85216, -1.02723, -15.17170,  1.74076, 208.54435, -8.20937, -12.68078,  1.10492
14.84366,  0.82893, 345.09125, -13.86299,  7.80703, -0.98407, -15.33572,  2.48680, 208.95813, -8.13192, -12.72591,  1.15671
14.92567,  1.40919, 345.50503, -13.78555,  7.85216, -1.02723, -15.17170,  2.44536, 208.13057, -8.13192, -12.63566,  1.13082
14.51563,  1.45064, 346.74636, -13.86299,  7.80703, -1.06176, -15.04869,  2.61115, 208.95813, -8.13192, -12.63566,  1.29483
15.13070,  1.45064, 347.16014, -13.94044,  7.94241, -1.01860, -15.17170,  3.02561, 209.78569, -8.13192, -12.72591,  1.22577
14.39261,  1.45064, 349.22903, -13.94044,  7.98754, -1.05313, -14.88467,  2.69404, 211.02702, -8.20937, -12.77104,  1.18261
14.67965,  1.94800, 350.47037, -14.01789,  8.03267, -1.13082, -15.41773,  2.69404, 211.02702, -8.05448, -12.86129,  1.27756
14.84366,  1.65787, 349.64281, -14.01789,  7.94241, -1.12218, -15.29471,  2.61115, 211.44080, -7.97703, -12.72591,  1.15671
14.96668,  1.57498, 349.22903, -13.94044,  7.98754, -1.15671, -14.96668,  3.10851, 210.19946, -8.05448, -12.77104,  1.25167
14.59764,  1.53353, 347.98770, -13.86299,  7.94241, -1.07902, -15.37672,  2.69404, 209.78569, -7.97703, -12.72591,  1.27756
14.88467,  1.20196, 347.16014, -13.86299,  7.85216, -1.01860, -14.96668,  2.85983, 208.95813, -7.97703, -12.72591,  1.28620
14.96668,  0.66315, 347.16014, -13.78555,  7.85216, -1.00133, -15.08969,  2.40391, 209.37191, -8.05448, -12.68078,  1.22577
14.47462,  0.20723, 346.33258, -13.94044,  7.94241, -1.05313, -14.80266,  1.90655, 208.54435, -8.20937, -12.68078,  1.13082
14.92567,  0.24868, 345.50503, -13.94044,  7.85216, -1.01860, -15.33572,  1.61642, 208.95813, -8.13192, -12.63566,  1.14808
15.04869,  0.33157, 343.84991, -13.94044,  7.76190, -0.98407, -15.25371,  1.36774, 208.54435, -8.05448, -12.59053,  1.14808
14.59764,  0.16579, 343.02235, -13.78555,  7.76190, -0.99270, -14.88467,  1.24340, 208.13057, -8.13192, -12.72591,  1.12218
14.43362,  0.37302, 342.19480, -13.63065,  7.76190, -0.86322, -15.45873,  1.03617, 208.54435, -8.20937, -12.68078,  1.24304
14.67965,  0.33157, 341.36724, -13.78555,  7.76190, -0.90638, -15.13070,  1.03617, 208.54435, -8.20937, -12.68078,  1.17398
15.08969,  0.62170, 341.36724, -13.63065,  7.67165, -0.88912, -15.29471,  1.03617, 209.37191, -8.36426, -12.68078,  1.17398
14.84366,  0.87038, 340.95346, -13.55320,  7.62652, -0.98407, -15.45873,  1.40919, 208.95813, -8.28682, -12.72591,  1.14808
15.13070,  0.87038, 341.78102, -13.55320,  7.71678, -0.95817, -15.29471,  1.65787, 209.37191, -8.20937, -12.77104,  1.21714
14.76165,  1.20196, 342.19480, -13.63065,  7.76190, -0.89775, -15.41773,  1.53353, 210.19946, -8.20937, -12.77104,  1.28620
14.55663,  1.61642, 342.60858, -13.55320,  7.71678, -0.84595, -15.33572,  2.03089, 210.19946, -8.36426, -12.77104,  1.28620
14.80266,  2.03089, 343.43613, -13.55320,  7.80703, -1.06176, -15.62275,  2.40391, 210.19946, -8.20937, -12.77104,  1.23440
14.76165,  1.82366, 344.26369, -13.70810,  7.80703, -1.00133, -15.70476,  2.27957, 211.02702, -8.20937, -12.86129,  1.27756
14.51563,  1.53353, 345.91880, -13.86299,  7.89729, -1.00133, -15.41773,  2.40391, 211.85458, -8.36426, -12.86129,  1.22577
14.14659,  2.03089, 347.16014, -13.94044,  7.94241, -0.97544, -15.54074,  2.44536, 211.44080, -8.28682, -12.90642,  1.19987
14.72065,  1.90655, 347.16014, -13.94044,  7.94241, -1.05313, -15.86878,  2.40391, 211.44080, -8.44171, -12.90642,  1.19987
14.76165,  1.78221, 347.57392, -13.94044,  7.98754, -1.12218, -15.49974,  2.61115, 211.85458, -8.36426, -12.86129,  1.19987
14.55663,  1.74076, 345.91880, -14.01789,  7.98754, -1.07039, -15.08969,  2.48680, 211.02702, -8.36426, -12.86129,  1.20851
14.51563,  1.45064, 345.50503, -14.09533,  7.94241, -1.05313, -15.62275,  2.52825, 210.19946, -8.36426, -12.86129,  1.18261
14.88467,  1.53353, 344.26369, -14.17278,  7.89729, -1.02723, -15.66376,  2.23812, 210.61324, -8.44171, -12.81617,  1.20851
14.39261,  0.87038, 344.26369, -14.17278,  7.89729, -0.99270, -15.21271,  1.61642, 210.19946, -8.67405, -12.86129,  1.00133
14.47462,  0.78749, 343.84991, -14.25023,  7.94241, -0.88048, -15.49974,  1.20196, 209.78569, -8.59660, -12.90642,  1.04450
14.51563,  0.49736, 342.60858, -14.32767,  7.98754, -0.96681, -14.96668,  0.99472, 210.61324, -8.75150, -12.90642,  1.07902
14.35161,  0.49736, 341.78102, -14.32767,  7.89729, -0.97544, -15.21271,  0.74604, 210.19946, -8.82894, -12.86129,  1.00133
14.31060,  0.41447, 340.95346, -14.32767,  7.89729, -1.03586, -15.29471,  0.49736, 208.95813, -8.75150, -12.90642,  0.93228
14.47462,  0.24868, 340.53968, -14.40512,  7.94241, -0.96681, -15.33572,  0.45591, 210.19946, -8.98384, -12.95155,  1.14808
14.35161,  0.24868, 340.12591, -14.48257,  7.89729, -0.93228, -15.21271,  0.70459, 210.19946, -8.98384, -12.95155,  0.94091
14.39261,  0.24868, 340.12591, -14.48257,  7.89729, -0.94954, -15.29471,  0.70459, 210.19946, -8.98384, -12.95155,  0.97544
14.35161,  0.62170, 340.95346, -14.48257,  7.98754, -0.91501, -15.21271,  0.95328, 210.61324, -9.06129, -12.99668,  1.10492
14.18759,  1.07762, 342.60858, -14.56001,  8.07779, -0.88048, -15.49974,  1.03617, 211.44080, -9.21618, -12.99668,  0.98407
14.10558,  1.11906, 343.02235, -14.79235,  8.03267, -1.03586, -15.95079,  1.28485, 211.44080, -9.21618, -13.08693,  1.01860
13.85955,  1.11906, 343.84991, -14.79235,  8.12292, -1.05313, -15.62275,  1.11906, 211.85458, -9.29363, -13.04180,  0.98407
13.77754,  1.07762, 344.67747, -14.94725,  8.21318, -0.99270, -15.17170,  1.53353, 211.02702, -9.29363, -13.13206,  0.97544
13.65453,  1.49208, 345.09125, -15.17959,  8.25830, -1.12218, -15.25371,  1.98944, 212.26836, -9.37107, -13.17718,  1.00997
13.36750,  1.07762, 346.74636, -15.33448,  8.34856, -1.14808, -15.25371,  1.90655, 213.09591, -9.37107, -13.17718,  1.01860
13.69554,  1.57498, 347.57392, -15.48938,  8.34856, -1.05313, -15.29471,  2.03089, 212.26836, -9.37107, -13.26744,  1.00133
13.98257,  1.45064, 347.16014, -15.56682,  8.48394, -1.13082, -15.33572,  2.23812, 212.68214, -9.44852, -13.31257,  1.00997
13.57252,  1.11906, 346.74636, -15.64427,  8.43881, -1.10492, -15.00768,  2.15523, 212.26836, -9.52597, -13.26744,  0.95817
13.53152,  0.70459, 345.50503, -15.72172,  8.39369, -1.07902, -15.21271,  1.90655, 211.85458, -9.44852, -13.22231,  1.00133
13.73654,  0.91183, 344.67747, -15.72172,  8.39369, -1.00133, -15.04869,  1.98944, 211.02702, -9.60341, -13.22231,  1.05313
13.73654,  0.20723, 343.84991, -15.72172,  8.39369, -0.98407, -14.76165,  0.95328, 211.02702, -9.60341, -13.22231,  0.94091
13.65453,  0.00000, 343.43613, -15.95406,  8.43881, -0.91501, -14.84366,  0.74604, 211.02702, -9.91320, -13.22231,  0.88048
13.28549, -0.58025, 343.02235, -16.03150,  8.39369, -0.88912, -14.72065,  0.00000, 210.19946, -9.91320, -13.22231,  0.86322
13.28549, -0.74604, 341.36724, -16.03150,  8.39369, -0.92364, -14.76165,  0.33157, 209.37191, -9.91320, -13.13206,  0.83732
13.69554, -0.33157, 340.53968, -16.03150,  8.39369, -0.96681, -14.59764,  0.33157, 208.54435, -9.83575, -13.13206,  0.86322
13.16248, -0.70459, 340.12591, -16.26385,  8.43881, -0.94954, -14.51563,  0.04145, 208.54435, -9.99065, -13.04180,  0.89775
13.28549, -0.99472, 340.53968, -16.18640,  8.39369, -0.88048, -14.67965, -0.20723, 208.54435, -9.99065, -13.13206,  0.71647
13.44951, -1.20196, 340.53968, -16.34129,  8.48394, -0.83732, -14.51563,  0.00000, 208.13057, -10.06809, -13.08693,  0.77690
13.49051, -1.03617, 341.78102, -16.57363,  8.52907, -0.81143, -14.84366, -0.12434, 208.54435, -9.99065, -13.13206,  0.76827
13.36750, -0.87038, 343.02235, -16.57363,  8.52907, -0.87185, -14.26960, -0.08289, 208.95813, -10.22299, -13.17718,  0.83732
13.24448, -0.99472, 343.84991, -16.72853,  8.70958, -0.79416, -14.47462,  0.20723, 208.54435, -10.14554, -13.22231,  0.89775
13.03946, -0.08289, 345.50503, -16.65108,  8.66445, -0.93228, -14.39261,  0.45591, 208.95813, -10.14554, -13.17718,  0.75963
12.99846,  0.33157, 345.91880, -16.80597,  8.66445, -0.99270, -14.67965,  0.62170, 208.13057, -10.06809, -13.17718,  0.96681
13.24448,  0.41447, 347.16014, -16.88342,  8.79983, -0.87185, -14.43362,  0.95328, 208.13057, -10.06809, -13.17718,  0.85459
13.16248,  0.29013, 349.22903, -17.11576,  8.75470, -1.00133, -14.72065,  1.20196, 207.71679, -10.14554, -13.13206,  0.93228
13.08047,  0.37302, 350.47037, -17.19321,  8.79983, -0.90638, -14.72065,  1.20196, 208.13057, -10.22299, -13.17718,  0.84595
12.95745,  0.45591, 352.12548, -17.11576,  8.89009, -0.95817, -14.43362,  1.74076, 207.71679, -10.30044, -13.22231,  0.98407
12.71142,  0.24868, 352.12548, -17.27065,  8.98034, -0.97544, -14.47462,  1.49208, 207.71679, -10.30044, -13.22231,  0.96681
12.99846,  0.16579, 352.53926, -17.34810,  8.93521, -0.88912, -14.35161,  1.16051, 206.88924, -10.30044, -13.13206,  0.93228
13.24448,  0.04145, 351.29792, -17.42555,  8.98034, -0.91501, -13.90056,  1.28485, 205.64790, -10.37788, -13.17718,  0.94954
