
 3.03434, -6.96305, 302.05829,  5.80852, 18.86323,  0.62152, -2.50128,  8.99394, 317.78187, 13.24342, -8.03267,  1.70917
 2.87032, -6.71437, 302.05829,  5.57618, 18.86323,  0.61289, -2.54228,  8.95250, 317.78187, 13.24342, -8.03267,  1.58832
 2.50128, -6.71437, 302.47206,  5.57618, 18.77298,  0.52656, -3.03434,  8.66237, 317.78187, 13.24342, -8.03267,  1.52790
 2.54228, -6.67293, 301.23073,  5.57618, 18.77298,  0.59562, -2.87032,  8.70382, 318.60942, 13.24342, -8.03267,  1.62285
 2.58329, -6.92161, 299.98939,  5.73107, 18.77298,  0.56109, -2.78831,  8.78671, 318.60942, 13.24342, -8.03267,  1.58832
 2.74731, -6.75582, 300.40317,  5.73107, 18.77298,  0.59562, -3.03434,  8.99394, 318.19565, 13.16597, -7.98754,  1.59696
 2.70630, -6.92161, 299.98939,  5.57618, 18.68272,  0.66468, -2.82932,  8.78671, 319.02320, 13.16597, -8.07779,  1.59696
 2.74731, -6.71437, 298.74806,  5.57618, 18.68272,  0.56972, -2.62429,  8.82816, 319.02320, 13.16597, -8.07779,  1.66601
 2.62429, -7.08739, 299.57561,  5.57618, 18.59247,  0.59562, -2.66530,  8.78671, 320.26454, 13.24342, -8.03267,  1.70054
 2.66530, -6.75582, 297.92050,  5.57618, 18.59247,  0.56109, -2.50128,  8.82816, 320.67832, 13.16597, -8.07779,  1.64875
 2.54228, -6.71437, 297.92050,  5.57618, 18.59247,  0.69058, -2.78831,  8.62092, 321.09210, 13.24342, -8.12292,  1.58832
 3.07534, -6.75582, 297.50672,  5.42128, 18.59247,  0.56109, -2.99334,  8.49658, 321.91965, 13.24342, -8.12292,  1.65738
 2.62429, -6.83871, 297.09294,  5.49873, 18.54734,  0.63015, -2.91133,  8.82816, 321.91965, 13.24342, -8.12292,  1.65738
 2.50128, -7.33607, 297.50672,  5.42128, 18.50221,  0.63878, -2.99334,  8.74526, 321.91965, 13.24342, -8.12292,  1.64875
 3.11635, -6.71437, 297.09294,  5.42128, 18.50221,  0.58699, -2.78831,  8.82816, 323.16099, 13.16597, -8.16805,  1.67465
 2.50128, -7.00450, 296.67917,  5.49873, 18.45708,  0.66468, -3.23936,  8.53803, 323.16099, 13.16597, -8.16805,  1.69191
 2.82932, -6.92161, 296.67917,  5.34383, 18.54734,  0.65605, -2.91133,  8.82816, 323.57477, 13.08852, -8.21318,  1.66601
 2.58329, -6.83871, 295.43783,  5.42128, 18.50221,  0.63015, -3.36238,  8.74526, 323.57477, 13.08852, -8.21318,  1.64875
 2.87032, -6.88016, 295.02405,  5.34383, 18.45708,  0.53520, -2.62429,  8.74526, 325.22988, 13.16597, -8.16805,  1.70054
 2.62429, -7.12884, 295.02405,  5.18894, 18.45708,  0.63015, -2.91133,  8.49658, 324.40232, 13.08852, -8.21318,  1.71781
 2.78831, -7.00450, 293.78272,  5.26639, 18.41196,  0.56109, -2.87032,  8.49658, 325.22988, 13.08852, -8.21318,  1.60559
 2.29626, -6.88016, 293.78272,  5.26639, 18.41196,  0.55246, -2.95233,  8.66237, 324.81610, 13.16597, -8.25830,  1.62285
 2.29626, -7.04595, 293.36894,  5.18894, 18.45708,  0.63015, -3.19836,  8.57948, 325.22988, 13.08852, -8.21318,  1.60559
 1.92722, -7.12884, 292.95516,  5.18894, 18.45708,  0.56972, -3.23936,  8.74526, 326.88499, 13.01108, -8.25830,  1.51063
 2.29626, -7.25318, 293.78272,  4.95660, 18.41196,  0.53520, -2.91133,  8.24790, 326.88499, 13.01108, -8.25830,  1.61422
 2.25525, -7.50186, 292.95516,  5.11149, 18.41196,  0.54383, -3.15735,  8.74526, 326.47122, 13.01108, -8.25830,  1.57969
 2.25525, -7.12884, 292.95516,  4.95660, 18.50221,  0.75100, -2.70630,  8.49658, 326.88499, 13.01108, -8.25830,  1.57106
 2.13224, -7.21173, 292.54138,  4.87915, 18.45708,  0.64741, -2.70630,  8.91105, 328.12633, 12.93363, -8.39369,  1.50200
 2.70630, -7.46041, 292.54138,  4.87915, 18.45708,  0.65605, -3.23936,  8.41369, 328.12633, 13.01108, -8.25830,  1.61422
 2.58329, -7.37752, 292.12760,  4.80171, 18.41196,  0.55246, -2.99334,  8.33080, 327.71255, 12.93363, -8.39369,  1.47610
 1.84521, -7.33607, 291.71382,  4.72426, 18.45708,  0.55246, -2.70630,  8.45514, 327.71255, 12.93363, -8.39369,  1.40705
 2.05023, -7.50186, 291.30005,  4.64681, 18.41196,  0.69058, -2.95233,  8.24790, 328.12633, 12.85618, -8.34856,  1.57106
 1.96822, -7.29463, 291.71382,  4.72426, 18.45708,  0.67331, -2.62429,  8.45514, 328.12633, 12.85618, -8.34856,  1.61422
 2.37827, -7.50186, 290.47249,  4.64681, 18.50221,  0.69058, -2.95233,  8.28935, 328.54011, 12.70129, -8.34856,  1.56243
 1.96822, -7.66765, 292.12760,  4.64681, 18.50221,  0.69058, -2.82932,  7.99922, 328.54011, 12.85618, -8.43881,  1.54516
 2.00923, -7.70910, 291.30005,  4.49192, 18.50221,  0.67331, -2.70630,  8.08212, 328.54011, 12.70129, -8.43881,  1.57106
 1.84521, -7.87488, 291.71382,  4.56937, 18.45708,  0.65605, -2.37827,  8.53803, 328.54011, 12.70129, -8.43881,  1.49337
 2.09123, -7.62620, 291.30005,  4.49192, 18.50221,  0.58699, -2.29626,  8.24790, 328.12633, 12.70129, -8.43881,  1.46747
 2.00923, -7.46041, 291.71382,  4.56937, 18.54734,  0.70784, -2.66530,  8.33080, 328.54011, 12.77874, -8.39369,  1.51063
 2.37827, -7.41897, 291.71382,  4.72426, 18.54734,  0.62152, -2.99334,  8.33080, 329.36766, 12.85618, -8.43881,  1.56243
 1.92722, -7.46041, 291.71382,  4.56937, 18.45708,  0.63878, -2.82932,  8.16501, 328.12633, 12.70129, -8.43881,  1.61422
 2.37827, -7.33607, 291.71382,  4.72426, 18.45708,  0.62152, -2.87032,  7.99922, 328.12633, 12.77874, -8.48394,  1.62285
 2.13224, -7.12884, 291.71382,  4.72426, 18.45708,  0.64741, -2.46028,  7.79199, 328.54011, 12.77874, -8.39369,  1.44158
 2.41927, -7.50186, 291.30005,  4.64681, 18.50221,  0.71647, -2.41927,  8.08212, 327.71255, 12.85618, -8.43881,  1.61422
 2.29626, -7.46041, 290.88627,  4.72426, 18.45708,  0.69921, -2.37827,  8.20646, 328.54011, 12.77874, -8.39369,  1.54516
 1.80420, -7.25318, 290.88627,  4.56937, 18.45708,  0.67331, -3.03434,  7.83344, 328.95389, 12.77874, -8.39369,  1.58832
 2.13224, -7.33607, 291.30005,  4.64681, 18.41196,  0.65605, -2.82932,  8.16501, 327.71255, 12.77874, -8.48394,  1.63148
 2.00923, -7.62620, 291.71382,  4.72426, 18.45708,  0.65605, -2.82932,  8.33080, 327.71255, 12.77874, -8.48394,  1.54516
 2.46028, -7.21173, 290.88627,  4.72426, 18.45708,  0.68194, -2.62429,  8.45514, 328.54011, 12.70129, -8.34856,  1.64875
 2.09123, -7.33607, 291.30005,  4.80171, 18.50221,  0.69921, -2.58329,  8.53803, 328.95389, 12.77874, -8.39369,  1.67465
 2.21425, -7.37752, 291.71382,  4.72426, 18.45708,  0.75963, -2.78831,  8.04067, 328.12633, 12.70129, -8.43881,  1.56243
 2.41927, -7.29463, 291.30005,  4.80171, 18.50221,  0.59562, -2.50128,  8.20646, 328.54011, 12.70129, -8.43881,  1.51927
