
14.92567,  0.49736, 316.54053,  1.47149,  5.68605, -0.88912, -15.41773, -0.41447, 366.60773,  3.87234, -7.35576,  0.89775
15.54074,  0.66315, 316.12675,  1.54894,  5.73117, -0.77690, -15.70476, -0.41447, 367.02151,  3.79490, -7.40088,  0.92364
14.88467,  0.78749, 316.12675,  1.23915,  5.73117, -0.87185, -15.78677,  0.00000, 367.84906,  3.71745, -7.44601,  0.76827
15.04869,  0.58025, 316.12675,  1.23915,  5.73117, -0.82869, -15.74577, -0.24868, 367.84906,  3.71745, -7.44601,  0.87185
14.92567,  0.37302, 315.29920,  1.08426,  5.73117, -0.85459, -15.45873, -0.53881, 367.43528,  3.64000, -7.49114,  0.87185
15.13070,  0.78749, 314.88542,  1.00681,  5.77630, -0.85459, -16.03280, -0.08289, 368.26284,  3.64000, -7.40088,  0.83732
14.59764,  0.49736, 315.71298,  0.85192,  5.77630, -0.87185, -15.54074, -0.70459, 368.67662,  3.56256, -7.44601,  0.84595
15.04869,  0.20723, 315.71298,  0.69702,  5.77630, -0.88048, -15.58175, -0.45591, 368.26284,  3.48511, -7.49114,  0.81143
14.92567,  0.20723, 315.29920,  0.61958,  5.82143, -0.93228, -15.74577, -0.24868, 368.26284,  3.48511, -7.49114,  0.80279
14.80266,  0.49736, 314.88542,  0.54213,  5.77630, -0.88912, -15.66376, -0.16579, 368.26284,  3.48511, -7.49114,  0.82006
14.76165,  0.33157, 315.29920,  0.46468,  5.82143, -0.81143, -15.41773, -0.20723, 367.84906,  3.40766, -7.53627,  0.69921
14.76165,  0.08289, 314.88542,  0.30979,  5.86655, -0.81143, -15.25371, -0.24868, 367.43528,  3.33022, -7.49114,  0.87185
14.80266,  0.20723, 315.29920,  0.23234,  5.82143, -0.83732, -15.08969,  0.00000, 367.84906,  3.25277, -7.53627,  0.84595
14.84366,  0.00000, 314.88542,  0.15489,  5.86655, -0.91501, -15.13070,  0.04145, 367.43528,  3.17532, -7.58139,  0.75963
14.59764,  0.12434, 315.29920,  0.07745,  5.91168, -0.82869, -15.21271,  0.16579, 367.84906,  3.25277, -7.53627,  0.80279
15.00768,  0.16579, 314.47164,  0.00000,  5.91168, -0.85459, -15.21271, -0.16579, 367.43528,  3.17532, -7.58139,  0.82869
15.00768, -0.04145, 314.88542, -0.07745,  5.95681, -0.75100, -14.92567, -0.04145, 367.43528,  3.02043, -7.58139,  0.84595
14.84366, -0.08289, 314.88542, -0.23234,  5.95681, -0.82869, -15.17170,  0.00000, 368.26284,  3.02043, -7.67165,  0.75963
15.04869, -0.24868, 314.05786, -0.23234,  5.95681, -0.72510, -14.80266,  0.04145, 367.84906,  2.78809, -7.62652,  0.91501
14.92567, -0.70459, 314.47164, -0.38723,  5.95681, -0.72510, -15.17170, -0.24868, 367.84906,  2.78809, -7.62652,  0.90638
14.88467, -0.49736, 314.88542, -0.54213,  5.95681, -0.74237, -15.08969, -0.04145, 368.26284,  2.71064, -7.67165,  0.84595
14.72065, -0.74604, 314.05786, -0.61958,  6.00194, -0.66468, -14.59764, -0.45591, 368.26284,  2.71064, -7.67165,  0.77690
15.21271, -0.37302, 314.88542, -0.69702,  6.04706, -0.69921, -14.84366, -0.41447, 368.67662,  2.47830, -7.71678,  0.92364
14.84366, -0.49736, 314.88542, -0.69702,  5.95681, -0.82869, -15.04869, -0.58025, 368.67662,  2.47830, -7.71678,  0.93228
14.92567, -0.29013, 314.47164, -0.85192,  5.95681, -0.78553, -15.04869, -0.62170, 369.09040,  2.40085, -7.76190,  0.94091
14.67965, -0.99472, 314.05786, -0.92936,  6.00194, -0.75100, -14.76165, -0.62170, 369.09040,  2.40085, -7.76190,  0.86322
14.59764, -0.70459, 314.05786, -0.92936,  6.00194, -0.73374, -14.47462, -0.45591, 369.09040,  2.40085, -7.76190,  0.82006
15.37672, -0.99472, 314.05786, -0.92936,  6.00194, -0.63878, -14.47462, -0.82893, 369.09040,  2.40085, -7.76190,  0.92364
14.80266, -0.62170, 314.88542, -1.00681,  6.04706, -0.75963, -14.76165, -0.53881, 369.50418,  2.32341, -7.80703,  0.89775
15.00768, -0.70459, 314.05786, -0.92936,  6.00194, -0.78553, -14.72065, -0.08289, 369.91796,  2.40085, -7.85216,  0.99270
15.08969, -0.82893, 314.05786, -0.92936,  6.00194, -0.66468, -14.47462, -0.29013, 369.50418,  2.32341, -7.80703,  0.90638
14.96668, -0.53881, 314.88542, -1.00681,  6.04706, -0.79416, -14.96668, -0.33157, 369.50418,  2.32341, -7.89729,  0.81143
14.80266, -0.70459, 314.05786, -1.00681,  5.95681, -0.73374, -14.76165, -0.16579, 369.50418,  2.32341, -7.80703,  1.04450
15.08969, -0.33157, 314.88542, -0.92936,  6.00194, -0.76827, -14.92567,  0.20723, 368.67662,  2.32341, -7.80703,  0.88912
14.80266, -0.12434, 314.05786, -0.92936,  6.00194, -0.69921, -14.80266,  0.00000, 368.67662,  2.32341, -7.80703,  0.90638
15.21271, -0.08289, 314.47164, -0.92936,  6.00194, -0.75963, -14.92567, -0.20723, 368.67662,  2.16851, -7.80703,  0.84595
14.84366, -0.49736, 314.47164, -1.00681,  6.04706, -0.78553, -14.67965, -0.04145, 368.67662,  2.16851, -7.80703,  0.84595
14.92567, -0.37302, 314.47164, -1.00681,  6.04706, -0.71647, -14.88467,  0.16579, 368.26284,  2.09107, -7.85216,  0.90638
14.59764, -0.24868, 314.05786, -1.08426,  6.09219, -0.71647, -14.88467, -0.37302, 367.84906,  2.01362, -7.80703,  0.82006
14.88467, -0.49736, 314.47164, -1.00681,  6.04706, -0.67331, -14.96668, -0.12434, 367.43528,  2.09107, -7.76190,  0.90638
