
 7.33982,  1.11906, 285.50715, -10.84256, 10.33416, -0.42298, -7.17580, -1.49208, 241.23285, -8.90639, -14.26024,  0.06906
 7.42183,  0.91183, 285.92093, -10.92001, 10.33416, -0.25897, -7.38083, -1.53353, 240.81907, -8.98384, -14.30537,  0.18128
 7.38083,  1.32630, 286.74848, -10.92001, 10.33416, -0.27623, -7.38083, -1.20196, 239.99151, -8.82894, -14.30537,  0.05179
 7.38083,  0.95328, 286.33470, -10.84256, 10.28903, -0.19854, -7.70886, -1.49208, 239.57774, -8.90639, -14.26024,  0.10359
 7.58585,  1.07762, 286.33470, -10.68767, 10.28903, -0.37982, -7.58585, -1.36774, 239.57774, -8.75150, -14.26024,  0.06906
 7.38083,  1.20196, 287.16226, -10.84256, 10.28903, -0.37118, -7.21681, -1.32630, 239.57774, -8.75150, -14.26024,  0.06906
 7.50384,  1.16051, 287.16226, -10.84256, 10.28903, -0.39708, -7.50384, -1.24340, 239.16396, -8.82894, -14.21511,  0.17264
 7.25781,  1.24340, 287.57604, -10.76512, 10.33416, -0.36255, -7.33982, -0.87038, 238.75018, -8.75150, -14.16999,  0.21580
 7.42183,  0.99472, 287.98982, -10.84256, 10.37929, -0.27623, -7.58585, -1.28485, 238.75018, -8.75150, -14.16999,  0.13812
 7.33982,  0.87038, 288.40360, -10.76512, 10.33416, -0.40571, -7.74987, -0.74604, 238.33640, -8.51916, -14.21511,  0.13812
 7.62685,  1.32630, 289.23115, -10.76512, 10.33416, -0.32802, -7.42183, -1.07762, 238.75018, -8.59660, -14.07973,  0.04316
 7.09380,  1.40919, 289.23115, -10.76512, 10.33416, -0.39708, -7.38083, -0.53881, 237.50884, -8.51916, -14.12486,  0.24170
 7.46284,  1.57498, 288.40360, -10.76512, 10.33416, -0.28486, -7.29882, -0.70459, 236.68129, -8.36426, -14.12486,  0.22444
 7.62685,  1.28485, 289.23115, -10.76512, 10.33416, -0.46614, -7.42183, -0.58025, 237.09507, -8.44171, -14.07973,  0.12085
 7.58585,  1.36774, 289.64493, -10.68767, 10.28903, -0.32802, -7.46284, -0.41447, 236.68129, -8.36426, -14.12486,  0.19854
 7.21681,  1.40919, 290.05871, -10.76512, 10.33416, -0.20717, -7.74987, -1.03617, 236.68129, -8.36426, -14.12486,  0.19854
 7.25781,  1.90655, 290.88627, -10.76512, 10.33416, -0.39708, -7.70886, -1.20196, 235.85373, -8.36426, -14.03460,  0.23307
 7.29882,  1.57498, 290.47249, -10.68767, 10.37929, -0.27623, -7.46284, -0.95328, 236.26751, -8.28682, -14.07973,  0.18991
 7.50384,  1.24340, 291.30005, -10.84256, 10.37929, -0.31076, -7.33982, -0.87038, 235.43995, -8.28682, -13.98948,  0.12948
 7.66786,  0.87038, 290.88627, -10.76512, 10.33416, -0.38845, -7.29882, -0.99472, 235.43995, -8.28682, -13.98948,  0.12085
 7.54485,  1.36774, 291.30005, -10.84256, 10.37929, -0.40571, -7.62685, -0.87038, 235.02617, -8.36426, -14.03460,  0.14675
 7.62685,  1.57498, 291.71382, -10.76512, 10.33416, -0.30213, -7.54485, -1.36774, 234.61239, -8.28682, -13.98948,  0.23307
 7.62685,  1.28485, 291.30005, -10.84256, 10.37929, -0.25897, -7.05279, -0.82893, 234.19862, -8.28682, -13.89922,  0.03453
 7.42183,  1.53353, 291.30005, -10.76512, 10.42442, -0.34529, -7.25781, -0.74604, 234.19862, -8.20937, -13.94435,  0.06043
 7.38083,  1.24340, 291.71382, -10.61022, 10.42442, -0.28486, -7.09380, -0.99472, 234.61239, -8.28682, -13.89922,  0.14675
 7.46284,  1.32630, 293.36894, -10.76512, 10.42442, -0.37118, -7.33982, -1.24340, 234.19862, -8.20937, -13.94435,  0.14675
 7.33982,  1.28485, 292.54138, -10.68767, 10.46954, -0.42298, -7.17580, -0.82893, 234.19862, -8.20937, -13.94435,  0.14675
 7.58585,  1.11906, 292.95516, -10.84256, 10.37929, -0.32802, -7.62685, -1.03617, 233.78484, -8.28682, -13.98948,  0.11222
 7.62685,  1.57498, 293.36894, -10.76512, 10.42442, -0.44024, -7.01179, -0.66315, 234.19862, -8.20937, -13.85409,  0.16401
 7.46284,  1.74076, 292.54138, -10.68767, 10.46954, -0.37982, -7.13480, -0.58025, 232.95728, -8.20937, -13.94435,  0.10359
 7.79087,  1.53353, 293.78272, -10.68767, 10.37929, -0.36255, -7.21681, -0.82893, 233.37106, -8.20937, -13.85409,  0.17264
 8.07791,  1.32630, 293.78272, -10.76512, 10.42442, -0.43161, -7.09380, -0.87038, 232.95728, -8.13192, -13.80897,  0.31076
 7.79087,  1.65787, 294.61027, -10.68767, 10.46954, -0.35392, -7.05279, -0.99472, 232.54350, -8.05448, -13.76384,  0.18991
 7.54485,  1.45064, 294.61027, -10.68767, 10.46954, -0.41435, -7.17580, -0.99472, 231.71595, -8.05448, -13.76384,  0.12948
 7.13480,  1.32630, 294.61027, -10.76512, 10.51467, -0.44024, -7.50384, -0.91183, 230.88839, -8.05448, -13.76384,  0.23307
 7.25781,  1.53353, 295.43783, -10.53278, 10.46954, -0.46614, -7.09380, -0.74604, 230.88839, -8.05448, -13.76384,  0.12948
 7.42183,  1.53353, 295.43783, -10.76512, 10.42442, -0.36255, -7.50384, -1.16051, 230.47461, -8.05448, -13.76384,  0.07769
 7.50384,  1.69932, 295.43783, -10.84256, 10.46954, -0.38845, -6.84777, -1.11906, 230.47461, -8.05448, -13.76384,  0.20717
 7.54485,  1.32630, 295.43783, -10.76512, 10.42442, -0.40571, -7.01179, -1.40919, 230.47461, -7.97703, -13.71871,  0.21580
 7.62685,  1.36774, 295.02405, -10.68767, 10.46954, -0.46614, -6.64274, -0.62170, 229.64705, -8.05448, -13.76384,  0.12948
 7.79087,  1.45064, 296.26539, -10.61022, 10.51467, -0.37118, -6.35571, -0.91183, 229.64705, -8.05448, -13.67359,  0.14675
 7.66786,  1.36774, 295.85161, -10.68767, 10.46954, -0.39708, -6.60174, -0.82893, 230.06083, -8.05448, -13.67359,  0.25033
 7.25781,  1.45064, 296.67917, -10.61022, 10.51467, -0.38845, -6.88877, -1.07762, 229.23327, -7.97703, -13.62846,  0.13812
 7.58585,  1.78221, 296.67917, -10.53278, 10.46954, -0.39708, -6.76576, -0.87038, 228.81950, -7.89958, -13.67359,  0.20717
 7.83188,  1.40919, 296.26539, -10.61022, 10.51467, -0.29349, -7.01179, -0.74604, 229.64705, -7.74469, -13.67359,  0.21580
 7.62685,  1.45064, 297.09294, -10.45533, 10.51467, -0.42298, -6.88877, -1.11906, 228.40572, -7.82214, -13.62846,  0.16401
