
13.49051,  4.68348, 264.40444, -0.54213,  7.94241, -0.90638, -14.10558, -4.64204, 285.50715, -7.43490, -0.45127, -0.16401
13.77754,  4.60059, 264.40444, -0.54213,  7.94241, -0.74237, -14.39261, -4.55914, 285.92093, -7.51235, -0.49640, -0.24170
13.53152,  4.39336, 264.40444, -0.54213,  7.94241, -0.86322, -14.06458, -4.10323, 285.09337, -7.43490, -0.45127, -0.28486
13.69554,  4.93216, 264.40444, -0.69702,  8.03267, -0.84595, -14.14659, -4.14467, 285.09337, -7.51235, -0.49640, -0.24170
13.77754,  4.72493, 264.81822, -0.61958,  7.98754, -0.82006, -14.18759, -4.35191, 283.85203, -7.51235, -0.49640, -0.25897
13.65453,  4.47625, 264.81822, -0.77447,  8.07779, -0.80279, -14.39261, -4.18612, 284.26581, -7.51235, -0.49640, -0.23307
13.81855,  5.01506, 265.23200, -0.69702,  8.03267, -0.75100, -14.26960, -4.39336, 283.85203, -7.35745, -0.49640, -0.13812
14.06458,  4.68348, 265.23200, -0.69702,  8.03267, -0.78553, -13.90056, -4.31046, 283.43825, -7.43490, -0.45127, -0.27623
14.02357,  4.51770, 265.23200, -0.69702,  8.03267, -0.91501, -13.81855, -4.14467, 282.61070, -7.43490, -0.54153, -0.37982
13.98257,  4.80782, 265.23200, -0.85192,  8.03267, -0.81143, -13.65453, -4.22757, 283.02448, -7.51235, -0.49640, -0.22444
14.14659,  4.55914, 266.05956, -0.85192,  8.03267, -0.77690, -13.94156, -4.06178, 283.02448, -7.51235, -0.49640, -0.14675
14.18759,  4.35191, 266.05956, -0.85192,  8.03267, -0.84595, -13.81855, -4.06178, 282.19692, -7.51235, -0.49640, -0.31076
14.22860,  4.84927, 266.88712, -0.85192,  8.12292, -0.69921, -13.94156, -4.14467, 281.78314, -7.43490, -0.45127, -0.25897
14.10558,  4.72493, 267.71467, -1.00681,  8.12292, -0.71647, -13.61353, -4.39336, 281.78314, -7.43490, -0.45127, -0.23307
13.73654,  4.51770, 267.71467, -1.00681,  8.12292, -0.81143, -14.06458, -4.10323, 281.36936, -7.51235, -0.49640, -0.21580
