
13.32649,  2.61115, 366.60773,  4.95660, 11.86849, -2.20984, -13.49051, -1.03617, 261.50800, -3.09788, -13.94435,  1.91635
13.49051,  2.07234, 365.36639,  4.87915, 11.73311, -2.08899, -13.57252, -1.20196, 259.43910, -3.17532, -13.89922,  1.83866
13.03946,  1.20196, 364.95261,  4.80171, 11.86849, -2.12352, -13.73654, -1.94800, 259.43910, -3.17532, -13.89922,  1.80413
12.87544,  0.24868, 366.19395,  4.95660, 11.86849, -2.07173, -13.36750, -2.77693, 260.26666, -3.33022, -13.89922,  1.70917
13.12147,  0.33157, 368.26284,  4.72426, 12.00387, -2.10625, -13.08047, -3.06706, 261.50800, -3.40766, -14.03460,  1.70917
12.87544,  0.00000, 369.50418,  4.80171, 11.95875, -2.10625, -12.79343, -3.23285, 262.74933, -3.48511, -14.07973,  1.80413
12.42439, -0.08289, 371.15929,  4.80171, 12.04900, -2.00267, -12.91645, -3.35719, 263.57689, -3.64000, -14.16999,  1.64875
13.44951,  0.16579, 372.40063,  4.72426, 12.09413, -2.10625, -12.50640, -3.44008, 263.99067, -3.56256, -14.21511,  1.76097
13.16248, -0.12434, 374.46952,  4.80171, 12.22951, -2.26163, -12.62942, -2.36246, 265.23200, -3.48511, -14.26024,  1.76097
13.49051,  0.45591, 376.53841,  4.87915, 12.22951, -2.08899, -12.54741, -2.19668, 266.05956, -3.48511, -14.35050,  1.78686
13.57252,  1.40919, 377.36597,  4.87915, 12.22951, -2.16668, -12.46540, -1.78221, 268.54223, -3.48511, -14.44075,  1.79550
13.44951,  1.53353, 378.19352,  5.03405, 12.31976, -2.19258, -12.83444, -1.36774, 269.78356, -3.48511, -14.53100,  1.89908
13.49051,  2.40391, 377.77975,  5.11149, 12.27464, -2.23574, -12.87544, -0.62170, 270.61112, -3.40766, -14.66639,  1.99404
13.44951,  3.10851, 377.36597,  5.18894, 12.22951, -2.20121, -12.83444,  0.62170, 271.85246, -3.25277, -14.66639,  2.03720
13.81855,  3.77165, 377.36597,  5.34383, 12.22951, -2.31343, -13.08047,  1.24340, 273.50757, -3.25277, -14.84690,  2.00267
13.20348,  4.26902, 378.19352,  5.42128, 12.18438, -2.26163, -13.03946,  1.78221, 276.40402, -3.33022, -14.98228,  2.08899
13.61353,  4.47625, 379.84864,  5.42128, 12.36489, -2.26163, -12.54741,  1.61642, 279.71425, -3.33022, -15.25304,  2.13215
13.32649,  4.47625, 382.74509,  5.49873, 12.45515, -2.20984, -12.79343,  1.86510, 283.43825, -3.56256, -15.38842,  2.05446
12.95745,  4.47625, 385.22776,  5.34383, 12.54540, -2.33932, -12.09636,  1.24340, 286.33470, -3.64000, -15.61406,  2.13215
13.12147,  4.10323, 385.22776,  5.18894, 12.54540, -2.29616, -12.13736,  0.78749, 286.74848, -3.87234, -15.74944,  2.09762
13.20348,  3.64731, 383.98642,  5.11149, 12.59053, -2.15805, -12.21937,  0.78749, 284.67959, -3.94979, -15.70432,  2.20121
12.99846,  3.27429, 381.08997,  5.03405, 12.36489, -2.27890, -12.50640,  0.58025, 280.95558, -3.71745, -15.38842,  2.01993
12.75243,  2.48680, 376.95219,  4.80171, 12.36489, -2.22711, -12.62942,  0.00000, 277.23158, -3.79490, -15.07253,  2.08899
12.95745,  2.27957, 371.98685,  4.72426, 12.18438, -2.22711, -12.91645, -0.66315, 272.26624, -3.64000, -14.71151,  1.99404
12.83444,  2.11378, 367.84906,  4.64681, 11.95875, -2.07173, -13.61353, -0.87038, 268.12845, -3.64000, -14.44075,  1.89908
13.24448,  1.57498, 365.36639,  4.72426, 11.82336, -2.04583, -14.02357, -1.24340, 264.40444, -3.48511, -14.26024,  1.83002
12.71142,  0.87038, 364.12506,  4.56937, 11.82336, -2.15805, -13.81855, -1.86510, 263.16311, -3.56256, -14.12486,  1.88182
12.79343,  0.66315, 365.36639,  4.49192, 11.86849, -2.06309, -13.90056, -2.23812, 263.57689, -3.64000, -14.07973,  1.76097
12.50640,  0.08289, 367.84906,  4.49192, 12.04900, -2.27890, -13.98257, -2.65259, 263.16311, -3.56256, -14.12486,  1.65738
12.50640,  0.12434, 370.33173,  4.33703, 12.13926, -2.18394, -13.24448, -3.02561, 264.40444, -3.79490, -14.16999,  1.59696
12.13736, -0.29013, 371.98685,  4.49192, 12.13926, -2.05446, -13.49051, -2.94272, 265.64578, -3.71745, -14.30537,  1.68328
12.21937,  0.00000, 374.05574,  4.49192, 12.27464, -2.06309, -13.16248, -3.14995, 267.30089, -3.64000, -14.35050,  1.76097
12.30138, -0.08289, 375.29708,  4.56937, 12.27464, -2.11489, -12.91645, -2.69404, 268.12845, -3.71745, -14.39562,  1.64012
12.21937,  0.45591, 376.53841,  4.80171, 12.31976, -2.17531, -13.16248, -2.61115, 268.54223, -3.56256, -14.48588,  1.76960
12.34238,  1.28485, 377.36597,  4.80171, 12.41002, -2.13215, -13.61353, -1.98944, 269.78356, -3.40766, -14.48588,  1.63148
12.71142,  1.53353, 377.77975,  4.95660, 12.36489, -2.20121, -13.65453, -1.16051, 270.61112, -3.40766, -14.48588,  1.81276
12.50640,  2.19668, 377.77975,  4.95660, 12.36489, -2.13215, -13.24448, -0.16579, 271.43868, -3.33022, -14.62126,  1.87319
12.67042,  2.56970, 376.12463,  5.11149, 12.27464, -2.24437, -13.73654,  0.45591, 272.68001, -3.25277, -14.57613,  1.84729
12.71142,  3.27429, 377.36597,  5.18894, 12.22951, -2.27890, -13.90056,  0.87038, 274.74891, -3.17532, -14.71151,  1.91635
12.99846,  3.19140, 377.36597,  5.11149, 12.36489, -2.19258, -13.32649,  0.91183, 276.40402, -3.17532, -14.89202,  1.86455
13.28549,  3.44008, 378.19352,  5.18894, 12.31976, -2.30480, -13.08047,  1.16051, 278.88669, -3.33022, -15.07253,  1.98540
13.03946,  3.68876, 380.26242,  5.18894, 12.36489, -2.27027, -13.16248,  0.95328, 281.78314, -3.40766, -15.29817,  2.07173
13.28549,  3.68876, 382.33131,  5.26639, 12.50027, -2.32206, -12.67042,  1.53353, 283.85203, -3.48511, -15.43355,  2.04583
12.75243,  3.44008, 383.57264,  5.18894, 12.54540, -2.31343, -12.34238,  1.03617, 285.09337, -3.56256, -15.56893,  2.08899
13.20348,  3.52297, 383.57264,  5.18894, 12.54540, -2.27890, -12.50640,  1.40919, 285.50715, -3.64000, -15.52381,  2.04583
12.91645,  3.39863, 381.91753,  5.03405, 12.45515, -2.20121, -12.54741,  0.66315, 283.02448, -3.64000, -15.43355,  2.07173
13.32649,  3.14995, 378.60730,  4.87915, 12.36489, -2.21847, -12.62942,  0.99472, 279.30047, -3.56256, -15.20792,  2.06309
12.95745,  2.73549, 375.29708,  4.80171, 12.18438, -2.08899, -12.71142,  0.62170, 275.57646, -3.48511, -14.89202,  2.07173
13.24448,  2.44536, 370.74551,  4.72426, 12.09413, -2.08036, -13.28549, -0.29013, 270.61112, -3.48511, -14.62126,  1.92498
13.12147,  2.27957, 367.84906,  4.72426, 11.91362, -2.08899, -13.49051, -0.66315, 266.05956, -3.40766, -14.30537,  1.94224
13.49051,  1.74076, 365.36639,  4.64681, 11.86849, -2.11489, -13.12147, -0.95328, 263.57689, -3.33022, -14.07973,  1.78686
13.36750,  0.74604, 365.36639,  4.64681, 11.86849, -2.08899, -13.49051, -1.45064, 261.09422, -3.33022, -13.98948,  1.88182
13.44951,  0.74604, 366.19395,  4.64681, 11.95875, -2.01130, -13.61353, -2.07234, 261.09422, -3.40766, -14.03460,  1.77823
12.91645,  0.00000, 368.67662,  4.33703, 12.04900, -2.05446, -13.20348, -2.11378, 260.26666, -3.48511, -13.98948,  1.81276
13.16248, -0.33157, 370.74551,  4.25958, 12.09413, -2.16668, -13.28549, -2.73549, 260.26666, -3.48511, -13.98948,  1.66601
13.08047, -0.41447, 372.81440,  4.33703, 12.13926, -2.05446, -13.08047, -3.23285, 260.26666, -3.48511, -13.98948,  1.68328
12.99846, -0.66315, 375.29708,  4.41447, 12.22951, -1.97677, -12.91645, -3.27429, 261.50800, -3.56256, -13.94435,  1.73507
13.20348, -0.37302, 376.95219,  4.41447, 12.36489, -2.02857, -13.24448, -3.06706, 261.50800, -3.40766, -14.03460,  1.67465
13.32649, -0.45591, 379.43486,  4.56937, 12.36489, -2.00267, -13.12147, -2.48680, 262.33555, -3.40766, -14.12486,  1.64875
13.36750,  0.00000, 380.26242,  4.56937, 12.45515, -2.03720, -13.24448, -1.78221, 263.16311, -3.25277, -14.03460,  1.63148
13.40850,  0.91183, 382.33131,  4.64681, 12.50027, -2.16668, -13.20348, -0.70459, 263.16311, -3.09788, -14.12486,  1.83866
13.61353,  1.74076, 382.74509,  5.03405, 12.54540, -2.18394, -13.49051, -0.12434, 263.99067, -3.09788, -14.21511,  1.82139
13.32649,  2.52825, 383.15887,  5.11149, 12.50027, -2.17531, -13.65453,  0.74604, 265.23200, -3.02043, -14.16999,  1.90771
13.57252,  2.69404, 383.15887,  5.26639, 12.50027, -2.23574, -13.73654,  1.11906, 266.88712, -2.86553, -14.26024,  1.91635
14.06458,  3.48153, 383.15887,  5.42128, 12.50027, -2.30480, -13.40850,  2.07234, 268.95601, -2.86553, -14.44075,  2.01993
13.73654,  3.64731, 384.40020,  5.65362, 12.54540, -2.24437, -13.20348,  2.40391, 271.43868, -2.71064, -14.53100,  2.03720
13.94156,  4.26902, 384.81398,  5.73107, 12.59053, -2.27027, -13.16248,  2.32102, 274.33513, -2.78809, -14.75664,  2.10625
13.81855,  4.39336, 386.46909,  5.57618, 12.68078, -2.33069, -12.79343,  2.36246, 276.40402, -2.86553, -14.89202,  2.10625
13.98257,  4.31046, 388.12421,  5.73107, 12.77104, -2.34796, -13.03946,  2.61115, 278.47291, -2.94298, -15.02741,  2.18394
13.57252,  4.64204, 388.95177,  5.57618, 12.77104, -2.38248, -12.79343,  2.56970, 278.88669, -3.02043, -15.07253,  2.06309
13.44951,  4.02033, 388.95177,  5.57618, 12.77104, -2.38248, -12.75243,  1.90655, 279.30047, -3.09788, -15.02741,  1.98540
12.83444,  4.10323, 387.29665,  5.42128, 12.68078, -2.27027, -12.79343,  1.86510, 276.81780, -3.09788, -14.93715,  2.05446
13.53152,  3.56442, 384.81398,  5.26639, 12.59053, -2.36522, -13.36750,  1.45064, 274.33513, -3.09788, -14.66639,  1.95088
13.20348,  3.14995, 380.67620,  5.26639, 12.50027, -2.27027, -13.69554,  0.82893, 270.19734, -3.02043, -14.44075,  1.84729
13.40850,  2.32102, 376.12463,  5.11149, 12.27464, -2.19258, -13.40850,  0.49736, 267.30089, -3.02043, -14.26024,  1.81276
13.73654,  1.69932, 371.98685,  4.95660, 12.22951, -2.30480, -13.57252,  0.45591, 262.33555, -2.94298, -13.94435,  1.90771
13.28549,  0.91183, 369.91796,  4.87915, 12.09413, -2.11489, -13.53152, -0.37302, 259.85288, -2.94298, -13.85409,  1.84729
13.49051,  0.58025, 368.67662,  4.64681, 12.04900, -2.20121, -13.32649, -0.70459, 257.78399, -2.94298, -13.71871,  1.77823
13.36750, -0.29013, 369.50418,  4.49192, 12.04900, -2.20121, -13.36750, -1.45064, 258.19777, -3.09788, -13.76384,  1.65738
13.40850, -1.36774, 370.74551,  4.25958, 12.09413, -2.10625, -13.16248, -2.15523, 259.85288, -3.09788, -13.76384,  1.67465
13.49051, -1.45064, 371.98685,  4.25958, 12.22951, -2.11489, -13.16248, -2.81838, 260.26666, -3.33022, -13.89922,  1.48474
12.95745, -1.40919, 373.64196,  4.10468, 12.22951, -2.07173, -13.28549, -2.98417, 261.09422, -3.33022, -13.98948,  1.61422
13.20348, -1.90655, 374.88330,  4.02724, 12.31976, -2.06309, -12.99846, -3.19140, 262.33555, -3.56256, -14.03460,  1.77823
13.32649, -1.36774, 376.12463,  4.10468, 12.36489, -2.00267, -13.24448, -3.10851, 263.99067, -3.40766, -14.12486,  1.63148
12.99846, -0.99472, 376.95219,  4.33703, 12.41002, -2.02857, -13.32649, -2.65259, 265.23200, -3.48511, -14.16999,  1.60559
12.91645, -0.29013, 378.60730,  4.56937, 12.45515, -2.20121, -13.69554, -2.27957, 267.30089, -3.40766, -14.30537,  1.70054
13.24448,  0.33157, 378.60730,  4.56937, 12.45515, -2.07173, -13.49051, -0.78749, 268.95601, -3.25277, -14.39562,  1.76960
12.83444,  1.11906, 378.19352,  4.80171, 12.50027, -2.08036, -13.65453, -0.49736, 271.02490, -3.17532, -14.44075,  1.89045
12.71142,  2.23812, 376.53841,  5.03405, 12.31976, -2.20984, -13.36750,  0.24868, 272.26624, -3.09788, -14.57613,  2.01993
12.71142,  3.02561, 374.88330,  5.18894, 12.31976, -2.20121, -13.61353,  1.32630, 274.74891, -3.02043, -14.71151,  1.95951
12.50640,  3.35719, 374.46952,  5.34383, 12.31976, -2.15805, -13.57252,  1.74076, 277.23158, -2.86553, -14.89202,  2.15805
12.71142,  3.64731, 374.46952,  5.49873, 12.31976, -2.18394, -13.49051,  1.82366, 280.95558, -2.94298, -15.02741,  2.26163
13.12147,  3.39863, 376.12463,  5.65362, 12.31976, -2.16668, -13.40850,  1.86510, 285.09337, -3.09788, -15.29817,  2.15805
13.12147,  3.93744, 378.60730,  5.65362, 12.41002, -2.04583, -12.79343,  1.24340, 287.98982, -3.17532, -15.52381,  2.35659
12.95745,  3.77165, 379.43486,  5.57618, 12.45515, -2.04583, -12.91645,  1.36774, 291.30005, -3.33022, -15.79457,  2.18394
13.12147,  3.81310, 378.60730,  5.42128, 12.45515, -2.10625, -12.95745,  0.70459, 292.12760, -3.48511, -15.79457,  2.19258
13.03946,  3.52297, 376.95219,  5.57618, 12.36489, -2.05446, -12.95745,  0.62170, 291.30005, -3.48511, -15.70432,  2.22711
13.32649,  3.44008, 372.81440,  5.49873, 12.22951, -1.95951, -12.67042,  0.33157, 288.40360, -3.56256, -15.47868,  2.09762
12.99846,  3.02561, 367.84906,  5.49873, 12.09413, -1.99404, -13.32649, -0.41447, 283.85203, -3.33022, -15.25304,  2.00267
13.03946,  2.48680, 363.29750,  5.57618, 11.86849, -2.17531, -13.49051, -0.49736, 280.12803, -3.25277, -14.93715,  2.08899
13.24448,  2.65259, 359.15971,  5.57618, 11.68798, -1.98540, -13.73654, -1.03617, 276.81780, -3.09788, -14.75664,  1.89045
13.20348,  2.23812, 355.84949,  5.57618, 11.50747, -2.08036, -13.65453, -1.36774, 273.50757, -3.02043, -14.44075,  1.89045
13.20348,  1.40919, 354.19437,  5.57618, 11.41722, -1.94224, -13.44951, -1.65787, 272.26624, -3.09788, -14.39562,  1.87319
13.08047,  1.03617, 355.02193,  5.57618, 11.50747, -2.09762, -13.73654, -2.44536, 271.02490, -3.02043, -14.35050,  1.95088
12.83444,  0.66315, 357.09082,  5.34383, 11.55260, -2.08899, -14.14659, -2.56970, 271.85246, -3.17532, -14.35050,  1.71781
12.54741,  0.08289, 359.15971,  5.26639, 11.68798, -1.91635, -13.32649, -3.14995, 272.68001, -3.17532, -14.44075,  1.89045
12.54741, -0.24868, 361.22861,  5.49873, 11.73311, -1.82139, -13.53152, -3.14995, 273.09379, -3.25277, -14.48588,  1.76097
12.50640, -0.08289, 362.88372,  5.34383, 11.82336, -1.95951, -13.65453, -3.31574, 273.50757, -3.17532, -14.53100,  1.71781
12.21937,  0.37302, 363.29750,  5.34383, 11.91362, -1.97677, -13.69554, -2.77693, 273.50757, -3.17532, -14.53100,  1.82139
12.62942,  0.16579, 364.53884,  5.42128, 11.95875, -2.07173, -13.77754, -2.73549, 273.50757, -3.17532, -14.53100,  1.69191
12.62942,  0.87038, 365.78017,  5.57618, 11.95875, -2.12352, -14.06458, -2.40391, 273.92135, -3.09788, -14.48588,  1.82139
12.83444,  1.40919, 367.02151,  5.57618, 12.04900, -2.02857, -13.94156, -1.49208, 275.57646, -3.02043, -14.62126,  1.87319
13.08047,  2.11378, 368.26284,  5.73107, 12.04900, -2.04583, -13.90056, -0.62170, 276.40402, -2.94298, -14.66639,  1.93361
12.91645,  2.32102, 368.67662,  5.80852, 12.09413, -2.15805, -14.18759, -0.20723, 278.47291, -2.94298, -14.75664,  1.93361
12.83444,  2.81838, 369.09040,  5.88596, 12.04900, -2.05446, -13.77754,  0.04145, 280.12803, -2.94298, -14.84690,  2.01130
13.16248,  3.56442, 369.50418,  5.96341, 12.09413, -2.10625, -13.44951,  0.70459, 281.36936, -2.86553, -14.98228,  1.99404
13.24448,  3.73021, 370.74551,  6.04086, 12.13926, -2.26163, -12.99846,  1.20196, 283.85203, -2.86553, -15.07253,  2.08899
13.12147,  3.97889, 372.81440,  6.11830, 12.13926, -2.26163, -12.91645,  1.20196, 285.92093, -2.94298, -15.29817,  2.00267
13.28549,  4.26902, 374.05574,  6.19575, 12.27464, -2.25300, -12.79343,  1.69932, 289.23115, -2.94298, -15.47868,  2.04583
13.49051,  4.47625, 376.12463,  6.11830, 12.31976, -2.33069, -13.20348,  1.45064, 289.64493, -3.02043, -15.52381,  2.10625
13.61353,  3.85455, 377.36597,  6.19575, 12.36489, -2.41701, -13.32649,  1.61642, 290.47249, -3.02043, -15.61406,  2.04583
13.36750,  4.02033, 378.19352,  6.04086, 12.36489, -2.31343, -12.79343,  1.90655, 290.47249, -3.02043, -15.61406,  2.18394
13.32649,  3.39863, 376.95219,  5.88596, 12.36489, -2.32206, -13.16248,  1.49208, 288.40360, -2.94298, -15.47868,  2.11489
13.61353,  3.14995, 375.29708,  5.73107, 12.27464, -2.23574, -12.91645,  1.32630, 285.50715, -3.02043, -15.25304,  2.14942
13.65453,  2.44536, 372.40063,  5.57618, 12.22951, -2.26163, -13.73654,  0.41447, 281.78314, -2.94298, -15.02741,  2.04583
13.40850,  2.07234, 369.09040,  5.49873, 12.09413, -2.29616, -13.32649,  0.29013, 276.81780, -2.94298, -14.75664,  1.92498
13.40850,  1.61642, 367.84906,  5.34383, 12.00387, -2.21847, -13.98257, -0.66315, 272.68001, -2.86553, -14.44075,  1.84729
13.20348,  1.24340, 365.36639,  5.26639, 11.95875, -2.12352, -14.10558, -0.78749, 268.95601, -2.78809, -14.21511,  1.81276
12.99846,  0.62170, 365.78017,  5.11149, 12.04900, -2.25300, -14.43362, -1.53353, 266.05956, -2.86553, -13.98948,  1.87319
12.79343,  0.20723, 366.60773,  4.87915, 12.09413, -2.16668, -13.90056, -2.15523, 265.23200, -2.86553, -13.89922,  1.68328
12.91645, -0.33157, 368.26284,  5.03405, 12.18438, -2.12352, -14.22860, -2.56970, 265.64578, -2.94298, -13.94435,  1.76960
12.54741, -0.91183, 369.91796,  4.87915, 12.27464, -2.11489, -14.02357, -2.94272, 266.05956, -2.86553, -13.98948,  1.56243
13.12147, -0.99472, 371.15929,  4.95660, 12.22951, -2.05446, -14.02357, -3.10851, 266.88712, -3.02043, -14.07973,  1.71781
12.71142, -0.62170, 371.15929,  4.95660, 12.22951, -2.01993, -13.98257, -2.94272, 267.30089, -2.94298, -14.12486,  1.62285
12.83444, -0.29013, 371.98685,  5.11149, 12.22951, -2.14078, -13.57252, -2.81838, 268.54223, -2.86553, -14.07973,  1.57106
13.12147, -0.41447, 372.81440,  5.26639, 12.22951, -2.08899, -13.49051, -1.98944, 269.36979, -2.86553, -14.16999,  1.78686
13.20348,  0.49736, 372.40063,  5.49873, 12.22951, -2.13215, -13.69554, -1.28485, 270.61112, -2.63319, -14.21511,  1.73507
13.12147,  1.53353, 373.22818,  5.65362, 12.22951, -2.26163, -13.85955, -0.41447, 271.43868, -2.47830, -14.21511,  1.77823
13.03946,  1.74076, 372.81440,  5.96341, 12.22951, -2.38248, -13.85955,  0.24868, 271.85246, -2.40085, -14.35050,  1.83002
12.83444,  2.44536, 373.22818,  6.27320, 12.22951, -2.27890, -13.73654,  0.78749, 273.92135, -2.32341, -14.39562,  1.84729
13.49051,  3.19140, 373.22818,  6.50554, 12.18438, -2.33932, -13.77754,  1.28485, 275.99024, -2.24596, -14.44075,  1.84729
13.65453,  3.52297, 373.22818,  6.66043, 12.09413, -2.37385, -13.85955,  1.36774, 278.88669, -2.32341, -14.66639,  1.94224
14.02357,  3.77165, 374.46952,  6.73788, 12.13926, -2.47744, -13.40850,  1.40919, 282.19692, -2.40085, -14.89202,  2.06309
13.81855,  3.85455, 376.12463,  6.73788, 12.22951, -2.42565, -13.03946,  1.40919, 284.26581, -2.47830, -15.11766,  2.05446
14.02357,  4.10323, 378.60730,  6.73788, 12.31976, -2.40838, -12.87544,  1.40919, 287.16226, -2.71064, -15.25304,  2.15805
14.14659,  3.60587, 379.43486,  6.66043, 12.36489, -2.50334, -13.16248,  1.16051, 287.98982, -2.71064, -15.34330,  1.95951
13.61353,  3.27429, 381.08997,  6.66043, 12.45515, -2.40838, -13.08047,  1.11906, 288.40360, -2.94298, -15.38842,  2.05446
13.49051,  3.48153, 380.26242,  6.50554, 12.45515, -2.35659, -12.71142,  0.66315, 286.74848, -2.94298, -15.20792,  2.00267
13.85955,  3.10851, 377.36597,  6.42809, 12.31976, -2.24437, -13.28549,  0.08289, 283.85203, -2.71064, -15.07253,  1.92498
13.57252,  2.56970, 374.05574,  6.35064, 12.18438, -2.46017, -13.40850, -0.29013, 279.71425, -2.86553, -14.80177,  1.97677
13.81855,  2.23812, 368.67662,  6.27320, 12.00387, -2.33069, -14.06458, -0.62170, 275.57646, -2.55575, -14.44075,  1.95951
13.90056,  1.53353, 364.95261,  6.35064, 11.86849, -2.31343, -13.94156, -1.16051, 271.43868, -2.47830, -14.21511,  1.82139
