
20.33828,  3.27429, 390.60688, -13.16597,  7.49114, -2.44291, -20.58431, -3.10851, 450.60476, -21.37534, -26.94102,  2.08899
19.88723,  3.19140, 391.02066, -13.08852,  7.44601, -2.43428, -20.58431, -3.06706, 450.19098, -21.37534, -26.94102,  2.09762
20.21527,  3.19140, 390.19310, -13.08852,  7.49114, -2.44291, -20.29728, -3.14995, 450.60476, -21.29789, -26.98615,  2.14078
19.88723,  3.27429, 390.60688, -13.01108,  7.44601, -2.43428, -20.50230, -2.98417, 450.19098, -21.29789, -26.89590,  2.07173
19.92823,  3.14995, 391.02066, -12.93363,  7.40088, -2.46017, -20.05125, -3.19140, 450.19098, -21.22045, -26.94102,  2.01130
19.96924,  3.23285, 390.60688, -12.85618,  7.44601, -2.57239, -20.21527, -2.73549, 449.36342, -21.22045, -26.85077,  2.08036
20.21527,  3.06706, 390.60688, -12.85618,  7.44601, -2.53786, -20.33828, -2.56970, 449.36342, -21.06555, -26.94102,  2.20121
20.21527,  3.68876, 390.60688, -12.70129,  7.40088, -2.53786, -19.96924, -2.94272, 448.94964, -20.98811, -26.89590,  2.09762
20.09225,  3.44008, 390.19310, -12.77874,  7.49114, -2.55513, -20.29728, -3.31574, 449.36342, -21.06555, -26.85077,  2.08899
20.42029,  3.56442, 391.02066, -12.62384,  7.40088, -2.50334, -20.13326, -2.85983, 448.94964, -20.98811, -26.80564,  2.17531
20.46129,  3.60587, 390.19310, -12.77874,  7.44601, -2.50334, -19.76422, -2.85983, 449.36342, -20.91066, -26.85077,  2.14078
20.54330,  3.56442, 390.60688, -12.70129,  7.44601, -2.56376, -19.80522, -3.10851, 449.36342, -20.91066, -26.85077,  2.02857
20.78933,  3.31574, 391.02066, -12.62384,  7.40088, -2.56376, -19.80522, -3.14995, 448.94964, -20.83321, -26.89590,  2.06309
20.21527,  3.64731, 391.43444, -12.70129,  7.44601, -2.51197, -19.47718, -3.14995, 448.53587, -21.06555, -26.85077,  2.08036
20.50230,  3.44008, 391.02066, -12.62384,  7.40088, -2.56376, -19.80522, -2.90127, 448.94964, -20.98811, -26.89590,  2.06309
20.37928,  3.19140, 391.43444, -12.70129,  7.35576, -2.46017, -19.55919, -2.81838, 448.53587, -20.91066, -26.85077,  1.97677
20.42029,  3.48153, 391.84821, -12.62384,  7.40088, -2.62419, -19.64120, -2.98417, 448.94964, -20.83321, -26.80564,  2.03720
20.54330,  3.02561, 391.84821, -12.62384,  7.49114, -2.54650, -19.64120, -2.61115, 448.53587, -20.75576, -26.85077,  1.99404
20.29728,  3.27429, 391.43444, -12.54640,  7.44601, -2.58103, -19.64120, -2.98417, 448.12209, -20.67832, -26.80564,  1.98540
19.92823,  3.31574, 392.26199, -12.54640,  7.44601, -2.63282, -19.84622, -2.94272, 448.12209, -20.67832, -26.80564,  2.05446
20.29728,  3.19140, 391.84821, -12.46895,  7.40088, -2.59829, -19.64120, -2.61115, 448.53587, -20.60087, -26.85077,  1.95088
20.62531,  3.44008, 392.67577, -12.46895,  7.40088, -2.52060, -19.72321, -2.69404, 448.12209, -20.52342, -26.80564,  2.13215
20.42029,  3.60587, 393.08955, -12.39150,  7.44601, -2.54650, -19.76422, -2.81838, 447.70831, -20.44598, -26.76052,  2.13215
20.25627,  3.52297, 393.08955, -12.39150,  7.44601, -2.54650, -19.80522, -2.52825, 447.70831, -20.44598, -26.76052,  2.13215
20.13326,  3.64731, 393.50333, -12.46895,  7.40088, -2.59829, -19.68221, -2.48680, 447.70831, -20.44598, -26.76052,  2.10625
20.37928,  3.64731, 393.50333, -12.46895,  7.40088, -2.54650, -19.88723, -2.98417, 448.12209, -20.36853, -26.71539,  2.06309
20.29728,  3.39863, 393.08955, -12.39150,  7.44601, -2.51197, -19.76422, -2.48680, 448.12209, -20.36853, -26.71539,  2.16668
20.13326,  3.27429, 393.08955, -12.39150,  7.44601, -2.58966, -19.72321, -2.44536, 448.12209, -20.21364, -26.71539,  2.17531
20.25627,  3.52297, 393.08955, -12.39150,  7.44601, -2.60692, -20.13326, -2.73549, 447.70831, -20.29108, -26.67026,  2.08899
20.21527,  3.27429, 392.67577, -12.31405,  7.40088, -2.49470, -19.39517, -2.65259, 448.12209, -20.21364, -26.71539,  2.13215
20.37928,  3.64731, 392.67577, -12.31405,  7.49114, -2.64145, -20.29728, -2.52825, 448.12209, -20.21364, -26.71539,  2.07173
20.29728,  3.39863, 393.08955, -12.23661,  7.44601, -2.52923, -19.88723, -2.32102, 447.70831, -19.98130, -26.67026,  2.23574
20.13326,  3.52297, 392.67577, -12.15916,  7.49114, -2.41701, -19.47718, -2.40391, 448.12209, -19.90385, -26.71539,  2.14942
20.01024,  3.85455, 393.08955, -12.08171,  7.44601, -2.62419, -19.51819, -2.27957, 448.12209, -19.90385, -26.71539,  2.18394
20.21527,  3.81310, 392.67577, -12.00427,  7.40088, -2.69324, -19.47718, -2.23812, 448.12209, -19.74896, -26.62513,  2.22711
20.17426,  3.73021, 392.67577, -12.00427,  7.40088, -2.58103, -20.17426, -2.44536, 447.29453, -19.74896, -26.71539,  2.14078
20.17426,  3.73021, 392.67577, -12.00427,  7.40088, -2.59829, -19.68221, -2.40391, 447.29453, -19.59406, -26.62513,  2.11489
20.70732,  3.39863, 392.67577, -12.00427,  7.40088, -2.59829, -19.55919, -2.32102, 448.12209, -19.59406, -26.62513,  2.15805
20.33828,  3.52297, 392.67577, -11.84937,  7.40088, -2.55513, -20.01024, -2.23812, 448.12209, -19.59406, -26.62513,  2.14942
20.33828,  3.48153, 392.67577, -11.69448,  7.40088, -2.69324, -19.92823, -2.03089, 447.29453, -19.43917, -26.62513,  2.18394
20.01024,  3.85455, 391.84821, -11.69448,  7.40088, -2.64145, -19.72321, -2.07234, 446.88075, -19.36172, -26.58001,  2.21847
20.33828,  3.93744, 392.67577, -11.69448,  7.40088, -2.61555, -20.13326, -1.74076, 447.29453, -19.28427, -26.53488,  2.21847
20.09225,  4.14467, 392.67577, -11.53959,  7.40088, -2.56376, -19.92823, -2.19668, 446.46697, -19.28427, -26.53488,  2.15805
20.01024,  3.81310, 393.08955, -11.61703,  7.44601, -2.59829, -20.46129, -1.82366, 446.46697, -19.12938, -26.53488,  2.12352
20.05125,  4.06178, 392.67577, -11.53959,  7.40088, -2.65008, -20.05125, -1.61642, 446.05319, -19.05193, -26.48975,  2.17531
19.84622,  3.97889, 393.50333, -11.53959,  7.40088, -2.65871, -19.68221, -1.65787, 446.05319, -19.05193, -26.39950,  2.24437
19.80522,  4.02033, 392.67577, -11.38469,  7.40088, -2.58103, -19.96924, -1.40919, 445.63942, -18.97449, -26.44462,  2.23574
