
21.73244,  0.33157, 351.71170, -15.33448,  1.71484, -0.18991, -21.11737,  1.07762, 388.53799, -16.88342, -11.01107,  0.54383
22.14248, -0.37302, 360.40105, -16.03150,  1.85022, -0.05179, -21.15837,  0.53881, 398.05489, -17.58044, -11.37209,  0.69921
22.38851, -0.99472, 369.09040, -16.57363,  2.03073,  0.00863, -21.07636,  0.16579, 404.26157, -18.12257, -11.68798,  0.63015
22.51152, -1.24340, 376.53841, -17.03831,  2.21124, -0.04316, -21.36339,  0.37302, 407.98557, -18.20002, -11.82336,  0.75963
22.22449, -0.62170, 379.02108, -17.03831,  2.30149, -0.18128, -21.48641,  0.74604, 407.98557, -18.04512, -11.73311,  0.68194
21.97846,  0.00000, 376.95219, -16.49619,  2.16611, -0.13812, -21.69143,  2.15523, 403.02023, -17.42555, -11.46235,  0.66468
22.06047,  0.95328, 371.15929, -15.72172,  2.07586, -0.15538, -21.60942,  3.14995, 396.81356, -16.65108, -11.19158,  0.80279
21.85545,  2.03089, 363.29750, -14.86980,  1.80509, -0.28486, -22.10148,  4.18612, 388.12421, -15.72172, -10.78544,  0.82006
22.18349,  2.94272, 355.43571, -13.78555,  1.53433, -0.19854, -21.89645,  4.51770, 382.33131, -15.25704, -10.55980,  0.77690
22.47052,  3.68876, 347.16014, -13.08852,  1.30869, -0.25033, -22.22449,  4.10323, 376.95219, -14.86980, -10.33416,  0.76827
22.79856,  3.35719, 342.19480, -12.54640,  1.17331, -0.25033, -22.10148,  2.77693, 373.22818, -14.63746, -10.19878,  0.79416
22.71655,  2.90127, 338.88457, -12.39150,  1.08306, -0.13812, -21.69143,  2.19668, 371.57307, -14.63746, -10.10853,  0.75963
22.51152,  2.81838, 335.98812, -12.31405,  1.12818, -0.13812, -21.52741,  1.36774, 370.33173, -14.86980, -10.15365,  0.73374
22.55253,  2.15523, 335.16056, -12.31405,  1.03793, -0.10359, -20.50230,  0.74604, 370.33173, -15.02470, -10.24391,  0.63015
22.47052,  0.66315, 335.16056, -12.54640,  1.08306, -0.13812, -20.29728,  0.16579, 371.15929, -15.33448, -10.24391,  0.76827
22.10148,  0.49736, 336.81568, -12.70129,  1.08306, -0.07769, -20.66632, -0.66315, 371.57307, -15.41193, -10.28903,  0.65605
21.81445, -0.04145, 336.81568, -12.85618,  1.17331, -0.06906, -20.42029, -0.87038, 370.74551, -15.56682, -10.28903,  0.71647
