
 0.04100, -2.07234, 16.13736, -1.85873,  0.36102,  0.27623,  0.32804,  0.24868, -14.89603,  0.92936,  0.76716,  0.00000
-0.04100, -2.07234, 16.96492, -1.85873,  0.45127,  0.12948,  0.57406, -0.04145, -14.89603,  0.77447,  0.76716,  0.00863
 0.00000, -2.07234, 16.96492, -1.85873,  0.45127,  0.20717,  0.61507,  0.08289, -14.89603,  0.92936,  0.76716,  0.00000
-0.32804, -2.44536, 16.13736, -1.85873,  0.45127,  0.26760,  0.41005,  0.20723, -14.89603,  0.92936,  0.76716,  0.00000
 0.00000, -1.57498, 15.72358, -1.85873,  0.40615,  0.14675,  0.61507,  0.00000, -16.55114,  1.00681,  0.81229,  0.06906
 0.24603, -2.19668, 16.13736, -1.85873,  0.36102,  0.17264,  0.57406,  0.41447, -17.37870,  1.00681,  0.90255, -0.10359
 0.00000, -1.94800, 15.30980, -1.78128,  0.36102,  0.28486,  0.65607,  0.12434, -17.79247,  1.00681,  0.90255,  0.01726
-0.32804, -1.90655, 15.30980, -1.78128,  0.36102,  0.23307,  0.49206, -0.16579, -18.20625,  1.00681,  0.90255,  0.00000
-0.12301, -2.03089, 16.13736, -1.78128,  0.45127,  0.12085,  0.94311,  0.53881, -18.20625,  1.16170,  0.90255,  0.05179
-0.20502, -1.90655, 16.96492, -1.85873,  0.45127,  0.12948,  0.69708,  0.53881, -16.96492,  1.16170,  0.90255,  0.14675
-0.41005, -1.98944, 17.79247, -1.70383,  0.45127,  0.30213,  0.98411,  0.24868, -17.37870,  1.23915,  0.85742,  0.06043
-0.24603, -2.07234, 17.79247, -1.70383,  0.45127,  0.17264,  0.90210,  0.16579, -17.79247,  1.23915,  0.85742, -0.07769
-0.08201, -2.19668, 18.62003, -1.70383,  0.54153,  0.27623,  0.65607,  0.29013, -17.79247,  1.39404,  0.94767,  0.03453
 0.00000, -1.78221, 18.20625, -1.62638,  0.58666,  0.23307,  1.18913,  0.37302, -17.79247,  1.31660,  0.90255,  0.12948
 0.08201, -1.65787, 19.03381, -1.62638,  0.49640,  0.22444,  1.02511,  0.49736, -18.20625,  1.54894,  0.90255,  0.05179
-0.24603, -1.45064, 19.44759, -1.54894,  0.54153,  0.22444,  0.69708,  0.70459, -18.62003,  1.54894,  0.94767,  0.16401
-0.04100, -1.74076, 19.03381, -1.54894,  0.49640,  0.10359,  1.35315,  0.78749, -18.62003,  1.70383,  0.90255,  0.04316
 0.04100, -1.36774, 19.86137, -1.39404,  0.49640,  0.19854,  1.14813,  0.95328, -19.03381,  1.93617,  0.94767,  0.12085
 0.00000, -0.91183, 19.86137, -1.39404,  0.49640,  0.22444,  1.55817,  0.99472, -18.62003,  1.85873,  0.99280,  0.21580
 0.00000, -1.16051, 19.86137, -1.39404,  0.54153,  0.12085,  1.47617,  0.53881, -20.27515,  1.93617,  0.94767,  0.09495
 0.12301, -1.28485, 19.03381, -1.23915,  0.49640,  0.16401,  1.55817,  1.07762, -19.86137,  2.01362,  0.99280,  0.14675
 0.00000, -1.28485, 19.44759, -1.16170,  0.49640,  0.19854,  1.72219,  0.74604, -19.86137,  2.16851,  0.99280,  0.15538
-0.20502, -1.07762, 19.44759, -1.16170,  0.49640,  0.12085,  1.39416,  0.95328, -20.27515,  2.24596,  0.94767,  0.22444
-0.28703, -1.07762, 20.68892, -1.08426,  0.54153,  0.24170,  1.68119,  1.24340, -19.44759,  2.40085,  0.94767,  0.29349
-0.32804, -1.28485, 20.68892, -0.92936,  0.54153,  0.15538,  1.35315,  1.28485, -19.44759,  2.24596,  0.94767,  0.23307
 0.32804, -0.87038, 20.68892, -0.92936,  0.54153,  0.20717,  1.64018,  1.61642, -19.86137,  2.47830,  0.99280,  0.15538
-0.24603, -0.87038, 20.68892, -0.92936,  0.54153,  0.09495,  1.72219,  1.45064, -19.86137,  2.47830,  0.99280,  0.18991
-0.36904, -0.82893, 21.10270, -0.85192,  0.49640,  0.18991,  1.43516,  1.65787, -20.27515,  2.55575,  1.03793,  0.17264
-0.08201, -1.07762, 21.51648, -0.77447,  0.54153,  0.16401,  1.23014,  1.94800, -20.27515,  2.55575,  1.03793,  0.25897
-0.04100, -1.16051, 20.68892, -0.61958,  0.54153,  0.25033,  1.23014,  1.61642, -20.68892,  2.78809,  1.08306,  0.24170
 0.08201, -0.95328, 20.68892, -0.61958,  0.54153,  0.22444,  1.51717,  1.82366, -21.10270,  2.71064,  1.03793,  0.25897
