
 0.41005, -2.11378,  7.44801, -3.02043,  0.31589,  0.49203,  0.49206,  0.00000, -9.93068, -2.16851, -0.45127, -0.12948
 0.49206, -1.53353,  7.44801, -3.02043,  0.31589,  0.29349,  0.77909,  0.41447, -7.03423, -2.24596, -0.49640, -0.14675
 0.41005, -1.36774,  7.03423, -2.94298,  0.36102,  0.45751,  1.10712,  1.11906, -4.13778, -2.32341, -0.63178, -0.08632
 1.10712, -0.58025,  7.03423, -2.78809,  0.27076,  0.37118,  1.14813,  1.03617, -1.65511, -2.32341, -0.63178,  0.03453
 0.65607, -0.08289,  6.20668, -2.78809,  0.27076,  0.40571,  1.02511,  1.82366,  0.82756, -2.40085, -0.76716,  0.06043
 0.53306,  0.00000,  5.79290, -2.71064,  0.22564,  0.22444,  1.27114,  1.53353,  4.13778, -2.55575, -0.85742,  0.12948
 0.12301,  0.45591,  4.55156, -2.63319,  0.18051,  0.28486,  1.14813,  1.78221,  7.03423, -2.78809, -0.90255,  0.20717
 0.41005,  0.82893,  4.13778, -2.55575,  0.13538,  0.29349,  1.35315,  2.19668,  7.86179, -2.78809, -0.99280,  0.06043
 0.04100,  0.74604,  3.31023, -2.47830,  0.09025,  0.30213,  1.10712,  2.27957,  6.62046, -2.86553, -0.85742,  0.15538
-0.28703,  1.20196,  0.00000, -2.47830,  0.00000,  0.23307,  1.27114,  1.32630,  4.55156, -2.78809, -0.81229,  0.19854
-0.20502,  0.82893, -1.24134, -2.32341, -0.04513,  0.39708,  0.73808,  0.53881,  1.24134, -2.78809, -0.81229,  0.03453
-0.57406,  0.66315, -2.48267, -2.40085, -0.18051,  0.31939,  0.65607,  0.20723, -2.06889, -2.86553, -0.67691,  0.00863
-0.61507, -0.33157, -3.31023, -2.40085, -0.09025,  0.44024,  0.20502, -0.87038, -5.79290, -2.63319, -0.63178, -0.06043
-0.32804, -0.91183, -2.89645, -2.63319, -0.13538,  0.43161,  0.57406, -1.03617, -9.51690, -2.71064, -0.49640, -0.12948
-0.61507, -1.69932, -1.24134, -2.71064, -0.09025,  0.50930, -0.16402, -1.57498, -10.75824, -2.63319, -0.54153, -0.13812
-0.65607, -2.19668,  0.00000, -2.86553,  0.00000,  0.45751,  0.24603, -2.77693, -13.24091, -2.55575, -0.45127, -0.21580
-0.49206, -2.44536,  0.82756, -3.02043,  0.04513,  0.46614, -0.16402, -2.32102, -13.65469, -2.63319, -0.40615, -0.14675
-0.08201, -3.14995,  1.65511, -3.17532,  0.04513,  0.48340, -0.08201, -2.56970, -13.65469, -2.63319, -0.49640, -0.25897
-0.08201, -2.98417,  2.89645, -3.25277,  0.09025,  0.57836,  0.36904, -3.14995, -11.99958, -2.86553, -0.49640, -0.20717
-0.49206, -3.19140,  4.55156, -3.25277,  0.09025,  0.51793,  0.53306, -2.98417, -10.34446, -3.02043, -0.58666, -0.13812
 0.04100, -3.10851,  5.37912, -3.40766,  0.18051,  0.44887,  0.53306, -2.19668, -7.03423, -3.02043, -0.58666, -0.23307
 0.28703, -2.56970,  5.79290, -3.33022,  0.22564,  0.56109,  0.65607, -1.74076, -4.13778, -3.09788, -0.72204, -0.16401
 0.65607, -2.19668,  5.37912, -3.25277,  0.18051,  0.55246,  1.31215, -0.45591, -0.82756, -3.25277, -0.81229, -0.11222
 0.41005, -1.20196,  4.55156, -3.09788,  0.18051,  0.37982,  1.55817, -0.08289,  0.82756, -3.17532, -0.85742, -0.06043
 0.16402, -0.45591,  2.89645, -3.09788,  0.09025,  0.34529,  1.68119,  0.08289,  3.31023, -3.33022, -0.94767, -0.03453
 0.49206, -0.04145,  1.24134, -2.94298,  0.00000,  0.27623,  1.59918,  0.87038,  4.55156, -3.25277, -0.99280,  0.01726
 0.00000,  0.29013,  0.00000, -2.78809, -0.04513,  0.17264,  1.72219,  1.20196,  5.37912, -3.25277, -0.90255,  0.06906
 0.32804,  0.58025,  0.00000, -2.86553, -0.09025,  0.36255,  1.47617,  1.36774,  6.20668, -3.25277, -0.90255, -0.05179
 0.53306,  0.41447, -0.41378, -2.86553, -0.09025,  0.41435,  1.31215,  2.36246,  5.79290, -3.25277, -0.99280,  0.05179
 0.28703,  0.58025,  0.00000, -2.86553, -0.09025,  0.26760,  1.10712,  1.94800,  2.89645, -3.25277, -0.90255,  0.00000
