
19.10814, -4.10323, 316.95431,  4.72426, 12.09413, -1.28620, -17.22193,  5.67820, 311.16141, 15.95406, -12.54540,  2.55513
18.94412, -3.77165, 316.12675,  4.72426, 12.00387, -1.26030, -17.46796,  5.55386, 311.57519, 16.03150, -12.50027,  2.63282
19.02613, -3.56442, 315.29920,  4.72426, 12.00387, -1.21714, -17.54997,  5.63676, 312.81653, 15.95406, -12.63566,  2.52060
19.02613, -3.68876, 314.88542,  4.80171, 12.04900, -1.24304, -17.50896,  5.51242, 313.64408, 16.10895, -12.63566,  2.49470
19.19015, -3.64731, 313.64408,  4.87915, 11.91362, -1.38115, -17.63198,  5.80254, 313.64408, 16.10895, -12.63566,  2.58103
19.02613, -3.48153, 312.40275,  4.95660, 11.86849, -1.31209, -17.87800,  5.47097, 315.29920, 16.10895, -12.63566,  2.58966
18.65709, -3.56442, 311.16141,  5.03405, 11.91362, -1.35525, -17.54997,  5.88544, 316.12675, 16.26385, -12.63566,  2.58966
18.90312, -3.14995, 310.33386,  5.03405, 11.86849, -1.40705, -17.63198,  5.30518, 316.54053, 16.34129, -12.68078,  2.62419
18.73910, -3.23285, 309.92008,  5.11149, 11.86849, -1.34662, -17.75499,  5.34663, 317.36809, 16.34129, -12.77104,  2.67598
19.02613, -3.52297, 308.67874,  5.11149, 11.77824, -1.44158, -17.91901,  5.34663, 317.36809, 16.34129, -12.77104,  2.54650
18.45207, -3.14995, 307.85118,  5.18894, 11.82336, -1.35525, -18.28805,  5.38808, 319.02320, 16.34129, -12.77104,  2.57239
18.82111, -2.90127, 307.43741,  5.26639, 11.68798, -1.29483, -17.87800,  5.47097, 320.26454, 16.41874, -12.81617,  2.54650
18.57508, -2.94272, 306.19607,  5.34383, 11.73311, -1.44158, -17.96001,  5.34663, 320.67832, 16.49619, -12.86129,  2.60692
18.61609, -2.90127, 307.02363,  5.34383, 11.64285, -1.32936, -17.83700,  5.05650, 322.33343, 16.49619, -12.86129,  2.56376
18.20604, -2.98417, 305.36851,  5.49873, 11.55260, -1.40705, -18.16504,  5.05650, 323.16099, 16.57363, -12.86129,  2.56376
18.65709, -2.48680, 303.71340,  5.65362, 11.64285, -1.34662, -18.37006,  5.09795, 323.98854, 16.57363, -12.95155,  2.52923
18.37006, -2.27957, 303.71340,  5.65362, 11.55260, -1.50200, -18.00102,  4.89072, 325.64366, 16.72853, -13.04180,  2.63282
18.37006, -2.52825, 302.05829,  5.80852, 11.46235, -1.44158, -18.20604,  5.38808, 326.05744, 16.96087, -12.99668,  2.63282
18.49307, -2.27957, 302.05829,  5.80852, 11.46235, -1.45021, -18.32905,  5.55386, 327.29877, 16.88342, -13.04180,  2.64145
18.69810, -2.23812, 300.81695,  5.88596, 11.32696, -1.52790, -18.37006,  5.18084, 327.71255, 16.96087, -13.08693,  2.52923
18.41106, -2.36246, 299.98939,  6.04086, 11.32696, -1.51063, -18.45207,  5.38808, 328.54011, 17.11576, -13.08693,  2.63282
18.65709, -2.07234, 299.16184,  6.19575, 11.32696, -1.43294, -18.12403,  5.59531, 329.36766, 17.27065, -13.17718,  2.52060
18.65709, -1.69932, 299.57561,  6.27320, 11.28184, -1.53653, -18.49307,  5.55386, 329.36766, 17.42555, -13.08693,  2.62419
18.94412, -1.78221, 298.33428,  6.19575, 11.23671, -1.56243, -18.65709,  5.55386, 329.36766, 17.42555, -13.17718,  2.52060
18.41106, -1.94800, 297.09294,  6.42809, 11.19158, -1.53653, -18.20604,  5.26374, 330.19522, 17.42555, -13.08693,  2.58966
19.19015, -1.57498, 296.67917,  6.42809, 11.10133, -1.58832, -18.45207,  5.18084, 330.60900, 17.34810, -13.13206,  2.52060
18.78011, -1.74076, 295.85161,  6.42809, 11.10133, -1.49337, -18.32905,  5.05650, 330.60900, 17.34810, -13.13206,  2.57239
18.78011, -2.11378, 295.02405,  6.50554, 11.05620, -1.55379, -18.32905,  5.42952, 331.02278, 17.42555, -13.17718,  2.45154
18.57508, -1.94800, 294.61027,  6.35064, 11.05620, -1.60559, -18.98513,  4.84927, 331.43656, 17.34810, -13.22231,  2.58103
18.94412, -1.98944, 294.61027,  6.35064, 11.05620, -1.59696, -18.65709,  4.55914, 331.85034, 17.27065, -13.26744,  2.59829
18.65709, -1.98944, 293.78272,  6.27320, 11.01107, -1.62285, -18.57508,  4.84927, 333.09167, 17.34810, -13.22231,  2.49470
18.65709, -1.90655, 293.78272,  6.19575, 11.05620, -1.61422, -18.86211,  4.80782, 333.91923, 17.19321, -13.22231,  2.44291
19.19015, -1.90655, 293.78272,  6.19575, 11.05620, -1.63148, -18.57508,  4.43480, 334.33301, 17.11576, -13.26744,  2.49470
18.82111, -1.61642, 292.95516,  6.04086, 11.05620, -1.51063, -18.86211,  4.51770, 334.33301, 17.11576, -13.26744,  2.43428
18.90312, -1.74076, 292.54138,  5.96341, 11.01107, -1.57106, -18.82111,  4.10323, 335.16056, 16.96087, -13.26744,  2.51197
18.90312, -1.53353, 292.12760,  6.04086, 11.05620, -1.50200, -18.94412,  4.22757, 335.16056, 16.96087, -13.26744,  2.52923
18.65709, -1.86510, 291.71382,  5.80852, 11.01107, -1.57106, -19.06714,  4.14467, 335.57434, 16.88342, -13.31257,  2.52060
18.65709, -2.11378, 290.88627,  5.73107, 11.01107, -1.51927, -19.23116,  4.35191, 336.81568, 16.80597, -13.35769,  2.46017
19.06714, -1.98944, 290.88627,  5.73107, 11.01107, -1.52790, -18.90312,  3.68876, 336.40190, 16.57363, -13.40282,  2.39112
19.27216, -2.03089, 290.05871,  5.65362, 11.05620, -1.57969, -19.14915,  3.48153, 337.64323, 16.65108, -13.35769,  2.51197
19.06714, -1.69932, 290.05871,  5.49873, 10.96594, -1.55379, -18.90312,  3.81310, 337.64323, 16.49619, -13.35769,  2.45154
18.94412, -2.23812, 289.64493,  5.42128, 11.01107, -1.55379, -18.61609,  3.39863, 337.64323, 16.34129, -13.44795,  2.39112
19.06714, -2.19668, 289.64493,  5.26639, 11.01107, -1.53653, -18.98513,  3.85455, 338.47079, 16.34129, -13.35769,  2.37385
19.10814, -1.86510, 288.81737,  5.11149, 11.01107, -1.53653, -18.78011,  3.44008, 338.05701, 16.26385, -13.40282,  2.34796
18.86211, -2.07234, 288.81737,  5.11149, 11.01107, -1.53653, -18.94412,  3.31574, 338.47079, 16.18640, -13.44795,  2.46017
18.78011, -2.65259, 287.57604,  4.80171, 11.01107, -1.53653, -18.98513,  3.39863, 339.71213, 16.10895, -13.40282,  2.33069
18.37006, -2.23812, 288.40360,  4.87915, 11.05620, -1.43294, -18.86211,  3.14995, 339.29835, 16.03150, -13.44795,  2.30480
18.98513, -2.48680, 287.16226,  4.72426, 11.05620, -1.45884, -19.06714,  3.06706, 339.71213, 15.95406, -13.49308,  2.36522
18.86211, -2.36246, 287.16226,  4.72426, 11.05620, -1.60559, -18.86211,  3.02561, 340.12591, 15.87661, -13.44795,  2.31343
18.57508, -2.65259, 287.57604,  4.49192, 11.01107, -1.66601, -19.10814,  2.94272, 340.12591, 15.87661, -13.44795,  2.33069
18.65709, -2.52825, 286.33470,  4.56937, 11.05620, -1.51927, -19.39517,  2.61115, 340.53968, 15.79916, -13.49308,  2.34796
18.57508, -3.02561, 285.92093,  4.49192, 11.01107, -1.39842, -19.10814,  2.69404, 341.78102, 15.95406, -13.49308,  2.42565
18.53408, -2.73549, 285.92093,  4.41447, 10.96594, -1.51063, -19.27216,  2.81838, 341.36724, 15.79916, -13.58333,  2.41701
18.49307, -2.77693, 285.50715,  4.49192, 10.92082, -1.50200, -19.43618,  2.69404, 341.78102, 15.72172, -13.53820,  2.25300
18.69810, -2.73549, 285.09337,  4.41447, 10.87569, -1.48474, -19.35417,  2.52825, 342.19480, 15.79916, -13.49308,  2.32206
18.69810, -2.73549, 284.26581,  4.41447, 10.96594, -1.53653, -19.47718,  2.65259, 343.43613, 15.87661, -13.53820,  2.39112
18.65709, -2.52825, 284.26581,  4.41447, 10.96594, -1.52790, -19.84622,  2.73549, 343.43613, 15.72172, -13.53820,  2.31343
18.32905, -2.32102, 283.43825,  4.56937, 10.87569, -1.52790, -19.88723,  2.90127, 344.67747, 15.79916, -13.58333,  2.37385
18.69810, -2.40391, 283.43825,  4.56937, 10.87569, -1.50200, -19.27216,  2.48680, 345.50503, 15.72172, -13.62846,  2.31343
18.45207, -2.48680, 283.43825,  4.56937, 10.87569, -1.62285, -19.31317,  2.98417, 345.09125, 15.87661, -13.53820,  2.22711
18.57508, -2.32102, 282.61070,  4.56937, 10.78544, -1.45021, -19.72321,  2.77693, 345.09125, 16.03150, -13.62846,  2.24437
