
29.15427,  3.27429, 430.74339, -17.65789, -15.20792,  0.51793, -27.76011, -7.00450, 405.08913, -28.26811, -19.94629, -1.56243
29.40030,  3.23285, 432.39850, -17.50300, -15.29817,  0.42298, -27.63710, -8.04067, 406.74424, -28.42301, -20.12680, -1.66601
29.35929,  2.65259, 434.46740, -17.42555, -15.43355,  0.55246, -27.59609, -8.78671, 410.05447, -28.73279, -20.30730, -1.73507
29.56431,  2.85983, 437.77762, -17.42555, -15.61406,  0.50930, -27.51408, -9.65709, 412.12336, -28.96513, -20.44269, -1.72644
29.64632,  2.44536, 441.08785, -17.65789, -15.74944,  0.55246, -27.51408, -10.07156, 413.77847, -29.04258, -20.53294, -1.76097
29.35929,  2.23812, 445.63942, -17.89023, -15.79457,  0.50067, -27.47308, -10.32024, 415.43359, -29.19747, -20.62320, -1.82139
29.35929,  2.23812, 449.77720, -18.04512, -15.97508,  0.40571, -27.22705, -9.82288, 416.67492, -28.96513, -20.57807, -1.70054
29.27728,  2.56970, 455.15632, -18.04512, -16.11046,  0.51793, -27.35007, -8.82816, 417.50248, -28.81024, -20.48781, -1.78686
29.44130,  3.52297, 460.12166, -18.04512, -16.29097,  0.42298, -27.67810, -8.41369, 417.91626, -28.11322, -20.44269, -1.80413
29.40030,  3.85455, 463.84567, -17.81278, -16.51661,  0.42298, -28.00614, -6.96305, 419.15759, -27.72598, -20.21705, -1.70054
29.27728,  5.30518, 466.74212, -17.42555, -16.74224,  0.47477, -28.04714, -5.13940, 418.74382, -27.18386, -20.12680, -1.58832
29.89235,  6.21701, 466.74212, -16.96087, -16.83250,  0.52656, -28.29317, -4.55914, 417.50248, -26.64173, -19.90116, -1.43294
29.31829,  6.75582, 463.43189, -16.57363, -16.78737,  0.54383, -28.33418, -3.60587, 413.36469, -26.02215, -19.54014, -1.27756
29.89235,  8.12356, 458.46655, -16.34129, -16.69712,  0.59562, -28.25217, -1.94800, 408.39935, -25.24768, -19.08887, -1.21714
29.76934,  8.04067, 453.50121, -15.95406, -16.65199,  0.57836, -28.62121, -0.58025, 403.02023, -24.55066, -18.72785, -1.34662
29.81034,  7.79199, 448.12209, -15.79916, -16.56174,  0.46614, -28.12915,  0.20723, 398.88245, -24.08598, -18.36683, -1.10492
30.30240,  7.66765, 446.05319, -15.72172, -16.42635,  0.56109, -28.33418,  0.82893, 395.57222, -23.77619, -18.18632, -1.02723
29.81034,  7.25318, 445.63942, -15.72172, -16.51661,  0.52656, -28.33418,  0.74604, 392.67577, -23.69875, -18.14119, -1.08766
30.26139,  7.29463, 446.05319, -15.87661, -16.51661,  0.44024, -28.58020,  0.33157, 391.43444, -23.62130, -18.00581, -1.03586
30.01536,  5.96833, 447.70831, -15.87661, -16.51661,  0.42298, -28.70322,  0.04145, 390.60688, -23.77619, -18.00581, -1.03586
29.76934,  6.00978, 451.01854, -16.18640, -16.51661,  0.43161, -28.41619, -0.87038, 389.36554, -23.85364, -18.05094, -1.26030
29.97436,  5.01506, 453.91499, -16.26385, -16.65199,  0.37982, -28.74422, -2.07234, 389.77932, -24.24087, -18.09607, -1.28620
30.05637,  4.97361, 457.63899, -16.26385, -16.83250,  0.29349, -28.37518, -3.14995, 391.84821, -24.47321, -18.23145, -1.37252
30.38441,  4.35191, 462.19055, -16.57363, -16.96788,  0.41435, -28.37518, -3.85455, 393.50333, -24.62811, -18.32170, -1.44158
