
 4.51051,  3.68876, 234.61239, -3.33022, 10.96594, -1.07902, -4.18247, -4.14467, 364.12506, -18.12257, -18.41196,  0.09495
 4.67452,  4.02033, 235.02617, -3.25277, 10.92082, -1.00997, -4.26448, -4.31046, 364.53884, -18.20002, -18.36683,  0.05179
 4.26448,  3.89599, 234.61239, -3.33022, 10.96594, -0.99270, -4.30548, -4.55914, 364.53884, -18.20002, -18.36683, -0.06043
 4.51051,  3.97889, 234.61239, -3.33022, 10.96594, -1.00133, -3.93644, -4.39336, 364.53884, -18.20002, -18.36683,  0.02590
 4.51051,  4.22757, 235.43995, -3.33022, 10.96594, -1.13082, -4.42850, -4.68348, 362.88372, -18.20002, -18.36683,  0.09495
 4.83854,  3.77165, 235.43995, -3.33022, 10.92082, -1.11355, -4.46950, -4.51770, 363.29750, -18.27746, -18.32170,  0.07769
 4.83854,  4.02033, 235.02617, -3.40766, 11.01107, -1.04450, -4.67452, -4.68348, 362.88372, -18.20002, -18.36683,  0.00863
 4.55151,  3.89599, 236.26751, -3.33022, 10.96594, -1.11355, -4.34649, -4.35191, 363.29750, -18.12257, -18.32170,  0.02590
 4.59251,  3.97889, 236.26751, -3.33022, 10.96594, -1.04450, -4.67452, -4.55914, 362.46994, -18.12257, -18.32170,  0.09495
 4.42850,  3.68876, 236.26751, -3.33022, 10.96594, -0.92364, -4.42850, -4.43480, 362.46994, -18.04512, -18.27657,  0.00000
 4.67452,  3.97889, 236.68129, -3.40766, 11.01107, -1.11355, -4.26448, -4.39336, 363.29750, -18.12257, -18.23145,  0.01726
 4.42850,  3.93744, 236.26751, -3.33022, 10.96594, -1.16535, -4.46950, -4.80782, 362.05616, -18.20002, -18.27657,  0.01726
 4.51051,  3.60587, 236.26751, -3.33022, 11.05620, -1.04450, -4.55151, -4.80782, 362.88372, -18.04512, -18.27657,  0.10359
 4.59251,  3.64731, 237.09507, -3.33022, 10.96594, -1.00133, -4.38749, -4.97361, 362.05616, -18.12257, -18.23145, -0.04316
 4.75653,  3.64731, 236.26751, -3.33022, 10.96594, -1.07902, -4.22347, -4.43480, 362.46994, -18.12257, -18.32170,  0.03453
 4.42850,  3.52297, 236.68129, -3.40766, 11.01107, -1.08766, -4.79754, -4.31046, 363.29750, -17.96768, -18.32170,  0.00863
 4.55151,  3.89599, 236.26751, -3.33022, 10.96594, -0.96681, -4.71553, -4.47625, 362.46994, -17.96768, -18.32170, -0.00863
 4.83854,  3.73021, 235.43995, -3.17532, 10.96594, -1.03586, -4.51051, -4.06178, 363.71128, -18.04512, -18.36683,  0.09495
 4.55151,  3.68876, 235.02617, -3.25277, 10.92082, -1.08766, -4.34649, -4.22757, 364.12506, -18.04512, -18.36683,  0.03453
 4.51051,  4.06178, 235.02617, -3.25277, 10.92082, -0.98407, -4.71553, -4.14467, 364.12506, -17.96768, -18.41196,  0.06906
 4.75653,  3.97889, 235.02617, -3.25277, 10.87569, -1.01860, -4.22347, -4.18612, 364.12506, -18.12257, -18.41196,  0.07769
 5.04357,  4.02033, 234.19862, -3.09788, 10.87569, -1.11355, -4.42850, -4.35191, 364.53884, -18.20002, -18.36683,  0.08632
 4.96156,  3.77165, 234.19862, -3.25277, 10.96594, -0.94954, -4.87955, -4.39336, 364.53884, -18.20002, -18.36683, -0.05179
 4.30548,  3.85455, 235.02617, -3.09788, 10.92082, -1.05313, -4.63352, -4.39336, 364.12506, -17.96768, -18.41196,  0.07769
