
64.41822, -1.78221, 364.53884, -26.71917,  4.15172,  3.97081, -62.36799, -2.07234, 479.15547, -42.13110, -33.30398, -3.84133
64.33621, -2.85983, 367.43528, -27.18386,  4.24197,  4.13482, -62.24498, -3.27429, 484.53459, -42.90557, -33.75525, -3.98807
63.96717, -3.56442, 371.98685, -27.64854,  4.28710,  4.10892, -62.45000, -4.68348, 488.67238, -43.52515, -34.02602, -4.06576
63.35210, -4.10323, 373.64196, -27.95832,  4.46761,  4.16935, -62.16297, -5.09795, 490.32749, -43.83494, -34.29678, -4.16935
63.02407, -4.43480, 374.46952, -28.11322,  4.46761,  4.16072, -61.91694, -5.63676, 489.49993, -43.83494, -34.20653, -4.20388
63.10607, -4.39336, 373.64196, -27.95832,  4.46761,  4.07439, -61.95795, -5.30518, 487.01726, -43.52515, -34.02602, -4.12619
62.40900, -4.10323, 371.57307, -27.72598,  4.42248,  4.11756, -62.08096, -4.97361, 484.53459, -43.21536, -33.75525, -4.08303
62.45000, -3.68876, 368.67662, -27.57109,  4.37735,  3.97944, -62.40900, -4.22757, 482.05192, -42.90557, -33.57474, -4.09166
62.81904, -2.69404, 367.43528, -27.41620,  4.28710,  4.03987, -62.40900, -3.85455, 482.46570, -42.90557, -33.66500, -4.02260
63.02407, -2.03089, 368.67662, -27.41620,  4.28710,  4.03123, -63.31110, -3.77165, 485.36215, -43.13791, -33.89064, -4.00534
62.81904, -1.11906, 369.50418, -27.33875,  4.33223,  4.10029, -63.51612, -2.94272, 489.49993, -43.52515, -34.11627, -4.10892
64.00818, -0.53881, 371.15929, -27.41620,  4.37735,  3.98807, -63.72114, -2.40391, 492.39638, -43.60259, -34.25165, -3.89312
64.25420,  0.00000, 371.57307, -27.41620,  4.28710,  4.04850, -63.96717, -1.57498, 492.39638, -43.44770, -34.34191, -3.84133
64.45923,  0.74604, 369.09040, -27.10641,  4.19684,  4.03987, -64.29521, -0.08289, 489.91371, -42.98302, -34.07114, -3.58236
64.58224,  1.20196, 365.36639, -26.71917,  4.06146,  4.00534, -63.63913,  0.53881, 485.77593, -42.36344, -33.80038, -3.60826
64.99229,  1.11906, 361.64239, -26.33194,  4.01633,  3.91901, -63.27009,  1.24340, 482.46570, -41.74387, -33.43936, -3.43561
65.11530,  0.99472, 358.74594, -26.09960,  3.97121,  3.91901, -63.18808,  1.57498, 480.39681, -41.51153, -33.30398, -3.45288
64.74626,  0.24868, 357.91838, -26.09960,  3.88095,  3.95354, -62.65502,  1.20196, 481.63814, -41.35664, -33.30398, -3.47014
64.62324, -0.70459, 359.15971, -26.48683,  3.92608,  3.92765, -62.81904,  0.12434, 484.53459, -41.43408, -33.52962, -3.47877
64.33621, -1.61642, 362.46994, -26.79662,  4.01633,  4.10892, -62.45000, -0.41447, 489.49993, -41.82132, -33.84551, -3.59099
64.13119, -2.81838, 366.19395, -27.41620,  4.19684,  4.27293, -62.77804, -1.49208, 494.46528, -42.20855, -34.25165, -3.78090
63.63913, -3.89599, 369.50418, -27.72598,  4.28710,  4.10892, -62.49101, -2.61115, 497.36173, -42.36344, -34.43216, -3.79816
63.55712, -4.26902, 371.57307, -27.88088,  4.33223,  4.31610, -62.94206, -2.98417, 496.53417, -42.20855, -34.25165, -3.88449
63.39311, -4.14467, 372.40063, -27.88088,  4.42248,  4.29020, -62.81904, -3.02561, 493.22394, -41.82132, -34.02602, -3.78090
62.81904, -4.26902, 372.81440, -27.80343,  4.37735,  4.33336, -63.06507, -2.44536, 489.08616, -41.35664, -33.66500, -3.80680
62.61402, -3.89599, 371.57307, -27.72598,  4.42248,  4.23841, -63.06507, -1.98944, 485.77593, -40.73706, -33.39423, -3.67731
62.81904, -3.10851, 372.40063, -27.57109,  4.42248,  4.27293, -63.47512, -0.99472, 483.29326, -40.27238, -33.03322, -3.66868
63.31110, -1.78221, 374.46952, -27.64854,  4.46761,  4.26430, -64.37722, -0.66315, 481.63814, -40.11749, -32.94296, -3.58236
63.68014, -1.03617, 378.19352, -27.88088,  4.46761,  4.21251, -64.66425,  0.08289, 482.46570, -40.11749, -32.94296, -3.53057
64.04918, -0.62170, 382.33131, -28.03577,  4.46761,  4.31610, -64.91028,  0.78749, 482.05192, -40.04004, -32.80758, -3.43561
64.78726, -0.08289, 383.98642, -28.19067,  4.55786,  4.24704, -64.91028,  1.82366, 479.15547, -39.65280, -32.67220, -3.36655
64.82827,  0.45591, 382.74509, -28.11322,  4.51273,  4.14345, -64.86927,  2.77693, 473.36257, -38.95578, -32.22092, -3.07306
65.40233,  0.45591, 381.08997, -27.64854,  4.42248,  4.16935, -64.13119,  3.56442, 467.56967, -38.33621, -31.67940, -3.06443
65.11530,  1.07762, 377.77975, -27.41620,  4.33223,  4.16072, -63.59813,  4.02033, 462.60433, -37.71663, -31.31838, -3.02990
65.27932,  0.24868, 376.12463, -27.41620,  4.33223,  4.19525, -63.39311,  4.06178, 459.29411, -37.56174, -31.13787, -2.87452
65.56635, -0.12434, 376.12463, -27.41620,  4.33223,  4.33336, -62.81904,  3.14995, 458.88033, -37.63919, -31.09274, -2.99537
65.60735, -1.07762, 377.36597, -27.72598,  4.42248,  4.29020, -62.24498,  2.36246, 460.94922, -38.18131, -31.40863, -3.12485
