
23.00358, -0.41447, 252.40487, -14.01789,  3.02353, -0.11222, -22.51152,  0.87038, 474.19013, -18.27746, -4.51273,  0.40571
22.92157, -0.24868, 251.99109, -14.09533,  3.06866, -0.02590, -22.10148,  1.03617, 473.36257, -18.43236, -4.51273,  0.45751
23.24961, -0.82893, 252.81865, -14.25023,  3.06866, -0.07769, -22.34751,  1.07762, 472.94880, -18.35491, -4.55786,  0.38845
22.67554, -0.33157, 252.81865, -14.25023,  3.06866, -0.05179, -22.30650,  0.99472, 473.36257, -18.43236, -4.51273,  0.44024
23.00358, -0.53881, 253.64620, -14.25023,  2.97840, -0.05179, -22.63454,  0.58025, 473.36257, -18.43236, -4.51273,  0.38845
22.79856, -0.33157, 254.05998, -14.32767,  3.02353,  0.03453, -22.47052,  0.29013, 472.12124, -18.35491, -4.46761,  0.32802
23.12659, -0.74604, 254.05998, -14.32767,  3.02353,  0.00863, -21.93746,  0.70459, 471.70746, -18.43236, -4.51273,  0.40571
23.41362, -0.66315, 254.05998, -14.32767,  3.02353,  0.09495, -22.26550,  0.41447, 470.87990, -18.43236, -4.42248,  0.43161
23.24961, -0.70459, 254.88754, -14.32767,  3.11379,  0.00000, -22.26550,  0.62170, 470.87990, -18.43236, -4.42248,  0.42298
23.24961, -0.70459, 254.88754, -14.48257,  3.02353,  0.01726, -22.51152,  0.58025, 470.05235, -18.43236, -4.51273,  0.34529
22.83956, -0.78749, 255.30132, -14.40512,  3.06866,  0.00863, -22.38851,  0.62170, 469.22479, -18.27746, -4.51273,  0.42298
23.49563, -0.70459, 256.12888, -14.40512,  3.06866,  0.06906, -22.26550,  0.87038, 468.81101, -18.35491, -4.46761,  0.47477
23.33162, -0.45591, 256.54265, -14.48257,  3.06866, -0.00863, -22.51152,  0.58025, 468.81101, -18.35491, -4.46761,  0.37982
23.24961, -0.70459, 256.95643, -14.40512,  3.11379, -0.05179, -22.30650,  0.78749, 468.39723, -18.27746, -4.51273,  0.55246
23.57764, -0.91183, 257.37021, -14.48257,  3.06866, -0.00863, -22.22449,  0.87038, 467.98345, -18.20002, -4.46761,  0.44887
23.33162, -0.66315, 258.19777, -14.56001,  3.11379,  0.05179, -22.42951,  0.37302, 467.56967, -18.04512, -4.51273,  0.43161
23.45463, -0.74604, 257.78399, -14.56001,  3.11379,  0.06043, -22.01947,  0.58025, 466.32834, -17.96768, -4.46761,  0.40571
23.53664, -1.03617, 258.19777, -14.48257,  3.06866, -0.11222, -22.30650,  0.91183, 466.32834, -17.96768, -4.46761,  0.48340
23.33162, -0.91183, 258.61155, -14.48257,  3.06866, -0.06906, -22.14248,  0.82893, 466.32834, -17.81278, -4.37735,  0.49203
23.90568, -0.58025, 258.61155, -14.40512,  3.11379,  0.00863, -21.89645,  0.82893, 465.50078, -17.81278, -4.46761,  0.44887
23.53664, -1.16051, 259.43910, -14.40512,  3.02353,  0.06906, -22.47052,  0.82893, 465.91456, -17.73534, -4.42248,  0.51793
23.37262, -0.74604, 260.26666, -14.56001,  3.02353, -0.04316, -22.26550,  0.99472, 465.08700, -17.73534, -4.33223,  0.56109
23.74166, -0.53881, 259.85288, -14.48257,  3.06866,  0.05179, -22.10148,  1.20196, 465.08700, -17.58044, -4.42248,  0.53520
23.61865, -0.78749, 259.85288, -14.48257,  3.06866,  0.00863, -22.38851,  0.99472, 464.67323, -17.65789, -4.46761,  0.44887
23.61865, -0.78749, 260.68044, -14.63746,  3.06866,  0.05179, -22.18349,  0.91183, 465.50078, -17.65789, -4.37735,  0.44024
23.57764, -1.53353, 260.68044, -14.63746,  3.06866,  0.04316, -22.67554,  0.78749, 464.25945, -17.50300, -4.37735,  0.48340
23.29061, -0.78749, 261.50800, -14.48257,  3.06866,  0.06906, -22.26550,  0.87038, 464.25945, -17.50300, -4.37735,  0.37982
23.70066, -0.95328, 261.50800, -14.48257,  3.06866,  0.00000, -22.55253,  0.95328, 464.67323, -17.50300, -4.37735,  0.45751
23.82367, -1.16051, 261.50800, -14.48257,  3.06866,  0.06043, -22.55253,  1.61642, 463.84567, -17.34810, -4.37735,  0.52656
23.57764, -1.07762, 261.92177, -14.56001,  3.02353,  0.00000, -22.06047,  0.70459, 463.84567, -17.27065, -4.42248,  0.45751
23.45463, -0.78749, 261.50800, -14.48257,  3.06866, -0.12085, -22.59353,  1.03617, 463.01811, -17.27065, -4.33223,  0.34529
23.61865, -0.82893, 261.09422, -14.40512,  3.02353, -0.06043, -22.14248,  1.03617, 462.60433, -17.19321, -4.37735,  0.42298
23.61865, -0.78749, 261.50800, -14.32767,  2.97840, -0.02590, -22.22449,  1.03617, 462.19055, -17.27065, -4.42248,  0.52656
23.82367, -0.91183, 261.92177, -14.40512,  2.93328, -0.11222, -22.22449,  1.36774, 462.60433, -16.96087, -4.42248,  0.49203
23.61865, -0.95328, 262.33555, -14.32767,  2.97840, -0.09495, -22.59353,  1.49208, 462.19055, -17.03831, -4.37735,  0.50930
23.57764, -0.45591, 262.33555, -14.32767,  2.97840, -0.04316, -22.42951,  1.36774, 461.77678, -16.96087, -4.33223,  0.55246
