
13.03946,  0.08289, 414.60603, -18.50980, 21.02934, -0.50067, -15.78677,  2.61115, 283.85203, -16.49619, -15.61406,  1.00133
13.03946, -0.37302, 415.43359, -18.66470, 21.11960, -0.45751, -15.58175,  3.23285, 283.85203, -16.65108, -15.70432,  0.86322
12.91645, -0.33157, 416.26114, -18.81959, 21.20985, -0.45751, -15.74577,  2.65259, 282.19692, -16.80597, -15.70432,  0.87185
12.71142, -0.37302, 417.91626, -18.97449, 21.30011, -0.45751, -15.74577,  3.02561, 282.19692, -16.80597, -15.70432,  0.94954
12.95745, -0.20723, 419.15759, -19.12938, 21.39036, -0.49203, -15.25371,  2.85983, 280.54180, -17.11576, -15.70432,  0.93228
12.91645, -0.70459, 419.57137, -19.20683, 21.43549, -0.56972, -15.17170,  3.02561, 279.71425, -17.27065, -15.79457,  1.00133
12.62942, -0.45591, 421.64026, -19.20683, 21.66113, -0.44887, -15.00768,  2.69404, 278.88669, -17.58044, -15.79457,  0.93228
12.67042, -0.49736, 422.88160, -19.28427, 21.61600, -0.56972, -14.76165,  2.52825, 278.47291, -17.81278, -15.83970,  0.85459
12.34238, -0.49736, 423.29538, -19.36172, 21.75138, -0.51793, -14.22860,  2.61115, 277.23158, -18.04512, -15.88483,  0.79416
12.09636, -0.20723, 424.53671, -19.43917, 21.70625, -0.56972, -14.76165,  1.98944, 275.99024, -18.27746, -15.92995,  0.92364
12.58841, -0.08289, 425.36427, -19.59406, 21.70625, -0.44024, -13.94156,  2.32102, 274.74891, -18.50980, -15.88483,  0.85459
12.58841, -0.70459, 426.60561, -19.67151, 21.84163, -0.49203, -14.14659,  1.78221, 274.33513, -18.81959, -15.88483,  0.86322
12.13736, -0.41447, 427.43316, -19.82640, 21.84163, -0.54383, -13.98257,  1.49208, 271.85246, -19.05193, -15.92995,  0.77690
12.34238, -0.16579, 428.26072, -19.98130, 21.93189, -0.37982, -13.94156,  0.99472, 270.19734, -19.36172, -15.92995,  0.82869
12.17837, -0.70459, 429.50206, -20.05874, 21.97702, -0.45751, -13.44951, -0.16579, 267.30089, -19.90385, -15.88483,  0.76827
12.42439, -0.91183, 430.74339, -20.29108, 22.06727, -0.44024, -12.75243, -1.36774, 266.05956, -20.44598, -15.74944,  0.67331
12.46540, -0.58025, 431.98473, -20.36853, 22.02214, -0.45751, -12.46540, -2.07234, 263.57689, -20.91066, -15.83970,  0.59562
12.67042, -0.49736, 433.63984, -20.52342, 22.11240, -0.42298, -12.50640, -1.98944, 261.50800, -21.29789, -15.79457,  0.64741
12.50640, -1.32630, 434.46740, -20.75576, 22.33804, -0.40571, -12.34238, -2.52825, 259.85288, -21.53023, -15.79457,  0.48340
12.83444, -1.11906, 436.95007, -21.06555, 22.42829, -0.40571, -12.05535, -3.14995, 258.61155, -21.76257, -15.74944,  0.48340
11.89133, -0.91183, 439.43274, -20.98811, 22.60880, -0.37982, -11.93234, -2.81838, 256.12888, -22.07236, -15.74944,  0.41435
12.17837, -0.95328, 441.91541, -21.29789, 22.69905, -0.38845, -12.30138, -3.56442, 254.88754, -22.30470, -15.70432,  0.43161
12.01435, -1.11906, 444.81186, -21.53023, 22.74418, -0.36255, -11.93234, -3.19140, 254.05998, -22.61449, -15.79457,  0.26760
12.17837, -1.03617, 446.88075, -21.60768, 22.96982, -0.41435, -11.72731, -3.44008, 254.05998, -22.69194, -15.74944,  0.39708
11.85033, -0.95328, 449.77720, -21.84002, 23.06007, -0.47477, -11.97334, -2.65259, 252.81865, -22.69194, -15.74944,  0.33666
11.97334, -1.32630, 451.84609, -22.07236, 23.19545, -0.39708, -11.89133, -3.27429, 251.99109, -22.84683, -15.74944,  0.27623
12.13736, -1.24340, 452.25987, -22.07236, 23.28571, -0.47477, -11.89133, -2.85983, 251.57731, -22.69194, -15.74944,  0.39708
12.09636, -1.07762, 453.08743, -22.22726, 23.37596, -0.51793, -12.01435, -2.65259, 250.33598, -22.84683, -15.74944,  0.31939
11.89133, -0.87038, 454.74254, -22.14981, 23.33084, -0.50067, -11.72731, -3.02561, 251.16353, -22.92428, -15.70432,  0.36255
11.97334, -0.66315, 455.15632, -22.22726, 23.37596, -0.53520, -11.52229, -2.73549, 251.16353, -22.76938, -15.70432,  0.42298
12.01435, -0.53881, 454.74254, -22.14981, 23.33084, -0.47477, -11.56330, -2.77693, 250.33598, -22.76938, -15.70432,  0.38845
12.01435, -0.49736, 455.15632, -22.22726, 23.37596, -0.50067, -11.48129, -3.02561, 249.92220, -22.61449, -15.70432,  0.37982
11.89133, -0.29013, 453.91499, -21.99491, 23.33084, -0.57836, -11.39928, -2.52825, 249.09464, -22.30470, -15.61406,  0.31076
11.93234, -0.08289, 452.67365, -21.91747, 23.28571, -0.54383, -11.31727, -2.85983, 248.68086, -22.14981, -15.61406,  0.50067
12.26037, -0.08289, 452.25987, -21.84002, 23.15033, -0.50067, -11.39928, -2.40391, 247.43953, -21.99491, -15.52381,  0.43161
11.89133,  0.24868, 451.43231, -21.68513, 23.15033, -0.37118, -11.27626, -2.27957, 247.43953, -21.84002, -15.43355,  0.37118
11.39928,  0.00000, 451.01854, -21.60768, 23.10520, -0.44887, -11.56330, -1.86510, 246.19819, -21.60768, -15.38842,  0.44024
12.01435, -0.04145, 449.77720, -21.53023, 23.06007, -0.44024, -11.56330, -2.56970, 246.19819, -21.60768, -15.29817,  0.50930
11.89133,  0.08289, 449.77720, -21.37534, 22.96982, -0.37118, -11.48129, -2.44536, 246.19819, -21.45279, -15.29817,  0.48340
11.60430,  0.33157, 449.77720, -21.53023, 23.06007, -0.41435, -11.56330, -1.78221, 246.61197, -21.53023, -15.25304,  0.48340
11.72731,  0.29013, 450.19098, -21.29789, 23.01495, -0.45751, -12.13736, -2.15523, 247.02575, -21.45279, -15.29817,  0.38845
