
 0.57406, -1.32630,  8.27557, -2.32341,  0.00000,  0.19854,  0.32804,  0.08289, -7.03423, -0.54213,  0.31589,  0.08632
 0.82009, -1.49208,  7.86179, -2.40085,  0.04513,  0.12948,  0.00000,  0.12434, -7.44801, -0.46468,  0.27076,  0.16401
 0.49206, -1.61642,  7.86179, -2.24596,  0.00000,  0.15538,  0.57406, -0.29013, -7.44801, -0.46468,  0.27076,  0.09495
 0.82009, -1.82366,  8.27557, -2.16851,  0.09025,  0.16401,  0.53306,  0.00000, -7.86179, -0.38723,  0.31589,  0.00000
 0.49206, -1.45064,  8.27557, -2.16851,  0.09025,  0.09495,  0.32804, -0.12434, -7.03423, -0.54213,  0.31589,  0.09495
 0.53306, -1.74076,  8.27557, -2.16851,  0.09025,  0.17264,  0.00000,  0.49736, -7.03423, -0.38723,  0.31589,  0.11222
 0.49206, -1.32630,  7.86179, -2.09107,  0.04513,  0.09495,  0.12301,  0.08289, -7.44801, -0.30979,  0.27076,  0.09495
 0.41005, -1.07762,  8.27557, -2.01362,  0.00000,  0.05179, -0.12301,  0.20723, -7.86179, -0.23234,  0.40615,  0.14675
 0.32804, -1.03617,  7.44801, -2.01362,  0.00000,  0.07769,  0.12301,  0.53881, -8.27557, -0.15489,  0.45127,  0.10359
 0.65607, -0.91183,  7.03423, -1.85873,  0.00000,  0.09495, -0.12301,  0.08289, -8.27557, -0.15489,  0.45127,  0.00000
 0.41005, -1.07762,  7.03423, -1.78128,  0.09025,  0.12085, -0.08201,  0.29013, -7.86179, -0.07745,  0.40615,  0.03453
 0.28703, -1.07762,  6.62046, -1.78128,  0.00000,  0.10359,  0.12301,  0.24868, -8.27557,  0.00000,  0.36102,  0.08632
 0.24603, -1.03617,  7.44801, -1.70383,  0.04513,  0.07769,  0.00000,  0.29013, -8.27557,  0.00000,  0.36102,  0.03453
 0.28703, -0.74604,  6.20668, -1.47149,  0.00000,  0.10359,  0.00000,  0.66315, -7.03423,  0.15489,  0.40615,  0.20717
 0.61507, -0.87038,  7.03423, -1.62638,  0.00000,  0.11222, -0.24603,  0.45591, -6.62046,  0.07745,  0.36102,  0.23307
-0.16402, -1.07762,  7.44801, -1.47149,  0.00000, -0.03453,  0.04100,  0.53881, -6.20668,  0.15489,  0.31589,  0.19854
 0.61507, -0.49736,  6.62046, -1.47149,  0.00000,  0.13812, -0.24603,  0.74604, -5.79290,  0.23234,  0.27076,  0.08632
 0.04100, -0.62170,  7.03423, -1.31660,  0.00000,  0.02590,  0.00000,  0.99472, -4.96534,  0.23234,  0.36102,  0.18991
-0.08201, -0.41447,  6.20668, -1.31660,  0.00000, -0.03453,  0.00000,  0.74604, -5.37912,  0.15489,  0.31589,  0.07769
 0.16402, -0.41447,  6.62046, -1.23915,  0.00000,  0.01726, -0.32804,  1.03617, -4.55156,  0.30979,  0.31589,  0.09495
 0.49206, -0.58025,  6.20668, -1.16170,  0.00000,  0.11222, -0.32804,  0.91183, -4.96534,  0.23234,  0.27076,  0.15538
 0.20502, -0.45591,  4.96534, -1.00681,  0.00000,  0.10359, -0.04100,  0.99472, -4.55156,  0.30979,  0.31589,  0.19854
 0.12301,  0.04145,  4.55156, -1.00681, -0.04513,  0.00000, -0.12301,  0.87038, -4.55156,  0.46468,  0.22564,  0.08632
 0.08201, -0.41447,  4.55156, -0.85192, -0.04513, -0.09495, -0.36904,  0.78749, -4.13778,  0.54213,  0.36102,  0.20717
 0.57406, -0.29013,  4.55156, -0.85192, -0.04513,  0.01726,  0.16402,  1.20196, -4.13778,  0.54213,  0.36102,  0.25033
