
 7.21681,  7.25318, 434.46740, -7.82214, 15.56893, -4.30746, -8.48795, -1.57498, 400.53756, -7.51235, -19.85603,  3.57373
 7.58585,  7.46041, 434.05362, -7.74469, 15.43355, -4.32473, -8.44695, -1.94800, 401.36512, -7.51235, -19.94629,  3.65142
 7.83188,  6.67293, 431.15717, -7.66724, 15.38842, -4.21251, -8.11891, -2.40391, 400.95134, -7.58979, -19.90116,  3.59099
 7.83188,  6.63148, 427.43316, -7.51235, 15.25304, -4.18661, -8.11891, -2.94272, 398.88245, -7.35745, -19.76578,  3.46151
 7.99590,  5.96833, 424.95049, -7.35745, 15.07253, -4.13482, -8.32393, -3.52297, 396.81356, -7.12511, -19.63039,  3.41835
 8.07791,  5.76110, 421.22649, -7.12511, 15.02741, -4.17798, -8.52896, -3.56442, 394.33089, -7.12511, -19.44989,  3.40108
 7.87288,  5.01506, 419.15759, -7.04767, 14.89202, -4.15208, -8.15991, -3.68876, 393.08955, -6.89277, -19.31450,  3.35792
 7.50384,  4.64204, 417.50248, -7.04767, 14.89202, -4.16935, -7.87288, -4.31046, 392.67577, -6.81533, -19.35963,  3.22844
 7.21681,  3.93744, 417.50248, -7.04767, 14.89202, -4.01397, -8.40594, -4.47625, 393.50333, -6.81533, -19.35963,  3.30613
 7.50384,  3.31574, 417.08870, -6.97022, 14.84690, -4.06576, -7.95489, -4.89072, 392.26199, -6.89277, -19.31450,  3.17665
 7.13480,  3.27429, 417.08870, -6.97022, 14.84690, -4.13482, -8.40594, -5.26374, 392.67577, -6.81533, -19.26938,  3.24570
 7.09380,  3.56442, 417.91626, -6.97022, 14.93715, -4.07439, -8.44695, -4.89072, 391.02066, -6.58299, -19.08887,  3.19391
 7.13480,  4.14467, 419.57137, -6.97022, 15.02741, -4.22977, -8.61097, -3.85455, 389.36554, -6.42809, -18.99861,  3.24570
 6.92978,  4.89072, 422.05404, -6.81533, 15.11766, -4.27293, -8.81599, -2.69404, 389.36554, -6.42809, -18.99861,  3.28886
 7.21681,  5.67820, 425.77805, -7.04767, 15.25304, -4.22114, -8.77498, -1.74076, 390.60688, -6.19575, -19.04374,  3.47877
 7.01179,  6.46569, 429.08828, -7.04767, 15.43355, -4.31610, -8.81599, -0.91183, 391.43444, -6.27320, -19.13399,  3.51330
 7.17580,  6.42425, 431.15717, -7.04767, 15.47868, -4.30746, -9.02101, -0.70459, 392.26199, -6.27320, -19.22425,  3.52193
 6.97078,  6.79727, 431.57095, -7.04767, 15.52381, -4.35926, -9.06202, -0.45591, 393.50333, -6.35064, -19.17912,  3.47014
 7.46284,  7.66765, 432.39850, -6.89277, 15.52381, -4.36789, -9.14403, -0.12434, 394.33089, -6.35064, -19.17912,  3.57373
 7.58585,  7.87488, 434.05362, -6.97022, 15.56893, -4.44558, -9.06202,  0.12434, 395.15844, -6.35064, -19.17912,  3.57373
 7.46284,  8.12356, 435.29495, -6.89277, 15.61406, -4.31610, -9.14403,  0.16579, 395.98600, -6.50554, -19.35963,  3.72911
 7.99590,  8.41369, 436.12251, -6.89277, 15.61406, -4.36789, -9.14403, -0.45591, 397.64111, -6.50554, -19.44989,  3.53920
 7.74987,  8.57948, 434.88118, -6.81533, 15.56893, -4.37652, -8.65197, -0.53881, 397.64111, -6.81533, -19.44989,  3.69458
 8.28293,  8.16501, 432.81228, -6.89277, 15.47868, -4.39379, -8.69297, -1.28485, 397.22733, -6.89277, -19.40476,  3.55646
 8.48795,  7.54331, 429.08828, -7.04767, 15.34330, -4.32473, -8.89800, -2.40391, 395.57222, -7.04767, -19.31450,  3.54783
 8.40594,  7.12884, 424.53671, -6.97022, 15.11766, -4.24704, -9.10302, -3.23285, 391.84821, -6.97022, -19.08887,  3.54783
 8.24192,  5.80254, 419.57137, -6.81533, 15.02741, -4.23841, -9.34905, -3.97889, 388.12421, -6.81533, -18.86323,  3.47877
 8.24192,  4.84927, 416.67492, -6.89277, 14.89202, -4.29883, -9.47206, -4.55914, 385.22776, -6.89277, -18.72785,  3.33203
 8.15991,  3.56442, 414.19225, -6.89277, 14.80177, -4.17798, -9.51307, -4.89072, 383.98642, -6.97022, -18.68272,  3.21118
 7.21681,  3.14995, 412.95092, -7.12511, 14.75664, -4.01397, -9.10302, -5.22229, 383.57264, -7.04767, -18.63759,  3.09896
 7.50384,  2.32102, 412.12336, -7.28001, 14.80177, -4.05713, -9.10302, -5.38808, 382.74509, -7.20256, -18.63759,  3.25434
 7.25781,  1.98944, 412.95092, -7.43490, 14.80177, -4.07439, -9.14403, -5.09795, 383.15887, -7.28001, -18.68272,  3.12485
 7.01179,  2.40391, 414.60603, -7.58979, 14.84690, -3.99670, -8.61097, -5.13940, 382.74509, -7.35745, -18.72785,  3.17665
 7.05279,  2.90127, 417.91626, -7.89958, 14.93715, -4.11756, -8.81599, -3.89599, 383.15887, -7.28001, -18.86323,  3.28023
 7.29882,  3.89599, 422.46782, -7.97703, 15.16279, -4.11756, -9.02101, -2.94272, 384.81398, -7.43490, -18.95348,  3.18528
 7.50384,  5.13940, 428.67450, -8.13192, 15.38842, -4.18661, -8.20092, -1.98944, 386.05532, -7.51235, -19.08887,  3.25434
 7.54485,  5.18084, 432.81228, -8.36426, 15.61406, -4.28157, -8.44695, -0.99472, 387.29665, -7.43490, -19.13399,  3.33203
 7.83188,  6.00978, 435.29495, -8.51916, 15.61406, -4.33336, -8.56996, -0.62170, 387.71043, -7.51235, -19.17912,  3.41835
 7.87288,  7.12884, 436.95007, -8.28682, 15.61406, -4.38515, -8.93900,  0.04145, 389.77932, -7.66724, -19.26938,  3.47877
 8.48795,  7.21173, 437.77762, -8.44171, 15.61406, -4.31610, -8.89800,  0.95328, 388.95177, -7.58979, -19.22425,  3.51330
 8.15991,  7.66765, 438.60518, -8.44171, 15.70432, -4.35926, -8.77498,  1.40919, 388.53799, -7.66724, -19.17912,  3.53920
 8.48795,  7.99922, 439.43274, -8.59660, 15.70432, -4.44558, -9.30804,  1.53353, 388.53799, -7.74469, -19.13399,  3.50467
 8.07791,  8.08212, 441.08785, -8.75150, 15.70432, -4.38515, -9.14403,  1.94800, 388.12421, -7.89958, -19.22425,  3.47014
 8.28293,  8.28935, 441.08785, -8.90639, 15.79457, -4.39379, -9.30804,  0.95328, 388.12421, -8.05448, -19.13399,  3.54783
 8.48795,  7.46041, 439.84652, -8.98384, 15.65919, -4.46284, -8.93900,  0.91183, 386.46909, -8.28682, -19.17912,  3.56510
 8.07791,  7.29463, 435.29495, -8.90639, 15.56893, -4.43695, -8.81599, -0.24868, 384.40020, -8.44171, -18.99861,  3.49604
 8.24192,  6.96305, 431.15717, -8.75150, 15.38842, -4.43695, -9.06202, -1.69932, 381.08997, -8.75150, -18.99861,  3.44424
 8.44695,  6.13412, 426.19183, -8.75150, 15.20792, -4.39379, -8.93900, -3.10851, 379.02108, -8.82894, -18.86323,  3.34066
 8.24192,  5.01506, 420.39893, -8.75150, 14.93715, -4.22977, -9.06202, -4.26902, 378.60730, -9.06129, -18.81810,  3.22844
 8.11891,  4.10323, 416.26114, -8.90639, 14.80177, -4.22114, -9.51307, -5.30518, 377.36597, -9.29363, -18.86323,  3.13349
 7.99590,  2.69404, 412.95092, -9.13873, 14.71151, -4.22114, -9.10302, -6.25846, 377.77975, -9.68086, -18.99861,  3.10759
 8.03690,  1.69932, 411.70958, -9.21618, 14.57613, -4.23841, -8.98001, -7.12884, 379.02108, -10.06809, -19.13399,  3.05580
 7.83188,  0.29013, 409.22691, -9.44852, 14.53100, -4.05713, -8.48795, -7.99922, 382.74509, -10.45533, -19.44989,  2.96947
 7.91389, -0.45591, 410.46825, -9.60341, 14.57613, -4.03123, -8.24192, -8.78671, 387.71043, -10.99746, -19.81090,  2.95221
 7.99590, -0.87038, 412.95092, -9.91320, 14.66639, -4.10029, -7.99590, -9.57420, 391.43444, -11.30724, -20.08167,  2.94358
 7.91389, -1.20196, 416.67492, -10.30044, 14.80177, -4.09166, -7.91389, -9.24263, 394.74466, -11.38469, -20.30730,  2.83999
 7.91389, -0.41447, 419.98515, -10.45533, 14.89202, -4.10892, -7.66786, -8.04067, 395.98600, -11.46214, -20.44269,  2.79683
 8.03690,  0.78749, 422.88160, -10.53278, 14.89202, -4.25567, -7.91389, -6.17557, 396.39978, -11.30724, -20.53294,  3.15075
 8.15991,  1.98944, 425.77805, -10.61022, 15.02741, -4.18661, -7.25781, -4.43480, 397.22733, -11.15235, -20.48781,  3.10759
 8.20092,  2.44536, 428.26072, -10.61022, 15.11766, -4.14345, -7.17580, -3.06706, 397.64111, -11.22980, -20.53294,  3.10759
 8.32393,  3.93744, 429.91583, -10.45533, 15.20792, -4.29020, -6.72475, -2.36246, 398.88245, -10.99746, -20.62320,  3.18528
 8.73398,  4.51770, 430.32961, -10.37788, 15.07253, -4.23841, -6.80676, -0.99472, 399.71001, -10.99746, -20.71345,  3.32339
 9.22603,  5.76110, 431.57095, -10.30044, 15.20792, -4.31610, -7.09380, -0.66315, 400.95134, -10.92001, -20.75858,  3.45288
 9.51307,  6.25846, 434.05362, -10.30044, 15.29817, -4.29883, -7.46284, -0.70459, 402.60645, -11.07490, -20.84883,  3.45288
 9.47206,  6.25846, 436.95007, -10.30044, 15.43355, -4.46284, -7.38083, -0.78749, 404.67535, -11.15235, -20.89396,  3.48741
 9.18503,  6.71437, 439.43274, -10.61022, 15.52381, -4.30746, -7.66786, -0.99472, 406.33046, -11.30724, -21.07447,  3.48741
 9.10302,  6.50714, 440.26030, -10.76512, 15.52381, -4.36789, -7.66786, -2.07234, 405.50290, -11.46214, -21.02934,  3.55646
 9.26704,  5.71965, 438.60518, -10.61022, 15.43355, -4.34199, -7.91389, -3.10851, 404.26157, -11.53959, -20.89396,  3.44424
 9.02101,  5.05650, 435.29495, -10.76512, 15.25304, -4.34199, -8.24192, -4.02033, 401.36512, -11.61703, -20.66832,  3.39245
 8.73398,  4.39336, 430.32961, -10.68767, 15.16279, -4.34199, -8.77498, -4.89072, 397.22733, -11.46214, -20.39756,  3.35792
 8.77498,  3.14995, 424.12294, -10.76512, 14.93715, -4.30746, -9.10302, -5.47097, 393.08955, -11.22980, -20.03654,  3.22844
 8.65197,  1.86510, 418.74382, -10.68767, 14.75664, -4.10892, -9.47206, -6.75582, 390.19310, -11.30724, -19.81090,  3.10759
 7.70886,  0.70459, 413.36469, -10.61022, 14.62126, -4.05713, -9.22603, -7.17029, 387.71043, -11.15235, -19.63039,  3.05580
 7.70886, -0.24868, 409.22691, -10.76512, 14.44075, -4.10029, -9.18503, -8.62092, 386.46909, -11.30724, -19.63039,  2.95221
 7.50384, -1.32630, 405.91668, -10.61022, 14.35050, -3.94491, -8.98001, -9.11828, 388.12421, -11.46214, -19.72065,  2.94358
 7.38083, -1.49208, 403.84779, -10.68767, 14.30537, -3.92765, -8.65197, -9.61565, 388.95177, -11.30724, -19.72065,  2.78820
 6.88877, -1.69932, 403.43401, -10.61022, 14.26024, -4.00534, -8.44695, -9.07684, 388.53799, -11.07490, -19.76578,  2.92631
 7.25781, -1.74076, 403.02023, -10.37788, 14.21511, -3.85859, -8.89800, -8.57948, 389.36554, -10.92001, -19.67552,  2.85726
 7.50384,  0.12434, 404.67535, -10.37788, 14.30537, -3.94491, -8.81599, -6.92161, 389.36554, -10.61022, -19.72065,  2.91768
 7.70886,  0.37302, 406.74424, -10.30044, 14.44075, -3.97081, -8.28293, -4.68348, 390.60688, -10.30044, -19.72065,  2.97811
 7.50384,  1.74076, 410.88202, -10.30044, 14.53100, -4.01397, -8.28293, -3.27429, 392.67577, -10.06809, -19.76578,  3.15075
 7.38083,  2.77693, 415.01981, -10.14554, 14.71151, -4.07439, -8.44695, -2.19668, 394.33089, -9.83575, -19.85603,  3.27160
 7.74987,  3.35719, 418.33004, -10.14554, 14.89202, -4.01397, -8.40594, -1.40919, 396.81356, -9.68086, -19.94629,  3.30613
 8.15991,  4.43480, 422.46782, -10.30044, 14.93715, -4.12619, -8.89800, -0.45591, 398.88245, -9.44852, -20.08167,  3.48741
 8.48795,  4.93216, 426.19183, -10.06809, 15.16279, -4.13482, -8.65197,  0.37302, 401.36512, -9.29363, -20.08167,  3.55646
 8.15991,  5.63676, 430.32961, -10.06809, 15.25304, -4.15208, -8.98001,  1.16051, 403.02023, -9.13873, -20.17192,  3.63415
 8.28293,  6.13412, 435.29495, -10.14554, 15.47868, -4.22114, -9.06202,  1.78221, 405.08913, -8.90639, -20.30730,  3.69458
 8.24192,  6.79727, 436.95007, -10.06809, 15.52381, -4.11756, -9.43106,  1.90655, 407.98557, -8.82894, -20.35243,  3.79816
 7.91389,  6.88016, 436.95007, -10.06809, 15.61406, -4.10029, -9.55407,  1.53353, 409.22691, -8.90639, -20.39756,  3.75500
 7.91389,  6.88016, 437.36385, -9.91320, 15.52381, -4.17798, -9.80010,  0.95328, 407.98557, -8.98384, -20.26218,  3.66868
 8.11891,  6.63148, 434.46740, -9.75831, 15.43355, -4.16935, -9.63608, -0.16579, 405.91668, -8.75150, -20.12680,  3.74637
 8.28293,  5.88544, 429.50206, -9.75831, 15.25304, -4.07439, -10.78421, -1.24340, 401.77890, -8.51916, -19.81090,  3.64278
 8.07791,  4.93216, 423.70916, -9.37107, 15.02741, -4.07439, -10.94823, -2.36246, 397.22733, -8.36426, -19.44989,  3.42698
 7.95489,  4.22757, 417.91626, -9.21618, 14.84690, -3.95354, -10.94823, -2.40391, 393.50333, -8.20937, -19.26938,  3.34929
 7.66786,  3.35719, 413.36469, -9.29363, 14.66639, -3.84133, -10.98923, -3.60587, 392.67577, -8.20937, -19.17912,  3.38382
 7.54485,  2.07234, 410.88202, -9.37107, 14.57613, -3.91038, -10.57919, -4.80782, 392.26199, -8.44171, -19.22425,  3.27160
 7.50384,  0.99472, 408.39935, -9.44852, 14.53100, -3.76364, -10.62019, -5.55386, 393.50333, -8.51916, -19.35963,  3.22844
 7.09380,  0.62170, 407.57180, -9.52597, 14.48588, -3.82406, -9.84110, -5.92689, 394.33089, -8.67405, -19.35963,  3.11622
 7.33982,  0.00000, 407.15802, -9.68086, 14.48588, -3.72911, -9.92311, -6.00978, 392.67577, -8.51916, -19.35963,  3.15938
 7.46284,  0.16579, 408.81313, -9.60341, 14.57613, -3.70321, -10.00512, -4.68348, 391.43444, -8.36426, -19.22425,  3.05580
 7.38083,  0.66315, 411.29580, -9.60341, 14.57613, -3.78953, -9.96412, -3.10851, 390.19310, -7.97703, -19.08887,  3.12485
 7.01179,  1.03617, 415.43359, -9.75831, 14.75664, -3.77227, -9.80010, -1.28485, 390.19310, -7.82214, -19.08887,  3.17665
 7.05279,  2.40391, 418.74382, -9.75831, 14.89202, -3.91901, -9.67708, -0.37302, 391.84821, -7.89958, -19.17912,  3.33203
 7.29882,  2.94272, 421.64026, -9.68086, 15.02741, -4.01397, -9.51307,  0.20723, 394.33089, -7.97703, -19.40476,  3.36655
 7.05279,  4.02033, 424.95049, -9.68086, 15.02741, -3.97944, -9.22603,  0.58025, 396.81356, -8.05448, -19.54014,  3.42698
 7.25781,  4.55914, 427.43316, -9.68086, 15.11766, -4.01397, -9.47206,  1.74076, 398.88245, -8.05448, -19.72065,  3.54783
 7.91389,  5.92689, 429.91583, -9.60341, 15.16279, -3.97081, -8.85699,  2.19668, 400.95134, -8.13192, -19.76578,  3.61689
 7.70886,  6.25846, 431.57095, -9.52597, 15.29817, -4.10892, -9.43106,  2.15523, 402.60645, -8.28682, -19.94629,  3.74637
 8.32393,  6.88016, 434.88118, -9.75831, 15.43355, -3.98807, -9.47206,  2.32102, 404.67535, -8.36426, -20.08167,  3.73774
 8.28293,  7.29463, 436.12251, -9.60341, 15.43355, -3.94491, -9.14403,  2.15523, 405.91668, -8.59660, -20.30730,  3.77227
 8.28293,  7.54331, 435.29495, -9.60341, 15.43355, -4.12619, -9.34905,  1.61642, 406.74424, -8.90639, -20.30730,  3.89312
 8.65197,  7.21173, 433.22606, -9.29363, 15.25304, -3.92765, -9.63608,  0.78749, 404.26157, -8.90639, -20.21705,  3.86722
 8.56996,  6.83871, 427.43316, -9.13873, 15.07253, -3.97081, -9.88211, -0.70459, 402.19268, -9.13873, -20.08167,  3.78953
 8.40594,  6.38280, 419.57137, -8.75150, 14.75664, -3.80680, -10.00512, -2.15523, 398.05489, -9.13873, -19.81090,  3.60826
 8.48795,  5.34663, 412.95092, -8.67405, 14.53100, -3.78090, -10.04613, -3.23285, 393.91711, -8.98384, -19.63039,  3.66005
 8.48795,  4.47625, 406.33046, -8.36426, 14.35050, -3.69458, -9.92311, -4.10323, 388.95177, -8.82894, -19.31450,  3.58236
 8.73398,  3.35719, 402.19268, -8.36426, 14.16999, -3.64278, -9.55407, -5.01506, 386.46909, -8.82894, -19.31450,  3.40972
 7.95489,  2.15523, 401.36512, -8.36426, 14.16999, -3.64278, -9.34905, -6.17557, 386.05532, -9.06129, -19.26938,  3.41835
 7.33982,  0.95328, 401.36512, -8.51916, 14.07973, -3.49604, -8.61097, -7.08739, 387.29665, -9.29363, -19.49501,  3.29750
 7.62685,  0.58025, 404.26157, -8.75150, 14.12486, -3.59099, -8.20092, -6.92161, 389.36554, -9.52597, -19.63039,  3.23707
 7.01179,  0.37302, 406.74424, -8.90639, 14.30537, -3.53920, -8.48795, -6.59003, 390.60688, -9.44852, -19.76578,  3.16801
 7.58585,  0.74604, 410.05447, -8.98384, 14.44075, -3.69458, -8.36494, -5.01506, 391.43444, -9.37107, -19.81090,  3.21118
 7.42183,  1.20196, 415.43359, -8.98384, 14.66639, -3.53057, -8.40594, -3.60587, 391.02066, -8.98384, -19.76578,  3.46151
 7.42183,  2.98417, 419.98515, -8.82894, 14.80177, -3.69458, -8.40594, -2.23812, 390.60688, -8.90639, -19.81090,  3.27160
 7.38083,  4.39336, 422.46782, -8.82894, 14.89202, -3.69458, -8.44695, -0.70459, 391.43444, -8.75150, -19.81090,  3.48741
 7.87288,  5.38808, 425.77805, -8.67405, 14.98228, -3.75500, -8.15991,  0.00000, 393.91711, -8.59660, -19.90116,  3.57373
 8.20092,  5.96833, 429.50206, -8.75150, 15.11766, -3.83269, -7.99590,  1.24340, 394.74466, -8.59660, -20.08167,  3.74637
 8.36494,  7.21173, 431.15717, -8.59660, 15.20792, -3.84133, -8.24192,  1.74076, 397.64111, -8.75150, -20.21705,  3.81543
 8.03690,  7.99922, 434.05362, -8.36426, 15.25304, -3.89312, -7.70886,  2.44536, 399.29623, -8.75150, -20.30730,  3.84996
 8.69297,  8.24790, 436.95007, -8.44171, 15.38842, -3.97944, -7.87288,  2.23812, 400.95134, -8.90639, -20.48781,  3.79816
 8.56996,  8.91105, 439.84652, -8.51916, 15.43355, -3.97944, -7.91389,  2.40391, 402.60645, -9.06129, -20.57807,  3.98807
 8.61097,  9.36697, 440.67407, -8.51916, 15.47868, -4.06576, -7.91389,  1.36774, 402.60645, -9.21618, -20.57807,  3.95354
 8.85699,  8.53803, 440.26030, -8.59660, 15.43355, -4.16072, -8.36494,  0.45591, 402.19268, -9.44852, -20.62320,  3.89312
 9.10302,  8.41369, 436.95007, -8.44171, 15.38842, -4.01397, -8.56996, -1.03617, 400.12378, -9.37107, -20.39756,  3.91038
 9.02101,  7.79199, 432.81228, -8.28682, 15.11766, -3.99670, -8.69297, -2.44536, 395.98600, -9.52597, -20.21705,  3.69458
 8.89800,  7.00450, 427.43316, -8.05448, 14.89202, -3.87585, -9.43106, -3.48153, 391.84821, -9.44852, -19.94629,  3.56510
 9.34905,  5.59531, 423.70916, -7.97703, 14.84690, -3.82406, -9.34905, -4.39336, 388.53799, -9.44852, -19.76578,  3.45288
 8.65197,  4.60059, 421.64026, -8.20937, 14.71151, -3.82406, -9.18503, -5.76110, 385.64154, -9.44852, -19.67552,  3.40972
 8.56996,  3.35719, 419.98515, -8.28682, 14.71151, -3.78953, -8.61097, -6.54859, 383.98642, -9.60341, -19.58527,  3.35792
 8.40594,  2.07234, 418.74382, -8.51916, 14.66639, -3.75500, -8.24192, -7.29463, 382.33131, -9.60341, -19.58527,  3.12485
 7.95489,  1.45064, 419.15759, -8.59660, 14.66639, -3.67731, -8.15991, -7.50186, 381.08997, -9.68086, -19.54014,  3.10759
 7.83188,  1.20196, 420.39893, -8.82894, 14.71151, -3.75500, -8.28293, -7.17029, 380.26242, -9.52597, -19.54014,  2.96084
 7.87288,  1.07762, 421.64026, -8.90639, 14.75664, -3.71184, -7.99590, -6.21701, 379.43486, -9.37107, -19.54014,  2.86589
 7.38083,  1.40919, 423.70916, -8.98384, 14.80177, -3.74637, -8.03690, -4.60059, 378.60730, -9.21618, -19.44989,  3.21118
 7.95489,  2.36246, 426.19183, -8.98384, 14.89202, -3.84996, -8.03690, -2.65259, 379.02108, -8.98384, -19.40476,  3.14212
 7.62685,  3.77165, 429.08828, -8.90639, 15.02741, -3.91038, -8.36494, -2.03089, 379.02108, -8.98384, -19.40476,  3.22844
 7.79087,  4.68348, 432.39850, -8.98384, 15.16279, -4.01397, -7.66786, -1.28485, 380.26242, -8.98384, -19.58527,  3.20254
 8.11891,  4.93216, 434.88118, -9.06129, 15.29817, -4.07439, -7.95489, -0.78749, 381.91753, -9.06129, -19.72065,  3.18528
 8.40594,  5.38808, 438.19140, -9.06129, 15.29817, -4.02260, -7.70886, -0.78749, 384.81398, -9.13873, -19.85603,  3.21118
 8.52896,  5.84399, 442.74297, -9.29363, 15.38842, -4.03123, -7.83188, -0.24868, 387.71043, -9.29363, -20.03654,  3.43561
 8.15991,  6.21701, 445.63942, -9.29363, 15.52381, -4.18661, -8.07791,  0.16579, 390.19310, -9.44852, -20.12680,  3.59099
 9.02101,  6.46569, 447.29453, -9.44852, 15.61406, -4.20388, -8.20092, -0.24868, 392.26199, -9.68086, -20.26218,  3.50467
 8.61097,  6.92161, 447.29453, -9.44852, 15.61406, -4.18661, -8.48795, -0.91183, 393.91711, -9.83575, -20.44269,  3.52193
 8.65197,  6.88016, 446.46697, -9.29363, 15.61406, -4.29020, -8.65197, -2.03089, 393.91711, -10.14554, -20.35243,  3.43561
 9.26704,  6.96305, 443.57052, -9.29363, 15.47868, -4.20388, -9.30804, -2.90127, 391.43444, -10.30044, -20.26218,  3.46151
 8.85699,  7.12884, 439.01896, -8.98384, 15.34330, -4.09166, -9.47206, -4.02033, 386.88287, -10.06809, -19.94629,  3.41835
 8.61097,  6.13412, 433.63984, -8.98384, 15.16279, -4.10892, -10.16914, -3.97889, 382.33131, -9.99065, -19.54014,  3.29750
 8.44695,  5.01506, 430.32961, -9.13873, 15.07253, -4.20388, -10.16914, -4.43480, 378.19352, -9.91320, -19.40476,  3.14212
 7.74987,  4.43480, 427.43316, -9.21618, 14.93715, -4.19525, -10.00512, -5.01506, 376.12463, -10.14554, -19.26938,  2.94358
 7.58585,  3.31574, 427.01938, -9.44852, 14.98228, -4.14345, -9.96412, -5.84399, 376.12463, -10.14554, -19.26938,  2.94358
 7.01179,  2.73549, 425.77805, -9.52597, 14.93715, -4.02260, -9.67708, -5.71965, 375.71085, -10.45533, -19.35963,  3.01263
 7.25781,  2.07234, 426.60561, -9.83575, 14.93715, -4.18661, -9.71809, -5.55386, 374.88330, -10.37788, -19.31450,  2.78820
 7.09380,  1.36774, 427.84694, -10.22299, 15.07253, -4.08303, -9.71809, -4.76638, 373.64196, -10.45533, -19.35963,  2.85726
 6.72475,  1.36774, 429.50206, -10.22299, 15.07253, -4.11756, -9.59508, -4.51770, 372.40063, -10.37788, -19.22425,  2.75367
 6.51973,  1.45064, 431.57095, -10.61022, 15.11766, -4.16072, -9.75909, -3.06706, 371.57307, -10.22299, -19.04374,  2.83136
 6.56074,  2.03089, 432.81228, -10.68767, 15.16279, -4.20388, -9.80010, -1.45064, 370.33173, -10.14554, -19.08887,  2.80546
 6.02768,  2.36246, 434.46740, -10.61022, 15.25304, -4.24704, -10.04613, -1.03617, 371.57307, -10.22299, -19.13399,  2.96947
 6.43772,  3.44008, 435.70873, -10.68767, 15.29817, -4.31610, -9.26704, -0.45591, 372.81440, -10.22299, -19.22425,  3.00400
 6.97078,  3.60587, 436.95007, -10.61022, 15.34330, -4.30746, -9.92311, -0.41447, 375.71085, -10.45533, -19.44989,  3.01263
 7.25781,  4.80782, 438.60518, -10.61022, 15.34330, -4.25567, -9.14403, -0.58025, 378.60730, -10.53278, -19.67552,  3.15075
 7.74987,  5.47097, 439.43274, -10.61022, 15.43355, -4.28157, -9.43106,  0.00000, 382.33131, -10.92001, -19.90116,  3.10759
 7.50384,  6.21701, 441.08785, -10.45533, 15.43355, -4.47148, -9.34905,  0.37302, 385.64154, -10.92001, -20.17192,  3.19391
 8.28293,  7.29463, 442.74297, -10.45533, 15.43355, -4.42831, -8.56996,  0.91183, 388.12421, -11.07490, -20.35243,  3.21981
 8.28293,  7.70910, 444.81186, -10.53278, 15.52381, -4.45421, -8.89800,  1.40919, 391.02066, -11.15235, -20.48781,  3.42698
 8.32393,  8.24790, 446.05319, -10.61022, 15.47868, -4.54916, -8.77498,  0.82893, 394.33089, -11.46214, -20.75858,  3.39245
 8.73398,  8.20646, 446.46697, -10.68767, 15.52381, -4.40242, -8.48795,  0.12434, 395.98600, -11.77193, -20.80371,  3.56510
 8.11891,  8.20646, 445.22564, -10.45533, 15.43355, -4.41105, -8.65197, -0.53881, 395.98600, -11.92682, -20.89396,  3.34066
 8.40594,  7.62620, 440.67407, -10.37788, 15.29817, -4.52327, -9.34905, -1.90655, 392.67577, -11.92682, -20.62320,  3.37519
 8.69297,  6.92161, 434.88118, -10.30044, 15.02741, -4.29020, -8.77498, -3.06706, 387.71043, -11.77193, -20.35243,  3.19391
 8.69297,  6.46569, 429.08828, -10.14554, 14.84690, -4.27293, -9.34905, -3.64731, 382.74509, -11.61703, -19.99141,  3.21118
