
15.49974,  6.29991, 387.29665, -16.88342,  8.93521, -0.32802, -16.11481, -5.42952, 400.95134, -24.86045, -11.91362, -0.98407
15.37672,  6.92161, 387.29665, -16.72853,  9.02547, -0.28486, -16.36083, -5.42952, 401.36512, -24.93790, -11.95875, -1.00133
15.78677,  6.75582, 387.29665, -16.72853,  8.93521, -0.21580, -16.27882, -5.30518, 401.77890, -25.01534, -11.91362, -1.00997
15.29471,  6.42425, 386.46909, -16.57363,  8.84496, -0.41435, -16.15581, -5.22229, 401.77890, -25.01534, -11.91362, -1.00133
15.17170,  6.83871, 387.29665, -16.57363,  8.93521, -0.37982, -16.07380, -5.38808, 400.95134, -25.01534, -12.00387, -1.00133
14.92567,  7.04595, 386.05532, -16.49619,  8.89009, -0.23307, -15.95079, -5.30518, 401.77890, -24.93790, -11.95875, -1.00997
15.54074,  7.00450, 386.88287, -16.65108,  8.89009, -0.30213, -15.86878, -5.42952, 401.36512, -24.93790, -11.95875, -1.01860
15.41773,  6.88016, 386.46909, -16.57363,  8.84496, -0.40571, -15.95079, -4.84927, 401.77890, -24.86045, -12.00387, -0.99270
15.41773,  6.96305, 386.46909, -16.57363,  8.84496, -0.37982, -15.99179, -5.26374, 401.36512, -24.93790, -11.95875, -0.94091
15.62275,  6.59003, 386.88287, -16.65108,  8.89009, -0.31939, -16.07380, -5.42952, 401.36512, -24.93790, -11.95875, -1.02723
15.70476,  6.88016, 386.88287, -16.65108,  8.89009, -0.36255, -15.54074, -5.59531, 401.36512, -25.09279, -12.04900, -1.01860
15.62275,  6.96305, 386.88287, -16.65108,  8.89009, -0.31939, -15.90978, -5.09795, 402.19268, -25.17024, -12.09413, -0.94091
15.74577,  6.54859, 386.46909, -16.88342,  8.84496, -0.42298, -16.03280, -5.51242, 401.77890, -25.09279, -12.04900, -0.84595
15.17170,  6.54859, 386.46909, -16.72853,  8.93521, -0.31076, -16.03280, -5.59531, 400.95134, -25.32513, -12.09413, -0.94091
15.17170,  6.50714, 386.88287, -16.96087,  8.89009, -0.35392, -15.99179, -5.92689, 400.53756, -25.24768, -12.04900, -1.00133
15.33572,  6.38280, 386.88287, -16.96087,  8.89009, -0.39708, -15.62275, -5.42952, 401.36512, -25.40258, -12.04900, -0.98407
15.25371,  6.09267, 386.46909, -17.19321,  8.93521, -0.31076, -16.11481, -5.42952, 400.53756, -25.40258, -12.04900, -1.02723
15.29471,  6.34135, 386.88287, -17.27065,  8.89009, -0.26760, -16.07380, -5.96833, 400.95134, -25.32513, -12.09413, -0.90638
15.29471,  6.13412, 386.88287, -17.27065,  8.98034, -0.28486, -16.15581, -5.84399, 400.95134, -25.63492, -12.09413, -0.98407
15.08969,  6.05123, 386.46909, -17.34810,  9.02547, -0.35392, -16.15581, -6.25846, 400.95134, -25.55747, -12.04900, -1.00133
15.41773,  6.09267, 386.05532, -17.42555,  8.89009, -0.24170, -15.90978, -6.05123, 401.36512, -25.63492, -12.09413, -0.95817
15.17170,  5.71965, 386.46909, -17.50300,  8.93521, -0.23307, -15.70476, -6.05123, 400.95134, -25.63492, -12.09413, -1.07039
14.92567,  5.63676, 386.46909, -17.50300,  8.93521, -0.23307, -15.90978, -6.25846, 400.95134, -25.78981, -12.18438, -1.13945
15.45873,  5.34663, 386.46909, -17.50300,  8.93521, -0.27623, -15.70476, -6.54859, 400.95134, -25.86726, -12.13926, -1.00133
15.04869,  5.67820, 386.46909, -17.50300,  8.93521, -0.23307, -15.58175, -6.54859, 400.53756, -25.86726, -12.13926, -1.00997
