
34.77190, -3.60587, 334.33301,  9.37107, -4.64812,  0.22444, -35.38697,  3.48153, 261.92177,  3.56256,  6.76910,  0.79416
34.93592, -3.35719, 333.91923,  9.37107, -4.64812,  0.19854, -35.96103,  3.52297, 261.50800,  3.64000,  6.81423,  0.73374
34.85391, -3.52297, 333.50545,  9.44852, -4.60299,  0.21580, -35.50998,  3.35719, 262.33555,  3.64000,  6.81423,  0.81143
34.60788, -2.98417, 333.09167,  9.52597, -4.64812,  0.24170, -35.92003,  3.60587, 261.09422,  3.56256,  6.85936,  0.82869
35.01793, -3.14995, 333.50545,  9.60341, -4.69324,  0.19854, -35.83802,  3.31574, 261.92177,  3.71745,  6.85936,  0.82006
34.85391, -3.19140, 332.67789,  9.60341, -4.69324,  0.19854, -35.67400,  3.48153, 261.92177,  3.71745,  6.85936,  0.83732
34.97692, -3.23285, 333.91923,  9.68086, -4.64812,  0.10359, -35.63299,  3.14995, 261.92177,  3.71745,  6.85936,  0.75963
34.85391, -2.98417, 333.09167,  9.68086, -4.73837,  0.06043, -35.67400,  3.64731, 261.50800,  3.64000,  6.90448,  0.88912
34.89491, -2.85983, 333.91923,  9.83575, -4.73837,  0.09495, -36.00204,  3.97889, 262.74933,  3.71745,  6.94961,  0.76827
35.22295, -2.85983, 333.50545,  9.91320, -4.69324,  0.21580, -35.59199,  3.06706, 262.33555,  3.64000,  6.99474,  0.74237
34.93592, -2.73549, 333.50545,  9.91320, -4.69324,  0.07769, -35.96103,  3.64731, 261.50800,  3.79490,  6.99474,  0.70784
35.30496, -2.52825, 333.09167,  9.99065, -4.73837,  0.01726, -35.46898,  3.48153, 261.92177,  3.87234,  6.94961,  0.82006
35.18194, -2.81838, 332.67789, 10.06809, -4.69324,  0.14675, -36.12505,  3.68876, 262.33555,  3.79490,  6.99474,  0.71647
35.09993, -2.65259, 333.09167, 10.14554, -4.73837,  0.18991, -35.79701,  3.68876, 261.50800,  3.79490,  6.99474,  0.85459
34.93592, -2.48680, 333.09167, 10.14554, -4.64812,  0.00863, -35.75601,  3.77165, 262.33555,  3.94979,  6.99474,  0.81143
34.85391, -2.36246, 332.26411, 10.14554, -4.73837,  0.02590, -35.92003,  3.81310, 261.92177,  3.87234,  7.03987,  0.85459
34.89491, -2.44536, 333.09167, 10.30044, -4.73837,  0.01726, -35.96103,  3.60587, 262.33555,  3.94979,  6.99474,  0.83732
35.14094, -2.27957, 333.09167, 10.30044, -4.73837,  0.11222, -35.92003,  3.52297, 261.92177,  4.02724,  7.03987,  0.82869
35.14094, -2.23812, 333.09167, 10.30044, -4.73837,  0.06043, -35.96103,  3.68876, 261.92177,  4.02724,  7.03987,  0.81143
35.18194, -2.19668, 333.09167, 10.30044, -4.73837,  0.00863, -35.55099,  3.93744, 261.92177,  4.02724,  7.03987,  0.85459
35.05893, -2.40391, 332.67789, 10.37788, -4.69324,  0.04316, -36.08405,  3.31574, 262.74933,  4.02724,  7.03987,  0.82006
35.18194, -2.44536, 333.09167, 10.30044, -4.73837,  0.01726, -35.22295,  3.39863, 261.92177,  4.02724,  7.03987,  0.82869
