
 4.34649, -0.78749, 302.88584, 12.62384, 12.22951, -0.56109, -4.63352,  2.61115, 317.78187, 12.08171, -11.41722,  0.99270
 4.67452, -0.45591, 301.64451, 12.54640, 12.27464, -0.73374, -4.87955,  2.36246, 318.19565, 12.15916, -11.55260,  0.90638
 4.30548, -0.91183, 302.05829, 12.46895, 12.22951, -0.59562, -5.20758,  2.69404, 319.02320, 12.15916, -11.46235,  0.92364
 4.46950, -0.66315, 301.23073, 12.46895, 12.22951, -0.58699, -5.00256,  2.15523, 319.02320, 12.15916, -11.46235,  0.90638
 4.87955, -0.70459, 300.81695, 12.54640, 12.18438, -0.60425, -5.08457,  1.86510, 320.26454, 12.23661, -11.50747,  1.00997
 4.67452, -0.53881, 300.40317, 12.46895, 12.13926, -0.56972, -5.41261,  1.98944, 321.09210, 12.23661, -11.50747,  1.03586
 4.79754, -0.87038, 299.98939, 12.39150, 12.18438, -0.56972, -5.08457,  2.36246, 321.09210, 12.23661, -11.50747,  1.06176
 4.71553, -0.87038, 299.57561, 12.46895, 12.04900, -0.57836, -5.37160,  2.32102, 322.33343, 12.31405, -11.55260,  0.97544
 4.30548, -0.58025, 298.33428, 12.54640, 12.09413, -0.64741, -5.24859,  2.36246, 323.57477, 12.39150, -11.50747,  1.11355
 4.83854, -0.45591, 297.92050, 12.62384, 12.04900, -0.57836, -5.41261,  2.27957, 322.74721, 12.39150, -11.50747,  1.08766
 4.87955, -0.70459, 297.50672, 12.54640, 12.00387, -0.62152, -5.16658,  2.19668, 323.57477, 12.39150, -11.50747,  1.03586
 4.59251, -0.70459, 297.50672, 12.54640, 12.00387, -0.57836, -5.16658,  2.07234, 323.98854, 12.46895, -11.46235,  1.11355
 4.30548, -0.66315, 296.67917, 12.70129, 12.00387, -0.62152, -5.41261,  2.11378, 323.98854, 12.62384, -11.55260,  1.06176
 4.71553, -0.62170, 296.67917, 12.54640, 11.91362, -0.59562, -5.45361,  2.07234, 324.81610, 12.54640, -11.46235,  1.12218
 4.46950, -0.41447, 295.43783, 12.62384, 11.86849, -0.51793, -5.82265,  2.52825, 325.22988, 12.62384, -11.50747,  1.06176
 4.67452, -0.45591, 295.02405, 12.70129, 11.91362, -0.56972, -5.57663,  2.52825, 325.64366, 12.70129, -11.50747,  1.14808
 4.63352, -0.41447, 295.02405, 12.70129, 11.91362, -0.64741, -5.61763,  2.52825, 325.64366, 12.70129, -11.50747,  1.00133
 4.87955, -0.41447, 294.19649, 12.54640, 11.82336, -0.53520, -5.53562,  3.10851, 326.88499, 12.77874, -11.55260,  1.08766
 4.75653, -0.49736, 294.19649, 12.70129, 11.91362, -0.47477, -5.45361,  2.69404, 327.29877, 12.85618, -11.59773,  1.17398
 4.75653, -0.12434, 293.36894, 12.70129, 11.82336, -0.66468, -5.45361,  2.61115, 326.88499, 12.93363, -11.55260,  1.03586
 4.71553, -0.37302, 293.78272, 12.62384, 11.77824, -0.54383, -5.33060,  2.56970, 327.29877, 12.85618, -11.59773,  1.05313
 4.79754, -0.04145, 292.95516, 12.62384, 11.77824, -0.56972, -5.45361,  3.06706, 327.71255, 12.93363, -11.55260,  1.12218
 5.12557, -0.70459, 292.95516, 12.77874, 11.77824, -0.61289, -5.04357,  2.61115, 328.95389, 12.85618, -11.59773,  1.05313
 4.75653, -0.45591, 292.54138, 12.70129, 11.73311, -0.52656, -5.16658,  2.40391, 328.95389, 12.85618, -11.59773,  1.21714
 5.00256, -0.49736, 292.12760, 12.62384, 11.77824, -0.52656, -5.41261,  2.40391, 328.54011, 12.93363, -11.64285,  1.08766
 5.49462, -0.33157, 291.71382, 12.70129, 11.77824, -0.61289, -5.57663,  2.48680, 328.95389, 12.85618, -11.59773,  1.08766
 4.92055, -0.24868, 291.71382, 12.70129, 11.68798, -0.66468, -5.41261,  2.52825, 329.78144, 12.85618, -11.68798,  1.13945
 4.87955, -0.58025, 291.30005, 12.62384, 11.73311, -0.47477, -5.28959,  2.32102, 330.60900, 12.85618, -11.59773,  1.05313
 4.75653, -0.45591, 291.30005, 12.70129, 11.68798, -0.58699, -5.41261,  1.90655, 330.19522, 12.77874, -11.59773,  1.08766
 4.92055, -0.37302, 290.47249, 12.62384, 11.64285, -0.56972, -5.20758,  2.23812, 331.02278, 12.77874, -11.68798,  1.10492
 4.75653, -0.87038, 289.64493, 12.62384, 11.73311, -0.56109, -5.61763,  2.07234, 331.43656, 12.85618, -11.68798,  1.07039
 4.96156, -0.53881, 288.81737, 12.62384, 11.64285, -0.54383, -5.69964,  2.27957, 331.85034, 12.77874, -11.73311,  1.09629
 4.79754, -0.58025, 288.40360, 12.54640, 11.59773, -0.68194, -5.49462,  2.11378, 332.67789, 12.77874, -11.82336,  1.00997
 4.87955, -0.62170, 288.40360, 12.54640, 11.59773, -0.47477, -5.53562,  2.11378, 333.09167, 12.70129, -11.86849,  1.03586
 4.87955, -0.91183, 287.57604, 12.54640, 11.59773, -0.53520, -5.53562,  1.98944, 333.91923, 12.70129, -11.82336,  1.07902
 4.83854, -1.16051, 287.16226, 12.46895, 11.55260, -0.54383, -5.12557,  2.27957, 333.91923, 12.70129, -11.82336,  1.01860
 5.04357, -0.53881, 286.33470, 12.54640, 11.50747, -0.50067, -5.86366,  1.69932, 334.74678, 12.70129, -11.91362,  1.19124
 5.04357, -1.03617, 286.74848, 12.31405, 11.55260, -0.53520, -5.33060,  1.98944, 335.57434, 12.70129, -11.95875,  1.17398
 4.75653, -0.87038, 285.09337, 12.39150, 11.50747, -0.53520, -5.61763,  1.53353, 335.57434, 12.70129, -12.00387,  1.03586
 4.87955, -0.91183, 285.09337, 12.46895, 11.46235, -0.61289, -5.69964,  1.69932, 336.40190, 12.70129, -11.91362,  1.03586
 4.83854, -1.07762, 283.85203, 12.31405, 11.46235, -0.63015, -5.69964,  2.07234, 336.81568, 12.77874, -11.95875,  1.07039
 4.67452, -1.11906, 283.85203, 12.39150, 11.41722, -0.65605, -5.53562,  1.74076, 337.64323, 12.77874, -12.00387,  1.01860
 4.55151, -1.20196, 283.02448, 12.39150, 11.41722, -0.50067, -5.57663,  1.57498, 337.64323, 12.77874, -12.00387,  1.00997
 4.79754, -0.87038, 282.19692, 12.39150, 11.32696, -0.56109, -5.90466,  1.74076, 338.05701, 12.70129, -11.91362,  0.95817
 5.04357, -1.03617, 281.78314, 12.31405, 11.28184, -0.63015, -5.82265,  2.11378, 338.88457, 12.85618, -12.04900,  1.12218
 4.63352, -0.78749, 281.36936, 12.23661, 11.32696, -0.63015, -5.98667,  1.49208, 339.29835, 12.77874, -12.00387,  1.02723
 4.63352, -0.62170, 281.36936, 12.23661, 11.32696, -0.60425, -5.82265,  1.69932, 340.12591, 12.77874, -12.09413,  1.07039
 5.00256, -0.66315, 280.95558, 12.31405, 11.28184, -0.68194, -5.78165,  1.45064, 340.53968, 12.85618, -12.04900,  1.11355
 4.59251, -0.82893, 280.54180, 12.23661, 11.23671, -0.50930, -5.90466,  1.78221, 341.36724, 12.85618, -12.13926,  1.06176
 5.20758, -1.16051, 280.12803, 12.31405, 11.28184, -0.57836, -6.02768,  1.90655, 341.36724, 12.85618, -12.13926,  1.11355
 5.00256, -1.03617, 278.88669, 12.23661, 11.23671, -0.69058, -5.57663,  1.57498, 342.19480, 12.85618, -12.13926,  1.12218
 4.83854, -1.28485, 279.30047, 12.31405, 11.28184, -0.55246, -6.15069,  1.45064, 343.02235, 12.85618, -12.13926,  1.09629
 5.00256, -1.24340, 278.88669, 12.23661, 11.23671, -0.56972, -6.10968,  1.49208, 342.60858, 12.93363, -12.09413,  1.08766
 5.12557, -0.70459, 279.30047, 12.15916, 11.19158, -0.63878, -5.69964,  1.53353, 342.60858, 12.93363, -12.09413,  1.03586
 4.59251, -1.32630, 278.88669, 12.23661, 11.23671, -0.60425, -5.65863,  1.24340, 341.78102, 12.93363, -12.18438,  0.98407
 4.83854, -1.28485, 278.47291, 12.31405, 11.19158, -0.55246, -5.98667,  1.90655, 342.19480, 13.01108, -12.04900,  1.08766
 4.55151, -1.45064, 278.05913, 12.23661, 11.14645, -0.56109, -6.02768,  1.53353, 343.02235, 13.16597, -12.04900,  0.99270
 4.79754, -1.20196, 278.88669, 12.23661, 11.23671, -0.60425, -5.78165,  2.19668, 342.60858, 13.24342, -12.00387,  1.22577
 4.83854, -1.49208, 278.88669, 12.39150, 11.14645, -0.55246, -6.06868,  1.82366, 342.60858, 13.24342, -12.00387,  1.12218
 4.96156, -1.32630, 278.05913, 12.23661, 11.14645, -0.52656, -6.02768,  1.69932, 342.60858, 13.24342, -11.91362,  1.07039
 5.00256, -1.20196, 277.23158, 12.39150, 11.14645, -0.62152, -5.94567,  1.53353, 342.19480, 13.47576, -11.95875,  1.10492
 4.83854, -1.16051, 277.64536, 12.31405, 11.10133, -0.63015, -5.82265,  2.19668, 342.60858, 13.39831, -12.00387,  1.04450
 4.87955, -1.24340, 278.47291, 12.31405, 11.19158, -0.59562, -5.57663,  1.11906, 343.02235, 13.32086, -11.95875,  1.10492
 5.12557, -0.99472, 278.05913, 12.54640, 11.14645, -0.50930, -6.06868,  1.40919, 343.02235, 13.47576, -11.86849,  1.13082
 5.33060, -1.20196, 278.47291, 12.46895, 11.10133, -0.71647, -5.86366,  1.53353, 343.02235, 13.63065, -11.95875,  1.09629
 5.12557, -0.87038, 278.47291, 12.62384, 11.19158, -0.68194, -5.82265,  1.69932, 343.43613, 13.70810, -11.91362,  1.15671
 4.83854, -0.95328, 278.47291, 12.62384, 11.19158, -0.71647, -5.78165,  1.53353, 343.43613, 13.70810, -11.82336,  1.13082
 5.28959, -0.95328, 279.30047, 12.62384, 11.10133, -0.66468, -5.82265,  1.69932, 342.60858, 13.86299, -11.82336,  1.22577
 4.96156, -0.58025, 279.71425, 12.70129, 11.05620, -0.69058, -5.98667,  2.11378, 342.60858, 13.86299, -11.82336,  1.19987
 5.28959, -0.82893, 279.30047, 12.85618, 11.10133, -0.63878, -5.86366,  1.78221, 343.02235, 13.94044, -11.77824,  1.23440
 5.41261, -0.58025, 279.30047, 12.85618, 11.10133, -0.66468, -6.02768,  1.69932, 343.43613, 14.17278, -11.73311,  1.09629
 4.87955, -0.70459, 278.88669, 12.93363, 11.05620, -0.66468, -6.19169,  1.94800, 343.02235, 14.09533, -11.77824,  1.11355
 5.37160, -0.66315, 278.47291, 13.01108, 11.01107, -0.63878, -6.27370,  1.65787, 343.43613, 14.17278, -11.73311,  1.10492
 5.28959, -0.33157, 278.47291, 12.85618, 11.01107, -0.73374, -6.51973,  1.94800, 343.02235, 14.25023, -11.68798,  1.11355
 5.28959, -0.62170, 278.05913, 12.93363, 10.96594, -0.66468, -6.02768,  2.36246, 343.84991, 14.40512, -11.68798,  1.14808
 5.53562, -0.53881, 277.23158, 12.93363, 10.96594, -0.63015, -6.19169,  2.15523, 343.84991, 14.40512, -11.68798,  1.01860
 5.69964, -0.37302, 277.23158, 12.93363, 10.87569, -0.69921, -5.94567,  2.07234, 344.67747, 14.40512, -11.59773,  1.17398
 5.45361, -0.53881, 276.81780, 13.16597, 10.83056, -0.73374, -5.90466,  2.19668, 344.67747, 14.63746, -11.64285,  1.11355
 5.49462, -0.37302, 275.99024, 13.16597, 10.74031, -0.69921, -5.90466,  2.40391, 345.09125, 14.63746, -11.64285,  1.15671
 5.61763, -0.74604, 275.99024, 13.16597, 10.74031, -0.72510, -6.39672,  2.36246, 345.09125, 14.63746, -11.64285,  1.24304
 5.74064, -0.33157, 274.74891, 13.08852, 10.74031, -0.65605, -6.19169,  2.61115, 345.91880, 14.63746, -11.64285,  1.31209
 5.37160, -0.62170, 274.33513, 13.16597, 10.69518, -0.69921, -6.43772,  2.32102, 347.16014, 14.86980, -11.59773,  1.18261
 5.65863, -0.58025, 273.92135, 13.08852, 10.65005, -0.70784, -6.60174,  2.65259, 347.98770, 14.86980, -11.68798,  1.19987
 5.61763, -0.33157, 273.50757, 13.16597, 10.69518, -0.72510, -6.56074,  1.98944, 348.40147, 14.94725, -11.64285,  1.23440
 5.41261, -0.53881, 272.68001, 13.16597, 10.60493, -0.68194, -6.84777,  2.15523, 348.40147, 14.94725, -11.64285,  1.26893
 5.61763, -0.24868, 271.85246, 13.16597, 10.60493, -0.67331, -6.76576,  2.11378, 349.64281, 14.86980, -11.68798,  1.25167
 5.61763, -0.24868, 271.02490, 13.16597, 10.60493, -0.77690, -6.56074,  1.98944, 350.05659, 15.02470, -11.68798,  1.16535
 5.69964, -0.04145, 270.19734, 13.16597, 10.51467, -0.78553, -7.25781,  2.19668, 351.29792, 15.02470, -11.68798,  1.19124
 5.86366, -0.53881, 270.19734, 13.16597, 10.51467, -0.77690, -7.50384,  2.40391, 351.29792, 15.17959, -11.68798,  1.17398
 5.94567, -0.33157, 269.78356, 13.24342, 10.46954, -0.76827, -7.17580,  2.27957, 351.29792, 15.17959, -11.68798,  1.26030
 5.90466, -0.62170, 269.36979, 13.16597, 10.42442, -0.74237, -7.46284,  1.82366, 352.53926, 15.10214, -11.68798,  1.32936
 5.94567, -0.12434, 269.36979, 13.16597, 10.42442, -0.81143, -7.42183,  2.32102, 353.36682, 15.33448, -11.64285,  1.25167
 6.15069, -0.20723, 268.95601, 13.16597, 10.33416, -0.80279, -7.83188,  2.44536, 352.95304, 15.33448, -11.64285,  1.22577
 5.65863, -0.37302, 268.12845, 13.24342, 10.28903, -0.79416, -7.54485,  2.27957, 353.78059, 15.41193, -11.59773,  1.33799
 5.86366, -0.45591, 268.12845, 13.24342, 10.37929, -0.67331, -7.70886,  2.23812, 353.78059, 15.48938, -11.64285,  1.19124
 6.02768, -0.41447, 267.71467, 13.32086, 10.33416, -0.75963, -7.58585,  2.32102, 352.95304, 15.48938, -11.55260,  1.26893
 5.78165, -0.49736, 268.12845, 13.24342, 10.28903, -0.64741, -7.87288,  2.73549, 354.19437, 15.64427, -11.55260,  1.24304
 5.74064, -0.49736, 267.71467, 13.16597, 10.24391, -0.70784, -7.46284,  2.44536, 353.78059, 15.72172, -11.50747,  1.33799
 5.86366, -0.53881, 268.12845, 13.24342, 10.28903, -0.82006, -7.70886,  2.77693, 353.36682, 15.72172, -11.50747,  1.28620
 6.10968, -0.78749, 267.71467, 13.32086, 10.33416, -0.70784, -7.42183,  2.90127, 352.95304, 15.79916, -11.37209,  1.19124
 6.02768, -0.58025, 268.12845, 13.24342, 10.28903, -0.68194, -7.83188,  2.52825, 352.12548, 15.72172, -11.32696,  1.20851
 6.06868, -0.41447, 269.36979, 13.32086, 10.33416, -0.81143, -7.29882,  2.23812, 351.71170, 15.87661, -11.32696,  1.26030
 5.98667, -0.91183, 268.95601, 13.39831, 10.37929, -0.82869, -7.42183,  2.65259, 351.29792, 15.95406, -11.37209,  1.25167
 6.27370, -0.53881, 269.78356, 13.39831, 10.37929, -0.73374, -7.46284,  2.48680, 350.88415, 15.87661, -11.41722,  1.26030
 5.98667, -0.78749, 270.19734, 13.32086, 10.42442, -0.71647, -7.95489,  2.73549, 350.05659, 15.87661, -11.32696,  1.21714
 5.98667, -0.87038, 270.61112, 13.55320, 10.37929, -0.71647, -7.46284,  2.48680, 350.47037, 15.87661, -11.23671,  1.23440
 5.74064, -0.66315, 271.85246, 13.63065, 10.42442, -0.82006, -7.70886,  2.27957, 350.05659, 15.87661, -11.23671,  1.13945
 6.27370, -0.66315, 271.43868, 13.55320, 10.46954, -0.74237, -7.38083,  2.44536, 349.64281, 16.03150, -11.19158,  1.20851
 5.53562, -0.37302, 272.68001, 13.63065, 10.51467, -0.80279, -7.62685,  2.32102, 348.40147, 16.10895, -11.14645,  1.19987
 5.98667, -0.74604, 272.68001, 13.63065, 10.42442, -0.80279, -7.70886,  2.32102, 349.22903, 16.18640, -11.14645,  1.25167
 5.82265, -0.95328, 272.26624, 13.70810, 10.46954, -0.83732, -7.50384,  2.98417, 348.40147, 16.34129, -10.96594,  1.26893
 6.02768, -0.37302, 273.50757, 13.78555, 10.51467, -0.65605, -7.91389,  2.61115, 347.98770, 16.49619, -11.01107,  1.19987
 5.86366, -0.37302, 273.50757, 13.78555, 10.51467, -0.87185, -7.70886,  3.27429, 347.98770, 16.49619, -10.92082,  1.28620
 5.90466, -0.58025, 273.50757, 13.78555, 10.51467, -0.88048, -7.91389,  2.94272, 347.57392, 16.65108, -10.87569,  1.18261
 5.98667, -0.82893, 274.33513, 13.94044, 10.42442, -0.77690, -7.62685,  2.85983, 347.16014, 16.80597, -10.83056,  1.32936
 6.31471, -0.33157, 273.09379, 14.01789, 10.46954, -0.77690, -7.95489,  3.39863, 346.74636, 16.88342, -10.78544,  1.32073
 6.19169, -0.53881, 274.33513, 13.94044, 10.42442, -0.78553, -7.70886,  3.35719, 346.33258, 16.96087, -10.74031,  1.32936
 6.39672, -0.04145, 274.74891, 14.01789, 10.37929, -0.84595, -7.70886,  3.44008, 346.33258, 17.11576, -10.74031,  1.34662
 6.56074, -0.29013, 274.74891, 14.17278, 10.46954, -0.75100, -8.03690,  3.27429, 345.50503, 17.11576, -10.65005,  1.32936
 6.06868,  0.12434, 275.57646, 14.17278, 10.46954, -0.83732, -7.79087,  3.35719, 346.74636, 17.03831, -10.69518,  1.30346
 6.64274,  0.29013, 275.99024, 14.25023, 10.42442, -0.78553, -7.58585,  3.35719, 345.50503, 17.27065, -10.65005,  1.25167
 6.51973, -0.04145, 276.81780, 14.40512, 10.42442, -0.89775, -7.99590,  3.52297, 345.09125, 17.19321, -10.60493,  1.19124
 6.27370,  0.00000, 277.23158, 14.32767, 10.42442, -0.80279, -7.74987,  3.06706, 345.50503, 17.27065, -10.55980,  1.12218
 6.84777,  0.00000, 277.64536, 14.40512, 10.46954, -0.89775, -7.70886,  3.60587, 343.84991, 17.27065, -10.55980,  1.33799
 6.80676,  0.33157, 278.47291, 14.40512, 10.46954, -0.82006, -7.58585,  3.77165, 343.02235, 17.27065, -10.46954,  1.24304
 6.56074,  0.00000, 278.88669, 14.63746, 10.51467, -0.85459, -7.25781,  3.60587, 343.02235, 17.27065, -10.55980,  1.26893
 6.97078,  0.74604, 279.71425, 14.79235, 10.51467, -0.85459, -7.42183,  3.60587, 342.19480, 17.27065, -10.46954,  1.26030
 6.88877,  0.45591, 280.12803, 14.71491, 10.46954, -0.90638, -6.97078,  3.31574, 341.78102, 17.19321, -10.42442,  1.18261
 6.84777,  0.33157, 281.36936, 14.79235, 10.51467, -0.93228, -7.54485,  3.56442, 341.36724, 17.11576, -10.46954,  1.24304
 6.68375,  0.58025, 281.78314, 14.79235, 10.51467, -0.68194, -7.33982,  3.44008, 340.12591, 17.19321, -10.42442,  1.19124
 6.68375,  0.95328, 281.78314, 14.86980, 10.55980, -0.87185, -7.25781,  3.52297, 339.29835, 17.03831, -10.42442,  1.15671
 6.84777,  0.45591, 282.19692, 14.94725, 10.51467, -0.94091, -7.25781,  3.23285, 338.47079, 16.88342, -10.42442,  1.23440
 6.92978,  0.91183, 283.02448, 14.94725, 10.60493, -0.82869, -7.05279,  3.48153, 338.05701, 16.96087, -10.37929,  1.26030
 6.80676,  0.74604, 283.02448, 14.94725, 10.60493, -0.83732, -7.01179,  3.19140, 337.22946, 16.96087, -10.37929,  1.09629
 6.76576,  0.95328, 283.02448, 14.94725, 10.60493, -0.76827, -7.29882,  3.48153, 335.98812, 16.88342, -10.33416,  1.18261
 6.88877,  0.49736, 284.26581, 14.86980, 10.65005, -0.88912, -6.80676,  3.23285, 336.40190, 16.80597, -10.37929,  1.13945
 7.01179,  0.74604, 284.67959, 14.94725, 10.60493, -0.87185, -7.05279,  3.23285, 335.16056, 16.72853, -10.33416,  1.27756
 7.25781,  0.24868, 285.09337, 14.86980, 10.65005, -0.86322, -7.09380,  2.52825, 335.57434, 16.65108, -10.37929,  1.19124
 6.56074,  0.74604, 285.09337, 15.02470, 10.65005, -0.75100, -7.17580,  2.81838, 335.16056, 16.57363, -10.42442,  1.26893
 6.88877,  0.33157, 285.50715, 14.94725, 10.69518, -0.75100, -7.33982,  2.94272, 335.57434, 16.49619, -10.46954,  1.26030
 6.84777,  0.58025, 286.33470, 14.94725, 10.69518, -0.73374, -6.88877,  2.98417, 334.74678, 16.49619, -10.37929,  1.27756
 6.92978,  0.99472, 286.74848, 14.86980, 10.74031, -0.79416, -6.88877,  3.10851, 333.91923, 16.49619, -10.46954,  1.21714
 7.01179,  0.41447, 287.98982, 14.94725, 10.78544, -0.74237, -7.09380,  2.65259, 333.91923, 16.49619, -10.46954,  1.19987
