
16.11481,  4.35191, 365.78017, -10.14554, 11.19158, -1.66601, -15.54074,  2.69404, 181.23497, -3.79490, -8.98034,  1.25167
16.03280,  4.18612, 363.29750, -9.99065, 11.10133, -1.60559, -15.37672,  1.20196, 182.06253, -3.94979, -9.07060,  1.19987
16.40184,  3.02561, 359.57349, -9.91320, 10.96594, -1.69191, -15.21271,  0.37302, 183.30386, -4.18213, -9.20598,  1.23440
16.68887,  2.23812, 355.84949, -9.91320, 10.78544, -1.54516, -15.41773, -0.66315, 184.95898, -4.49192, -9.29623,  1.07039
17.05791,  1.20196, 351.29792, -9.83575, 10.55980, -1.35525, -15.66376, -1.78221, 184.54520, -4.72426, -9.34136,  1.08766
17.46796,  0.16579, 345.91880, -10.06809, 10.33416, -1.28620, -15.66376, -2.32102, 183.30386, -4.80171, -9.20598,  1.00997
17.26294, -1.49208, 342.60858, -10.22299, 10.24391, -1.09629, -15.95079, -3.31574, 183.30386, -4.80171, -9.20598,  0.89775
16.89389, -3.10851, 343.43613, -10.53278, 10.24391, -0.96681, -16.11481, -3.60587, 183.30386, -4.95660, -9.11572,  0.88048
16.77088, -3.52297, 345.09125, -11.15235, 10.42442, -0.96681, -16.11481, -3.02561, 182.47631, -4.95660, -9.11572,  0.74237
16.64787, -3.39863, 348.40147, -11.38469, 10.69518, -0.92364, -16.03280, -2.11378, 183.71764, -5.03405, -9.25111,  0.86322
15.62275, -2.61115, 353.36682, -11.77193, 10.92082, -1.07902, -15.29471, -1.49208, 185.37276, -5.18894, -9.43161,  0.85459
15.37672, -2.19668, 358.74594, -12.31405, 11.23671, -1.15671, -14.84366, -0.74604, 188.26921, -5.42128, -9.65725,  0.92364
14.72065, -1.20196, 363.29750, -12.54640, 11.50747, -1.34662, -14.80266, -0.20723, 190.33810, -5.65362, -9.88289,  0.94091
14.35161, -0.41447, 367.43528, -12.62384, 11.68798, -1.32073, -14.55663,  0.70459, 192.40699, -5.73107, -10.01827,  1.07902
14.55663,  0.66315, 370.74551, -12.77874, 11.95875, -1.35525, -14.39261,  1.90655, 191.57943, -5.42128, -9.92802,  1.22577
14.43362,  1.86510, 371.57307, -12.77874, 11.95875, -1.50200, -14.59764,  3.27429, 190.33810, -5.34383, -9.79263,  1.28620
14.92567,  2.69404, 371.98685, -12.70129, 12.00387, -1.51927, -14.72065,  4.02033, 187.85543, -5.11149, -9.56700,  1.40705
14.72065,  3.35719, 370.33173, -12.46895, 11.95875, -1.55379, -15.00768,  4.02033, 184.95898, -4.95660, -9.38649,  1.52790
15.08969,  3.23285, 368.26284, -12.39150, 11.91362, -1.55379, -15.45873,  4.18612, 184.54520, -5.03405, -9.25111,  1.38115
15.13070,  2.81838, 365.36639, -12.54640, 11.86849, -1.51927, -15.90978,  2.52825, 185.78653, -5.11149, -9.38649,  1.36389
14.88467,  2.07234, 362.05616, -12.39150, 11.77824, -1.41568, -16.44284,  1.32630, 187.44165, -5.42128, -9.56700,  1.29483
14.88467,  0.82893, 357.50460, -12.46895, 11.55260, -1.28620, -16.44284,  0.24868, 189.92432, -5.73107, -9.74751,  1.28620
15.29471,  0.41447, 352.53926, -12.15916, 11.50747, -1.24304, -15.95079, -0.87038, 191.16565, -5.96341, -9.79263,  1.02723
15.54074,  0.00000, 347.98770, -12.08171, 11.19158, -1.15671, -16.23782, -1.24340, 191.57943, -6.04086, -9.83776,  1.07039
15.54074, -0.16579, 344.67747, -11.92682, 11.10133, -0.88912, -16.15581, -2.03089, 191.99321, -6.11830, -9.79263,  1.04450
15.49974, -0.41447, 344.26369, -11.84937, 11.14645, -0.91501, -16.68887, -1.82366, 193.23455, -6.11830, -9.83776,  0.94091
15.17170, -0.66315, 344.26369, -11.69448, 11.14645, -0.97544, -16.93490, -1.69932, 195.30344, -6.19575, -9.97314,  1.06176
15.25371, -0.16579, 344.67747, -11.61703, 11.19158, -0.94954, -17.18093, -0.99472, 197.78611, -6.04086, -10.15365,  1.05313
15.21271,  1.03617, 345.09125, -11.38469, 11.23671, -0.99270, -17.18093, -0.37302, 201.51012, -6.04086, -10.24391,  1.14808
14.84366,  1.28485, 345.91880, -11.22980, 11.23671, -1.07039, -17.59097,  0.33157, 204.40657, -5.96341, -10.37929,  1.11355
14.88467,  2.23812, 347.16014, -11.07490, 11.23671, -1.16535, -17.13992,  0.95328, 205.23412, -5.80852, -10.37929,  1.32073
14.72065,  2.61115, 347.98770, -10.84256, 11.23671, -1.20851, -17.71399,  1.16051, 205.64790, -5.73107, -10.42442,  1.36389
