
 2.58329,  6.92161, 242.88796, -2.40085, 11.28184, -2.29616, -2.25525, -7.41897, 285.92093, -8.05448, -18.86323,  0.35392
 2.46028,  6.83871, 244.12930, -2.40085, 11.19158, -2.28753, -3.03434, -7.66765, 285.09337, -8.05448, -18.77298,  0.33666
 2.66530,  6.83871, 244.12930, -2.47830, 11.32696, -2.52923, -2.78831, -7.29463, 284.67959, -7.97703, -18.81810,  0.35392
 2.37827,  6.79727, 244.54308, -2.47830, 11.23671, -2.30480, -3.19836, -7.87488, 284.26581, -8.05448, -18.77298,  0.40571
 2.66530,  7.04595, 244.54308, -2.47830, 11.32696, -2.39112, -2.74731, -7.33607, 283.85203, -8.13192, -18.72785,  0.32802
 2.37827,  7.25318, 244.54308, -2.55575, 11.37209, -2.38248, -2.78831, -7.58476, 283.43825, -7.89958, -18.68272,  0.37118
 2.21425,  6.83871, 245.37063, -2.40085, 11.32696, -2.32206, -2.50128, -7.58476, 283.02448, -7.97703, -18.63759,  0.51793
 2.05023,  7.17029, 245.78441, -2.47830, 11.37209, -2.36522, -2.91133, -7.83344, 281.78314, -8.05448, -18.59247,  0.49203
 2.54228,  6.83871, 245.78441, -2.47830, 11.37209, -2.39112, -2.91133, -7.08739, 281.36936, -7.97703, -18.54734,  0.44887
 2.21425,  7.29463, 247.85331, -2.40085, 11.41722, -2.31343, -2.50128, -7.41897, 280.54180, -7.82214, -18.54734,  0.59562
 2.29626,  7.21173, 247.02575, -2.55575, 11.41722, -2.33932, -2.78831, -7.46041, 280.54180, -7.82214, -18.54734,  0.56109
 2.50128,  7.33607, 247.85331, -2.40085, 11.41722, -2.30480, -2.54228, -7.17029, 279.71425, -7.97703, -18.54734,  0.44887
 2.33726,  7.17029, 249.09464, -2.32341, 11.50747, -2.30480, -2.70630, -7.00450, 279.30047, -7.89958, -18.50221,  0.55246
 2.54228,  7.04595, 248.68086, -2.32341, 11.50747, -2.37385, -2.70630, -7.33607, 278.88669, -7.97703, -18.45708,  0.43161
 2.87032,  6.96305, 249.92220, -2.40085, 11.46235, -2.27027, -2.54228, -7.41897, 278.88669, -7.97703, -18.45708,  0.48340
 2.41927,  7.41897, 249.50842, -2.32341, 11.59773, -2.18394, -2.46028, -7.17029, 278.05913, -7.97703, -18.36683,  0.53520
 2.74731,  7.37752, 250.74975, -2.40085, 11.55260, -2.29616, -2.91133, -7.17029, 277.64536, -7.89958, -18.41196,  0.44024
 2.99334,  7.87488, 251.99109, -2.47830, 11.59773, -2.31343, -2.66530, -7.29463, 277.23158, -7.97703, -18.36683,  0.48340
 2.70630,  6.92161, 252.40487, -2.55575, 11.64285, -2.20121, -2.21425, -7.17029, 276.40402, -7.97703, -18.36683,  0.55246
 2.99334,  7.29463, 253.64620, -2.47830, 11.68798, -2.30480, -2.41927, -7.33607, 275.99024, -8.05448, -18.32170,  0.47477
 3.15735,  7.17029, 253.64620, -2.47830, 11.77824, -2.27890, -2.29626, -7.37752, 274.74891, -8.13192, -18.27657,  0.54383
 3.44439,  7.21173, 254.47376, -2.47830, 11.77824, -2.29616, -2.09123, -7.62620, 274.33513, -8.20937, -18.23145,  0.45751
 3.40338,  7.00450, 255.71510, -2.55575, 11.82336, -2.30480, -2.13224, -7.04595, 273.09379, -8.13192, -18.18632,  0.44024
 3.48539,  7.29463, 255.30132, -2.63319, 11.77824, -2.30480, -2.09123, -7.21173, 271.85246, -8.20937, -18.14119,  0.48340
 3.69041,  7.21173, 256.12888, -2.63319, 11.86849, -2.30480, -2.05023, -7.41897, 271.85246, -8.20937, -18.14119,  0.50067
 3.69041,  7.17029, 256.12888, -2.63319, 11.86849, -2.22711, -1.88621, -7.25318, 272.26624, -8.28682, -18.18632,  0.51793
 3.60840,  6.88016, 256.12888, -2.63319, 11.77824, -2.30480, -2.13224, -7.12884, 272.26624, -8.28682, -18.18632,  0.54383
 3.73142,  7.00450, 256.54265, -2.71064, 11.82336, -2.37385, -2.09123, -7.21173, 272.26624, -8.28682, -18.18632,  0.44887
 3.77242,  6.88016, 255.71510, -2.55575, 11.82336, -2.25300, -1.72219, -7.33607, 272.26624, -8.44171, -18.27657,  0.48340
 3.69041,  6.71437, 256.12888, -2.63319, 11.77824, -2.24437, -2.46028, -7.54331, 271.43868, -8.44171, -18.27657,  0.33666
 3.15735,  6.96305, 255.71510, -2.55575, 11.82336, -2.29616, -1.96822, -8.16501, 272.68001, -8.51916, -18.32170,  0.45751
 3.73142,  7.12884, 254.47376, -2.63319, 11.77824, -2.32206, -2.54228, -7.79199, 273.09379, -8.59660, -18.27657,  0.30213
 3.44439,  7.08739, 254.88754, -2.55575, 11.73311, -2.25300, -2.37827, -8.45514, 273.92135, -8.59660, -18.27657,  0.37982
 3.36238,  7.12884, 254.47376, -2.63319, 11.77824, -2.26163, -2.37827, -8.04067, 273.50757, -8.51916, -18.32170,  0.34529
 3.44439,  7.25318, 254.47376, -2.63319, 11.77824, -2.37385, -2.41927, -7.87488, 273.92135, -8.59660, -18.27657,  0.39708
 3.44439,  6.83871, 254.05998, -2.55575, 11.73311, -2.37385, -2.58329, -7.70910, 273.92135, -8.75150, -18.36683,  0.43161
 3.40338,  7.00450, 253.64620, -2.47830, 11.77824, -2.26163, -2.33726, -8.16501, 275.16268, -8.67405, -18.41196,  0.31076
 3.69041,  7.04595, 254.05998, -2.55575, 11.73311, -2.29616, -2.21425, -7.99922, 274.33513, -8.67405, -18.32170,  0.43161
 3.89544,  7.25318, 254.05998, -2.55575, 11.73311, -2.31343, -2.82932, -7.91633, 274.74891, -8.59660, -18.36683,  0.32802
 3.40338,  7.17029, 253.23243, -2.55575, 11.64285, -2.38248, -2.70630, -7.95778, 274.33513, -8.67405, -18.41196,  0.35392
 3.23936,  7.29463, 253.23243, -2.40085, 11.64285, -2.22711, -2.62429, -8.04067, 275.57646, -8.75150, -18.36683,  0.32802
 3.77242,  7.33607, 253.23243, -2.40085, 11.73311, -2.35659, -2.62429, -7.79199, 274.74891, -8.59660, -18.36683,  0.44024
