
21.89645, -2.65259, 368.26284, -1.16170, 10.69518, -1.06176, -22.26550,  4.89072, 275.57646,  8.51916, -13.62846,  2.46881
21.97846, -2.98417, 364.12506, -1.16170, 10.55980, -0.95817, -21.93746,  4.89072, 274.74891,  8.36426, -13.53820,  2.44291
22.22449, -3.68876, 359.57349, -1.08426, 10.42442, -1.12218, -21.97846,  3.73021, 273.50757,  8.13192, -13.49308,  2.37385
21.89645, -4.18612, 355.84949, -1.16170, 10.28903, -1.08766, -21.60942,  3.31574, 273.92135,  7.89958, -13.53820,  2.27890
21.93746, -4.89072, 352.95304, -1.23915, 10.15365, -1.10492, -21.97846,  2.15523, 275.57646,  7.58979, -13.62846,  2.12352
22.06047, -5.92689, 351.29792, -1.39404, 10.06340, -1.01860, -21.85545,  1.07762, 276.81780,  7.35745, -13.67359,  2.17531
21.60942, -5.76110, 348.40147, -1.31660, 10.01827, -1.12218, -21.73244,  0.49736, 276.81780,  7.20256, -13.76384,  2.04583
21.69143, -5.80254, 345.50503, -1.47149,  9.79263, -0.93228, -21.65043, -0.20723, 275.99024,  7.20256, -13.67359,  2.04583
21.48641, -6.42425, 343.02235, -1.62638,  9.83776, -1.10492, -21.48641,  0.41447, 273.50757,  7.20256, -13.58333,  1.95951
21.56842, -6.75582, 340.95346, -1.54894,  9.79263, -1.05313, -21.40440,  0.62170, 270.19734,  7.20256, -13.40282,  2.04583
21.48641, -6.38280, 342.19480, -1.54894,  9.79263, -1.04450, -21.81445,  1.74076, 268.95601,  7.28001, -13.26744,  2.01130
21.52741, -6.54859, 345.09125, -1.70383,  9.83776, -1.04450, -22.38851,  2.23812, 267.30089,  7.43490, -13.17718,  2.10625
21.44540, -5.80254, 348.81525, -1.70383, 10.06340, -1.03586, -22.55253,  2.85983, 266.88712,  7.51235, -13.13206,  2.08036
21.07636, -5.30518, 354.19437, -1.78128, 10.19878, -1.09629, -22.79856,  3.97889, 268.12845,  7.74469, -13.17718,  2.11489
21.07636, -4.43480, 359.15971, -1.93617, 10.37929, -1.13945, -22.75755,  4.68348, 270.19734,  7.82214, -13.31257,  2.15805
21.19938, -4.18612, 364.53884, -2.01362, 10.69518, -1.13082, -23.24961,  5.09795, 272.68001,  7.66724, -13.49308,  2.20984
20.99435, -3.56442, 369.09040, -2.24596, 10.87569, -1.15671, -22.83956,  5.18084, 275.57646,  7.74469, -13.62846,  2.20121
20.99435, -3.56442, 372.81440, -2.01362, 10.83056, -1.22577, -23.00358,  5.38808, 276.81780,  7.82214, -13.76384,  2.27027
21.60942, -2.98417, 372.81440, -2.01362, 10.83056, -1.20851, -22.30650,  5.67820, 278.47291,  7.82214, -13.85409,  2.30480
21.73244, -2.65259, 371.98685, -1.85873, 10.83056, -1.27756, -21.81445,  5.51242, 278.05913,  7.74469, -13.89922,  2.45154
22.47052, -2.69404, 369.91796, -1.62638, 10.69518, -1.17398, -21.24038,  4.84927, 277.64536,  7.82214, -13.94435,  2.39975
22.34751, -2.73549, 367.84906, -1.70383, 10.65005, -1.35525, -21.11737,  4.47625, 278.88669,  7.74469, -13.98948,  2.26163
22.55253, -3.14995, 367.02151, -1.54894, 10.55980, -1.19124, -21.19938,  3.81310, 280.95558,  7.51235, -14.12486,  2.22711
22.75755, -3.39863, 364.95261, -1.47149, 10.46954, -1.22577, -20.62531,  2.94272, 281.36936,  7.43490, -14.16999,  2.07173
23.16760, -3.93744, 360.81483, -1.47149, 10.37929, -1.13082, -20.70732,  2.56970, 280.12803,  7.35745, -14.03460,  2.15805
23.33162, -4.10323, 357.09082, -1.39404, 10.15365, -1.15671, -20.54330,  2.32102, 276.81780,  7.35745, -13.94435,  2.05446
23.04458, -4.51770, 353.36682, -1.16170, 10.01827, -1.13945, -20.62531,  2.32102, 272.68001,  7.35745, -13.67359,  2.09762
22.83956, -4.43480, 352.12548, -1.23915,  9.88289, -1.07039, -21.03536,  2.61115, 268.95601,  7.43490, -13.44795,  2.08899
22.55253, -4.89072, 351.29792, -1.23915,  9.97314, -1.04450, -21.52741,  2.85983, 266.47334,  7.58979, -13.26744,  2.08036
21.89645, -4.80782, 352.53926, -1.31660, 10.01827, -1.20851, -22.18349,  4.02033, 264.81822,  7.89958, -13.08693,  2.12352
21.52741, -4.72493, 353.36682, -1.16170, 10.10853, -1.13945, -22.34751,  4.60059, 263.99067,  7.89958, -12.99668,  2.13215
21.07636, -4.02033, 355.02193, -1.00681, 10.10853, -1.22577, -22.71655,  5.09795, 262.33555,  8.13192, -12.99668,  2.24437
20.99435, -3.31574, 357.50460, -1.16170, 10.28903, -1.13945, -23.08559,  5.42952, 263.99067,  8.05448, -13.08693,  2.22711
21.52741, -3.10851, 361.22861, -1.23915, 10.33416, -1.17398, -23.24961,  5.51242, 267.30089,  8.05448, -13.26744,  2.23574
21.44540, -2.81838, 365.36639, -1.23915, 10.55980, -1.17398, -23.20860,  5.42952, 271.43868,  7.89958, -13.44795,  2.33932
21.89645, -2.65259, 368.26284, -1.31660, 10.60493, -1.19987, -22.59353,  5.26374, 274.74891,  7.89958, -13.62846,  2.20984
22.18349, -2.73549, 370.33173, -1.39404, 10.65005, -1.32936, -22.10148,  5.30518, 276.81780,  7.82214, -13.85409,  2.21847
22.01947, -2.56970, 369.09040, -1.31660, 10.60493, -1.26030, -21.77344,  4.43480, 277.64536,  7.82214, -13.94435,  2.39975
21.81445, -2.61115, 367.02151, -1.23915, 10.55980, -1.12218, -21.15837,  4.43480, 279.30047,  7.66724, -14.03460,  2.31343
22.18349, -2.90127, 365.36639, -1.23915, 10.55980, -1.15671, -21.03536,  4.10323, 280.12803,  7.66724, -14.12486,  2.28753
22.63454, -3.19140, 364.53884, -1.23915, 10.51467, -1.14808, -21.19938,  3.27429, 281.36936,  7.58979, -14.26024,  2.33932
21.97846, -3.81310, 362.88372, -1.23915, 10.33416, -1.11355, -21.24038,  3.23285, 282.61070,  7.35745, -14.21511,  2.18394
21.89645, -4.39336, 361.22861, -1.23915, 10.33416, -1.13945, -21.77344,  2.23812, 282.61070,  7.20256, -14.21511,  2.20984
22.18349, -4.60059, 357.09082, -1.08426, 10.15365, -1.14808, -21.81445,  2.40391, 279.71425,  7.28001, -14.07973,  2.14942
22.01947, -4.72493, 351.71170, -1.00681, 10.01827, -1.08766, -21.44540,  2.52825, 275.57646,  7.43490, -13.71871,  2.11489
22.18349, -4.84927, 346.74636, -0.77447,  9.74751, -1.06176, -21.07636,  2.85983, 270.19734,  7.51235, -13.49308,  2.01130
21.73244, -5.26374, 342.60858, -0.69702,  9.65725, -1.13945, -21.19938,  2.94272, 265.64578,  7.58979, -13.26744,  2.15805
21.40440, -5.30518, 342.60858, -0.69702,  9.65725, -1.09629, -21.40440,  3.39863, 262.33555,  7.66724, -12.99668,  2.08036
21.19938, -5.63676, 344.26369, -0.85192,  9.74751, -1.16535, -22.34751,  3.44008, 261.09422,  7.74469, -12.95155,  2.01130
20.66632, -5.34663, 347.57392, -0.69702,  9.79263, -1.10492, -22.26550,  3.35719, 260.26666,  7.74469, -12.86129,  1.99404
20.46129, -5.26374, 350.47037, -0.77447,  9.92802, -1.11355, -22.96257,  3.52297, 260.68044,  7.82214, -12.90642,  2.05446
20.46129, -4.64204, 353.78059, -0.69702,  9.97314, -1.19987, -22.51152,  3.02561, 262.33555,  7.82214, -12.90642,  2.09762
20.37928, -4.14467, 359.15971, -0.54213, 10.19878, -1.32073, -23.33162,  3.64731, 264.81822,  7.89958, -13.08693,  2.12352
20.83034, -3.81310, 366.19395, -0.61958, 10.37929, -1.18261, -22.96257,  3.81310, 268.54223,  7.82214, -13.31257,  2.25300
20.78933, -3.64731, 371.98685, -0.61958, 10.65005, -1.15671, -23.12659,  4.26902, 272.26624,  7.89958, -13.53820,  2.25300
20.58431, -3.14995, 378.60730, -0.77447, 10.83056, -1.26030, -22.67554,  4.14467, 275.99024,  7.66724, -13.85409,  2.14942
20.50230, -3.60587, 382.74509, -0.77447, 11.01107, -1.26030, -22.47052,  3.97889, 278.47291,  7.82214, -13.94435,  2.27890
20.66632, -3.14995, 384.81398, -0.54213, 11.05620, -1.11355, -22.06047,  5.01506, 278.05913,  7.89958, -13.98948,  2.25300
20.95335, -2.94272, 383.57264, -0.54213, 10.96594, -1.12218, -21.85545,  4.93216, 277.64536,  7.82214, -13.94435,  2.27890
21.28139, -3.14995, 381.91753, -0.30979, 10.83056, -1.24304, -21.48641,  4.97361, 275.99024,  7.97703, -13.94435,  2.34796
21.60942, -3.14995, 377.77975, -0.15489, 10.65005, -1.21714, -21.32239,  5.13940, 274.74891,  8.05448, -13.89922,  2.20121
22.22449, -3.73021, 373.64196,  0.00000, 10.46954, -1.05313, -21.36339,  5.01506, 274.33513,  7.97703, -13.85409,  2.23574
22.14248, -3.60587, 369.50418,  0.23234, 10.28903, -1.07902, -20.95335,  4.22757, 272.26624,  7.89958, -13.71871,  2.11489
22.22449, -3.73021, 364.12506,  0.30979, 10.10853, -1.01860, -20.83034,  3.73021, 268.95601,  7.89958, -13.53820,  2.09762
22.83956, -4.31046, 358.33216,  0.54213,  9.83776, -0.99270, -20.62531,  3.35719, 263.57689,  8.05448, -13.31257,  2.08899
22.67554, -4.43480, 352.53926,  0.69702,  9.56700, -1.12218, -20.50230,  3.39863, 258.61155,  8.20937, -13.04180,  2.18394
22.75755, -4.76638, 349.22903,  0.92936,  9.34136, -1.22577, -20.78933,  3.56442, 255.71510,  8.28682, -12.81617,  2.14078
23.00358, -4.47625, 348.40147,  0.92936,  9.34136, -1.09629, -21.03536,  3.77165, 253.64620,  8.36426, -12.77104,  1.98540
22.38851, -4.43480, 349.64281,  1.00681,  9.38649, -1.00133, -21.44540,  3.89599, 252.81865,  8.36426, -12.68078,  2.08036
22.18349, -4.35191, 352.12548,  1.00681,  9.47674, -1.10492, -21.77344,  4.06178, 253.64620,  8.51916, -12.68078,  2.15805
22.10148, -4.02033, 355.84949,  1.23915,  9.61212, -1.06176, -21.85545,  4.35191, 254.05998,  8.59660, -12.72591,  2.10625
21.97846, -3.02561, 358.74594,  1.16170,  9.74751, -1.07039, -22.14248,  5.47097, 256.54265,  8.59660, -12.81617,  2.19258
22.59353, -2.77693, 364.53884,  1.16170,  9.83776, -1.04450, -22.34751,  5.26374, 259.43910,  8.67405, -13.04180,  2.23574
22.63454, -2.40391, 370.74551,  1.08426, 10.06340, -0.98407, -22.14248,  5.38808, 264.81822,  8.59660, -13.35769,  2.30480
22.42951, -1.86510, 378.19352,  0.92936, 10.42442, -0.98407, -22.51152,  5.30518, 270.61112,  8.51916, -13.62846,  2.28753
22.10148, -1.98944, 387.29665,  0.77447, 10.69518, -1.01860, -22.30650,  5.34663, 275.16268,  8.44171, -14.03460,  2.34796
22.38851, -1.65787, 392.67577,  0.46468, 10.92082, -0.94091, -22.67554,  4.97361, 278.88669,  8.36426, -14.16999,  2.29616
21.89645, -1.61642, 395.98600,  0.61958, 11.01107, -1.04450, -22.14248,  5.55386, 279.71425,  8.36426, -14.26024,  2.35659
22.06047, -1.86510, 395.15844,  0.61958, 10.92082, -1.02723, -21.44540,  5.59531, 277.23158,  8.36426, -14.26024,  2.56376
22.30650, -1.61642, 390.60688,  0.77447, 10.83056, -0.87185, -21.19938,  5.55386, 275.57646,  8.51916, -14.07973,  2.42565
22.55253, -1.74076, 384.81398,  1.08426, 10.60493, -1.10492, -21.03536,  5.22229, 271.85246,  8.44171, -13.94435,  2.44291
22.59353, -2.40391, 377.36597,  1.23915, 10.33416, -1.00997, -20.95335,  5.05650, 269.78356,  8.51916, -13.71871,  2.42565
22.59353, -2.15523, 371.57307,  1.47149, 10.06340, -0.97544, -20.95335,  4.51770, 267.71467,  8.28682, -13.58333,  2.27890
22.83956, -3.19140, 364.53884,  1.70383,  9.79263, -1.01860, -20.70732,  3.81310, 263.57689,  8.36426, -13.40282,  2.23574
23.57764, -3.02561, 357.50460,  1.85873,  9.52187, -0.96681, -20.21527,  3.35719, 258.61155,  8.51916, -13.22231,  2.21847
23.45463, -3.64731, 350.88415,  2.16851,  9.25111, -1.01860, -19.72321,  3.93744, 253.23243,  8.44171, -12.90642,  2.01993
23.61865, -3.93744, 346.33258,  2.24596,  9.07060, -1.01860, -19.76422,  3.44008, 249.92220,  8.59660, -12.63566,  2.09762
23.29061, -4.31046, 345.50503,  2.32341,  9.07060, -1.15671, -20.74833,  3.77165, 249.09464,  8.59660, -12.54540,  1.99404
23.08559, -4.60059, 346.74636,  2.16851,  9.11572, -0.98407, -21.28139,  4.22757, 248.26708,  8.59660, -12.54540,  2.01130
22.63454, -4.18612, 350.05659,  2.16851,  9.16085, -1.11355, -21.11737,  4.51770, 249.50842,  8.82894, -12.50027,  1.98540
22.34751, -4.39336, 354.19437,  2.16851,  9.34136, -1.04450, -21.44540,  5.22229, 249.92220,  8.90639, -12.72591,  2.07173
22.67554, -3.73021, 359.15971,  2.16851,  9.52187, -1.06176, -21.03536,  5.09795, 251.99109,  8.98384, -12.68078,  2.12352
22.59353, -2.81838, 365.78017,  2.01362,  9.79263, -1.14808, -21.48641,  5.67820, 255.71510,  9.06129, -12.90642,  2.14942
22.34751, -2.44536, 372.81440,  1.85873, 10.01827, -1.13945, -21.81445,  6.00978, 261.09422,  8.98384, -13.31257,  2.15805
22.01947, -2.36246, 382.33131,  1.70383, 10.42442, -1.11355, -22.06047,  6.17557, 267.30089,  8.82894, -13.53820,  2.27027
21.85545, -2.07234, 390.19310,  1.62638, 10.69518, -1.24304, -22.22449,  6.13412, 272.26624,  8.82894, -13.89922,  2.25300
21.48641, -1.94800, 396.81356,  1.39404, 10.92082, -1.24304, -22.10148,  5.84399, 275.99024,  8.75150, -14.12486,  2.29616
21.89645, -2.07234, 398.88245,  1.31660, 10.96594, -1.16535, -21.97846,  5.96833, 275.57646,  8.82894, -14.16999,  2.41701
21.32239, -2.27957, 396.39978,  1.47149, 10.96594, -1.03586, -21.44540,  6.13412, 274.74891,  8.82894, -14.07973,  2.40838
22.01947, -2.07234, 392.26199,  1.54894, 10.74031, -1.20851, -21.15837,  5.84399, 272.68001,  8.90639, -13.94435,  2.39112
22.10148, -2.44536, 387.29665,  1.70383, 10.60493, -1.01860, -21.28139,  5.71965, 271.02490,  8.90639, -13.94435,  2.32206
22.10148, -2.27957, 381.08997,  1.78128, 10.37929, -1.16535, -20.74833,  5.18084, 269.36979,  8.75150, -13.76384,  2.28753
22.51152, -2.65259, 375.29708,  2.01362, 10.19878, -1.12218, -20.78933,  4.26902, 266.47334,  8.67405, -13.62846,  2.16668
22.83956, -3.14995, 367.02151,  2.16851,  9.83776, -1.07902, -20.70732,  3.77165, 262.33555,  8.75150, -13.44795,  2.14078
22.96257, -3.35719, 359.98727,  2.47830,  9.52187, -1.13945, -19.92823,  3.73021, 257.37021,  8.75150, -13.17718,  2.08036
23.04458, -3.93744, 352.53926,  2.47830,  9.25111, -1.08766, -19.84622,  4.02033, 252.81865,  8.82894, -12.86129,  1.92498
23.16760, -4.06178, 347.57392,  2.71064,  9.07060, -1.21714, -20.09225,  3.93744, 249.09464,  8.82894, -12.68078,  1.97677
22.63454, -4.72493, 346.33258,  2.63319,  9.02547, -1.16535, -20.58431,  4.39336, 248.26708,  8.98384, -12.59053,  2.00267
22.55253, -4.51770, 347.16014,  2.63319,  9.02547, -1.26893, -20.95335,  4.10323, 248.68086,  8.98384, -12.59053,  1.98540
22.01947, -4.68348, 349.22903,  2.55575,  9.16085, -1.30346, -21.44540,  4.55914, 249.09464,  9.13873, -12.59053,  1.98540
21.89645, -4.55914, 351.29792,  2.55575,  9.20598, -1.26893, -21.60942,  5.59531, 251.16353,  9.29363, -12.72591,  2.07173
21.77344, -3.73021, 356.26327,  2.55575,  9.38649, -1.32936, -21.56842,  5.30518, 253.64620,  9.44852, -12.90642,  2.01993
22.30650, -3.68876, 361.64239,  2.47830,  9.61212, -1.31209, -21.97846,  6.34135, 258.19777,  9.37107, -13.08693,  2.08899
21.85545, -2.94272, 368.26284,  2.24596,  9.88289, -1.19124, -21.60942,  6.05123, 263.57689,  9.29363, -13.31257,  2.12352
21.93746, -2.07234, 376.53841,  2.09107, 10.15365, -1.36389, -22.22449,  6.05123, 269.78356,  9.13873, -13.80897,  2.14078
21.65043, -2.03089, 384.40020,  2.09107, 10.46954, -1.16535, -22.30650,  5.92689, 275.99024,  9.21618, -14.12486,  2.18394
21.73244, -1.74076, 391.02066,  1.62638, 10.69518, -1.26893, -22.06047,  6.00978, 280.54180,  9.13873, -14.44075,  2.19258
21.40440, -1.61642, 396.39978,  1.47149, 10.96594, -1.35525, -22.10148,  5.96833, 283.85203,  9.13873, -14.62126,  2.28753
21.15837, -1.36774, 398.05489,  1.54894, 11.10133, -1.36389, -22.06047,  6.13412, 284.26581,  9.06129, -14.66639,  2.24437
21.28139, -1.20196, 396.39978,  1.54894, 10.92082, -1.33799, -21.93746,  6.46569, 282.61070,  9.06129, -14.66639,  2.35659
21.19938, -1.36774, 389.36554,  1.93617, 10.69518, -1.30346, -21.36339,  6.50714, 279.71425,  9.13873, -14.44075,  2.33069
21.69143, -1.57498, 380.67620,  2.16851, 10.42442, -1.20851, -21.19938,  6.34135, 275.16268,  9.21618, -14.21511,  2.29616
22.14248, -1.94800, 372.40063,  2.32341, 10.10853, -1.27756, -21.07636,  5.92689, 270.61112,  9.29363, -14.03460,  2.18394
22.42951, -2.65259, 361.64239,  2.63319,  9.70238, -1.15671, -20.70732,  5.38808, 266.88712,  9.21618, -13.67359,  2.18394
22.83956, -2.65259, 352.53926,  2.78809,  9.25111, -1.32073, -20.87134,  4.51770, 262.33555,  9.21618, -13.35769,  2.19258
22.92157, -3.14995, 343.02235,  3.09788,  8.98034, -1.21714, -20.91234,  4.43480, 258.19777,  9.06129, -13.17718,  1.98540
22.83956, -3.48153, 336.40190,  3.17532,  8.66445, -1.20851, -20.13326,  3.68876, 254.88754,  9.06129, -12.99668,  1.92498
22.88056, -3.85455, 331.43656,  3.33022,  8.48394, -1.20851, -20.78933,  3.56442, 252.40487,  9.13873, -12.90642,  1.87319
23.00358, -4.26902, 329.36766,  3.40766,  8.43881, -1.14808, -20.78933,  3.48153, 252.40487,  9.06129, -12.81617,  1.90771
22.42951, -4.35191, 330.19522,  3.25277,  8.52907, -1.15671, -21.24038,  3.39863, 253.23243,  9.13873, -12.86129,  1.97677
22.01947, -4.22757, 335.16056,  3.09788,  8.70958, -1.20851, -21.85545,  3.68876, 256.95643,  9.13873, -13.04180,  1.90771
22.10148, -4.02033, 341.36724,  2.86553,  8.93521, -1.15671, -21.85545,  4.35191, 261.09422,  9.13873, -13.31257,  2.06309
21.93746, -3.23285, 349.22903,  2.71064,  9.25111, -1.17398, -22.10148,  4.64204, 266.47334,  9.13873, -13.53820,  2.01993
21.48641, -2.90127, 358.33216,  2.47830,  9.61212, -1.18261, -22.30650,  4.72493, 271.02490,  9.21618, -13.94435,  2.12352
21.24038, -2.23812, 368.67662,  2.24596,  9.97314, -1.17398, -22.55253,  5.18084, 277.64536,  9.06129, -14.21511,  2.22711
20.99435, -1.94800, 379.43486,  1.93617, 10.37929, -1.09629, -22.96257,  5.71965, 284.67959,  8.98384, -14.62126,  2.25300
20.91234, -1.49208, 390.19310,  1.78128, 10.87569, -1.20851, -23.20860,  5.34663, 290.47249,  8.98384, -14.98228,  2.26163
20.62531, -1.57498, 399.71001,  1.39404, 11.19158, -1.15671, -23.41362,  5.59531, 295.43783,  8.98384, -15.25304,  2.40838
20.58431, -0.99472, 403.84779,  1.16170, 11.41722, -1.26893, -23.20860,  5.88544, 296.67917,  8.90639, -15.38842,  2.32206
