
 1.72219, -2.73549, 283.85203, -13.78555, 11.14645, -0.69921, -3.69041,  4.76638, 251.99109, -6.27320, -17.19352,  0.69058
 0.32804, -5.18084, 286.74848, -15.41193, 11.68798, -0.56972, -3.56740,  4.89072, 249.09464, -5.96341, -16.83250,  0.75100
 0.36904, -8.04067, 287.57604, -16.88342, 12.09413, -0.41435, -3.28037,  4.43480, 243.30174, -5.49873, -16.60686,  0.82006
 0.82009, -9.07684, 287.57604, -18.12257, 12.54540, -0.29349, -3.03434,  4.84927, 239.99151, -5.18894, -16.24584,  0.85459
 0.49206, -9.82288, 287.98982, -19.05193, 12.81617, -0.23307, -3.11635,  4.72493, 237.92262, -4.95660, -16.11046,  0.77690
 0.77909, -9.15973, 287.16226, -19.82640, 13.08693, -0.17264, -2.78831,  4.55914, 237.50884, -4.87915, -16.06533,  0.83732
 0.98411, -8.74526, 285.92093, -20.29108, 13.35769, -0.04316, -2.54228,  4.47625, 237.92262, -4.80171, -16.11046,  0.90638
 1.72219, -8.86960, 286.33470, -20.83321, 13.58333, -0.12085, -2.13224,  4.68348, 238.33640, -4.87915, -16.24584,  0.95817
 0.45105, -8.74526, 287.57604, -21.37534, 13.80897, -0.06906, -1.68119,  3.81310, 238.75018, -4.80171, -16.29097,  1.02723
-0.69708, -9.40841, 288.81737, -21.76257, 14.03460,  0.03453, -1.39416,  3.68876, 240.40529, -4.80171, -16.38123,  1.01860
-1.64018, -10.73471, 291.30005, -22.22726, 14.30537,  0.06906, -0.94311,  4.06178, 240.81907, -4.87915, -16.51661,  1.28620
-2.58329, -12.01956, 292.54138, -22.45960, 14.48588,  0.23307, -0.49206,  3.56442, 242.88796, -4.80171, -16.65199,  1.38978
-2.95233, -12.59981, 293.36894, -22.61449, 14.57613,  0.22444, -0.41005,  3.23285, 242.47419, -4.72426, -16.60686,  1.38115
-3.23936, -12.88994, 294.19649, -22.92428, 14.66639,  0.31076, -0.28703,  4.39336, 241.23285, -4.64681, -16.56174,  1.63148
-2.66530, -12.88994, 293.36894, -22.76938, 14.66639,  0.44887, -0.53306,  4.51770, 239.57774, -4.33703, -16.38123,  1.57969
-1.80420, -11.85377, 292.12760, -22.45960, 14.48588,  0.44024, -0.16402,  5.34663, 237.09507, -4.02724, -16.24584,  1.71781
-1.55817, -10.85905, 290.47249, -22.22726, 14.21511,  0.41435, -0.69708,  5.96833, 235.02617, -3.79490, -15.92995,  1.77823
-1.02511, -10.36169, 288.81737, -21.76257, 14.03460,  0.37982, -1.18913,  6.54859, 232.54350, -3.48511, -15.83970,  1.85592
-1.10712, -8.99394, 286.74848, -21.22045, 13.80897,  0.51793, -1.55817,  7.46041, 231.71595, -3.33022, -15.74944,  1.79550
-0.98411, -8.28935, 287.16226, -20.60087, 13.53820,  0.49203, -1.76320,  7.75054, 232.12972, -3.25277, -15.70432,  1.95951
-0.90210, -7.58476, 287.57604, -19.74896, 13.22231,  0.38845, -1.80420,  8.24790, 233.37106, -3.33022, -15.83970,  2.07173
-1.27114, -5.80254, 289.23115, -18.89704, 12.95155,  0.55246, -2.17324,  8.28935, 233.78484, -3.25277, -15.79457,  2.03720
-1.39416, -3.85455, 294.19649, -17.81278, 12.95155,  0.34529, -2.37827,  7.83344, 233.37106, -3.48511, -15.83970,  1.96814
-2.50128, -1.11906, 301.23073, -16.57363, 13.04180,  0.26760, -2.50128,  7.25318, 231.71595, -3.48511, -15.74944,  1.77823
-2.41927,  0.16579, 302.88584, -15.48938, 12.95155,  0.34529, -2.70630,  6.00978, 230.47461, -3.71745, -15.70432,  1.77823
-2.33726,  0.37302, 302.47206, -14.48257, 12.72591,  0.29349, -3.03434,  5.30518, 228.81950, -3.71745, -15.61406,  1.79550
-1.27114, -0.53881, 301.23073, -13.78555, 12.41002,  0.24170, -3.11635,  4.51770, 227.57816, -3.79490, -15.47868,  1.66601
-0.49206, -1.40919, 299.98939, -13.32086, 12.27464,  0.43161, -2.99334,  3.60587, 226.75060, -3.94979, -15.47868,  1.51927
 0.24603, -1.53353, 302.05829, -13.08852, 12.22951,  0.50067, -2.74731,  3.27429, 227.57816, -4.10468, -15.56893,  1.58832
 0.53306, -2.52825, 304.95473, -13.16597, 12.18438,  0.58699, -2.25525,  3.23285, 229.23327, -4.25958, -15.74944,  1.49337
 1.06612, -2.69404, 307.43741, -13.08852, 12.18438,  0.69921, -2.50128,  3.10851, 232.12972, -4.64681, -15.97508,  1.61422
 1.92722, -3.14995, 309.92008, -13.08852, 12.27464,  0.64741, -1.80420,  3.14995, 234.61239, -4.95660, -16.24584,  1.51063
 2.54228, -3.19140, 311.57519, -13.32086, 12.22951,  0.63878, -1.43516,  3.31574, 235.85373, -5.18894, -16.47148,  1.60559
 2.82932, -3.06706, 312.81653, -13.24342, 12.18438,  0.60425, -1.80420,  3.56442, 236.68129, -5.34383, -16.56174,  1.57969
 3.11635, -3.31574, 314.05786, -13.32086, 12.13926,  0.62152, -1.51717,  3.89599, 235.02617, -5.34383, -16.42635,  1.45021
 3.23936, -2.69404, 315.29920, -13.24342, 12.00387,  0.56972, -1.64018,  4.06178, 233.37106, -5.34383, -16.38123,  1.41568
 3.23936, -2.11378, 316.95431, -13.55320, 12.00387,  0.54383, -1.59918,  4.43480, 230.47461, -5.11149, -16.15559,  1.45021
 3.11635, -1.28485, 319.02320, -13.63065, 11.86849,  0.34529, -1.92722,  4.80782, 226.33682, -5.11149, -15.79457,  1.46747
 3.56740, -1.07762, 319.02320, -13.63065, 11.86849,  0.30213, -1.72219,  5.34663, 221.78526, -4.87915, -15.56893,  1.38115
 3.64941, -0.66315, 320.67832, -13.63065, 11.82336,  0.15538, -1.88621,  5.63676, 217.64748, -4.87915, -15.29817,  1.49337
 3.52640, -0.49736, 322.33343, -13.63065, 11.82336,  0.11222, -1.80420,  5.47097, 214.33725, -4.87915, -15.02741,  1.42431
 3.69041, -0.62170, 323.98854, -13.78555, 11.73311,  0.11222, -2.13224,  5.88544, 212.68214, -4.87915, -14.84690,  1.27756
 3.60840, -1.16051, 325.64366, -13.78555, 11.91362,  0.09495, -2.00923,  5.71965, 209.78569, -4.64681, -14.71151,  1.30346
 3.56740, -1.57498, 325.64366, -13.63065, 11.82336,  0.08632, -2.05023,  5.51242, 207.71679, -4.87915, -14.57613,  1.28620
 3.77242, -2.11378, 324.40232, -13.70810, 11.77824,  0.17264, -2.13224,  5.42952, 204.40657, -4.80171, -14.39562,  1.19124
 3.89544, -2.15523, 323.16099, -13.78555, 11.68798,  0.10359, -2.17324,  5.59531, 201.92390, -4.95660, -14.30537,  1.07902
 4.59251, -2.19668, 321.09210, -13.55320, 11.55260,  0.25897, -2.33726,  4.43480, 199.85500, -5.03405, -14.07973,  1.00997
 4.42850, -2.56970, 320.26454, -13.55320, 11.46235,  0.24170, -2.46028,  3.68876, 197.78611, -5.18894, -13.98948,  0.86322
 4.87955, -2.61115, 319.02320, -13.47576, 11.50747,  0.21580, -2.82932,  2.36246, 197.37233, -5.49873, -13.94435,  0.69058
 5.37160, -3.10851, 319.02320, -13.47576, 11.50747,  0.34529, -2.82932,  1.16051, 197.37233, -5.73107, -13.98948,  0.61289
 5.69964, -4.10323, 321.09210, -13.70810, 11.46235,  0.37982, -2.82932,  0.49736, 199.85500, -6.04086, -14.26024,  0.60425
 5.94567, -4.72493, 323.16099, -13.78555, 11.59773,  0.31939, -2.82932,  0.12434, 203.99279, -6.42809, -14.57613,  0.47477
 5.90466, -5.01506, 325.22988, -13.94044, 11.64285,  0.51793, -2.78831, -0.78749, 207.30302, -6.89277, -14.93715,  0.35392
 5.74064, -5.22229, 327.71255, -14.25023, 11.73311,  0.33666, -2.29626, -1.07762, 209.78569, -7.12511, -15.20792,  0.36255
 5.78165, -4.93216, 329.78144, -14.17278, 11.77824,  0.42298, -2.41927, -1.03617, 213.09591, -7.28001, -15.38842,  0.33666
 5.61763, -4.80782, 330.60900, -14.01789, 11.77824,  0.38845, -2.74731, -0.62170, 214.33725, -7.35745, -15.52381,  0.25033
 5.78165, -4.18612, 332.26411, -13.86299, 11.77824,  0.39708, -2.91133, -0.20723, 214.33725, -7.20256, -15.52381,  0.25033
 5.37160, -3.19140, 332.26411, -13.63065, 11.73311,  0.33666, -2.78831,  0.74604, 214.33725, -7.04767, -15.43355,  0.21580
