
22.42951, -0.45591, 230.47461,  0.15489, 12.59053, -1.39842, -21.15837,  0.24868, 311.16141, -2.16851, -10.24391,  1.86455
22.14248, -0.45591, 230.88839,  0.15489, 12.59053, -1.42431, -20.99435,  0.58025, 312.40275, -2.16851, -10.15365,  1.91635
22.06047, -0.20723, 230.88839,  0.15489, 12.59053, -1.36389, -21.48641,  0.66315, 311.16141, -2.01362, -10.15365,  1.91635
21.69143, -0.66315, 231.30217,  0.07745, 12.63566, -1.51927, -21.15837,  0.91183, 311.57519, -2.09107, -10.19878,  1.88182
22.14248, -0.87038, 230.47461,  0.00000, 12.68078, -1.41568, -20.99435,  1.24340, 311.98897, -2.09107, -10.19878,  1.86455
22.22449, -0.70459, 230.88839,  0.00000, 12.68078, -1.45884, -21.19938,  0.62170, 312.81653, -1.93617, -10.19878,  1.89908
21.81445, -0.78749, 230.88839,  0.15489, 12.59053, -1.51063, -21.03536,  0.82893, 311.98897, -2.01362, -10.24391,  1.83002
22.42951, -0.78749, 230.47461,  0.07745, 12.54540, -1.42431, -21.11737,  0.33157, 311.57519, -2.09107, -10.19878,  1.85592
21.89645, -1.07762, 230.06083,  0.15489, 12.50027, -1.35525, -21.11737,  0.87038, 311.57519, -1.93617, -10.19878,  1.89908
21.65043, -0.45591, 230.06083,  0.15489, 12.50027, -1.40705, -21.32239,  0.87038, 312.81653, -2.01362, -10.15365,  1.81276
21.89645, -0.82893, 230.06083,  0.15489, 12.50027, -1.45021, -20.87134,  0.70459, 313.23030, -1.93617, -10.19878,  1.78686
21.73244, -0.74604, 228.81950,  0.23234, 12.54540, -1.51927, -21.48641,  0.74604, 313.64408, -2.01362, -10.24391,  1.78686
22.10148, -0.49736, 228.81950,  0.23234, 12.45515, -1.45884, -21.32239,  1.24340, 314.47164, -1.85873, -10.24391,  1.74370
22.01947, -0.70459, 228.81950,  0.23234, 12.54540, -1.42431, -21.28139,  0.70459, 314.47164, -1.85873, -10.24391,  1.90771
21.93746, -0.66315, 227.99194,  0.23234, 12.50027, -1.45021, -21.07636,  0.95328, 314.88542, -1.93617, -10.28903,  1.90771
22.18349, -0.62170, 227.99194,  0.23234, 12.50027, -1.38978, -20.95335,  0.99472, 315.29920, -1.85873, -10.33416,  1.89045
22.14248, -0.58025, 227.16438,  0.23234, 12.41002, -1.39842, -20.91234,  0.58025, 314.88542, -1.93617, -10.28903,  1.83002
22.01947, -1.40919, 227.57816,  0.15489, 12.45515, -1.37252, -20.83034,  0.87038, 315.71298, -1.93617, -10.28903,  1.75233
22.18349, -0.70459, 227.16438,  0.23234, 12.41002, -1.37252, -20.74833,  0.24868, 316.12675, -1.85873, -10.24391,  1.77823
22.22449, -0.45591, 226.75060,  0.15489, 12.36489, -1.32073, -20.91234,  0.66315, 315.71298, -1.93617, -10.28903,  1.84729
22.26550, -0.99472, 226.33682,  0.23234, 12.31976, -1.38115, -20.87134,  0.66315, 316.54053, -1.93617, -10.28903,  1.75233
21.73244, -0.99472, 225.92305,  0.15489, 12.36489, -1.28620, -20.78933,  0.41447, 317.36809, -2.09107, -10.28903,  1.75233
22.18349, -0.87038, 226.33682,  0.23234, 12.31976, -1.41568, -21.07636,  0.24868, 316.54053, -1.93617, -10.28903,  1.83002
22.06047, -1.07762, 226.33682,  0.23234, 12.31976, -1.47610, -21.15837,  0.29013, 316.95431, -2.01362, -10.24391,  1.80413
22.18349, -0.87038, 225.92305,  0.30979, 12.36489, -1.42431, -20.95335,  0.82893, 316.95431, -2.01362, -10.24391,  1.83866
21.77344, -0.74604, 226.75060,  0.30979, 12.36489, -1.38978, -21.19938,  0.62170, 316.54053, -1.78128, -10.28903,  1.77823
21.85545, -1.20196, 226.75060,  0.30979, 12.36489, -1.35525, -21.03536,  0.58025, 316.95431, -1.70383, -10.24391,  1.80413
21.93746, -0.95328, 226.33682,  0.38723, 12.41002, -1.45021, -21.19938,  0.99472, 316.95431, -1.78128, -10.19878,  1.85592
22.34751, -0.95328, 226.75060,  0.30979, 12.36489, -1.35525, -21.69143,  0.58025, 316.95431, -1.70383, -10.06340,  1.82139
21.77344, -0.91183, 226.33682,  0.46468, 12.31976, -1.33799, -21.56842,  0.70459, 315.71298, -1.62638, -10.10853,  1.89045
22.22449, -0.99472, 227.16438,  0.38723, 12.31976, -1.45021, -21.15837,  0.95328, 316.12675, -1.54894, -10.06340,  1.85592
22.30650, -0.49736, 226.75060,  0.54213, 12.36489, -1.46747, -20.87134,  1.07762, 316.12675, -1.39404, -9.97314,  1.85592
21.93746, -0.49736, 226.75060,  0.46468, 12.36489, -1.32936, -21.36339,  0.87038, 316.12675, -1.39404, -9.97314,  1.79550
21.81445, -0.33157, 226.33682,  0.46468, 12.31976, -1.40705, -21.24038,  1.40919, 316.54053, -1.31660, -10.01827,  1.84729
21.89645, -0.53881, 225.92305,  0.54213, 12.27464, -1.22577, -21.32239,  1.57498, 316.12675, -1.39404, -9.97314,  1.81276
21.93746, -0.74604, 225.50927,  0.46468, 12.22951, -1.45884, -21.40440,  1.45064, 316.95431, -1.39404, -9.97314,  1.83866
21.81445, -0.53881, 224.26793,  0.54213, 12.27464, -1.35525, -21.28139,  1.69932, 317.78187, -1.39404, -9.97314,  1.83866
21.56842, -0.70459, 223.44038,  0.38723, 12.27464, -1.33799, -21.65043,  1.16051, 318.19565, -1.47149, -10.01827,  1.81276
21.52741, -0.41447, 223.02660,  0.46468, 12.22951, -1.27756, -21.15837,  1.24340, 319.02320, -1.47149, -10.10853,  1.84729
21.44540, -0.20723, 223.02660,  0.30979, 12.22951, -1.33799, -21.19938,  1.36774, 319.85076, -1.62638, -10.10853,  1.80413
21.36339, -0.24868, 222.19904,  0.30979, 12.13926, -1.40705, -21.24038,  0.99472, 320.67832, -1.78128, -10.10853,  1.75233
21.85545, -0.12434, 221.37148,  0.30979, 12.13926, -1.28620, -21.19938,  0.99472, 321.09210, -1.70383, -10.15365,  1.80413
21.52741, -0.16579, 220.95770,  0.23234, 12.09413, -1.27756, -21.03536,  0.91183, 321.50587, -1.78128, -10.19878,  1.83866
21.28139,  0.20723, 221.37148,  0.46468, 12.04900, -1.33799, -21.24038,  0.49736, 321.91965, -1.70383, -10.15365,  1.87319
21.15837, -0.12434, 220.54393,  0.30979, 12.04900, -1.34662, -21.07636,  0.87038, 322.74721, -1.70383, -10.24391,  1.79550
21.60942, -0.53881, 220.13015,  0.38723, 11.91362, -1.35525, -21.19938,  0.82893, 321.91965, -1.70383, -10.24391,  1.83002
20.95335, -0.33157, 219.30259,  0.38723, 12.00387, -1.38115, -21.24038,  0.95328, 322.74721, -1.70383, -10.15365,  1.95088
21.65043, -0.12434, 219.30259,  0.38723, 12.00387, -1.38978, -21.15837,  0.91183, 322.33343, -1.62638, -10.19878,  1.98540
21.56842, -0.58025, 218.88881,  0.46468, 11.95875, -1.37252, -21.40440,  1.28485, 322.74721, -1.70383, -10.15365,  1.88182
21.85545, -0.49736, 219.30259,  0.38723, 12.00387, -1.26893, -21.19938,  0.91183, 323.98854, -1.54894, -10.15365,  1.84729
21.32239, -0.45591, 219.30259,  0.54213, 11.91362, -1.40705, -21.28139,  1.32630, 323.57477, -1.54894, -10.15365,  1.88182
21.52741, -0.62170, 218.88881,  0.46468, 11.95875, -1.35525, -21.24038,  1.40919, 323.98854, -1.62638, -10.19878,  1.85592
21.44540, -0.41447, 218.06126,  0.46468, 11.86849, -1.33799, -20.95335,  1.49208, 323.57477, -1.54894, -10.24391,  1.93361
21.56842, -0.49736, 218.47503,  0.54213, 11.91362, -1.39842, -21.60942,  1.69932, 324.81610, -1.54894, -10.24391,  1.88182
