
15.17170,  3.81310, 378.60730, -18.58725, 10.83056, -0.20717, -14.92567, -2.73549, 402.60645, -26.02215, -16.51661, -0.54383
15.49974,  3.31574, 379.02108, -18.50980, 10.87569, -0.19854, -15.13070, -2.65259, 403.02023, -26.09960, -16.56174, -0.61289
15.45873,  3.60587, 378.60730, -18.58725, 10.83056, -0.13812, -14.80266, -2.73549, 404.26157, -26.17705, -16.60686, -0.56109
15.25371,  3.60587, 378.19352, -18.35491, 10.87569, -0.25033, -14.76165, -2.85983, 404.26157, -26.33194, -16.60686, -0.63015
15.13070,  4.06178, 377.36597, -18.35491, 10.78544, -0.24170, -15.21271, -2.94272, 405.91668, -26.33194, -16.69712, -0.53520
15.17170,  3.93744, 376.53841, -18.35491, 10.87569, -0.33666, -15.33572, -2.90127, 406.33046, -26.40939, -16.74224, -0.66468
14.96668,  4.02033, 375.71085, -18.35491, 10.78544, -0.27623, -14.88467, -2.52825, 407.15802, -26.56428, -16.74224, -0.62152
15.37672,  3.85455, 374.88330, -18.20002, 10.78544, -0.18991, -15.54074, -2.81838, 407.98557, -26.71917, -16.69712, -0.62152
14.96668,  4.22757, 374.88330, -18.20002, 10.78544, -0.24170, -15.21271, -2.61115, 409.64069, -26.64173, -16.78737, -0.55246
15.37672,  4.02033, 374.46952, -18.27746, 10.74031, -0.28486, -15.70476, -2.65259, 409.64069, -26.71917, -16.83250, -0.52656
14.76165,  4.43480, 374.05574, -18.04512, 10.78544, -0.34529, -15.41773, -2.98417, 409.64069, -26.87407, -16.92275, -0.55246
14.80266,  4.26902, 372.81440, -18.12257, 10.74031, -0.29349, -15.70476, -2.73549, 410.46825, -26.87407, -16.78737, -0.68194
15.08969,  4.47625, 372.81440, -18.12257, 10.74031, -0.27623, -15.90978, -2.90127, 411.29580, -26.79662, -16.83250, -0.48340
14.96668,  4.43480, 371.57307, -18.04512, 10.69518, -0.20717, -15.86878, -3.06706, 411.29580, -27.10641, -16.83250, -0.56109
14.43362,  4.39336, 371.98685, -18.12257, 10.74031, -0.31076, -15.49974, -2.40391, 411.29580, -27.10641, -16.92275, -0.50930
14.88467,  4.31046, 370.74551, -18.04512, 10.78544, -0.30213, -15.99179, -2.85983, 411.29580, -27.10641, -16.92275, -0.57836
14.35161,  4.39336, 370.74551, -18.04512, 10.60493, -0.38845, -15.78677, -2.98417, 412.12336, -27.26130, -16.92275, -0.59562
14.63864,  4.35191, 370.33173, -18.12257, 10.65005, -0.25033, -15.41773, -2.81838, 412.12336, -27.26130, -16.92275, -0.62152
14.47462,  4.14467, 370.74551, -18.04512, 10.69518, -0.30213, -15.41773, -3.14995, 412.12336, -27.41620, -17.01301, -0.51793
14.80266,  4.31046, 370.74551, -18.04512, 10.69518, -0.31939, -15.70476, -2.56970, 412.12336, -27.33875, -16.96788, -0.57836
14.22860,  4.80782, 371.15929, -18.20002, 10.69518, -0.38845, -15.62275, -2.65259, 412.12336, -27.33875, -16.96788, -0.63015
14.51563,  4.72493, 370.33173, -18.12257, 10.65005, -0.28486, -15.58175, -3.06706, 412.12336, -27.57109, -17.01301, -0.58699
14.63864,  4.35191, 370.74551, -18.20002, 10.69518, -0.29349, -15.21271, -3.35719, 412.12336, -27.57109, -17.01301, -0.58699
14.51563,  4.43480, 371.15929, -18.27746, 10.65005, -0.28486, -15.54074, -3.23285, 412.12336, -27.57109, -17.01301, -0.68194
14.80266,  4.06178, 370.74551, -18.20002, 10.69518, -0.38845, -15.58175, -3.02561, 411.70958, -27.64854, -17.05814, -0.47477
14.39261,  3.85455, 370.33173, -18.27746, 10.74031, -0.32802, -15.41773, -3.10851, 412.12336, -27.72598, -17.10326, -0.61289
14.26960,  4.26902, 369.91796, -18.35491, 10.69518, -0.25897, -15.41773, -3.27429, 412.53714, -27.80343, -17.14839, -0.64741
14.22860,  4.22757, 369.91796, -18.20002, 10.60493, -0.30213, -15.54074, -3.19140, 412.53714, -27.95832, -17.05814, -0.63015
14.06458,  3.93744, 369.50418, -18.27746, 10.65005, -0.25033, -15.33572, -3.27429, 412.95092, -28.03577, -17.10326, -0.66468
14.18759,  4.35191, 368.67662, -18.27746, 10.65005, -0.29349, -15.49974, -3.60587, 412.95092, -28.19067, -17.19352, -0.66468
14.10558,  3.93744, 369.09040, -18.50980, 10.69518, -0.30213, -15.66376, -3.48153, 413.77847, -28.34556, -17.19352, -0.63878
14.22860,  3.85455, 369.50418, -18.43236, 10.65005, -0.33666, -15.62275, -3.44008, 413.77847, -28.34556, -17.19352, -0.67331
