
20.83034,  6.13412, 241.64663, -8.05448,  9.43161, -0.98407, -21.24038,  3.52297, 336.40190, -19.28427, -15.20792,  0.62152
20.13326,  5.80254, 243.30174, -8.05448,  9.56700, -1.06176, -21.36339,  2.44536, 338.05701, -19.59406, -15.47868,  0.69921
20.37928,  4.68348, 243.30174, -8.05448,  9.47674, -0.92364, -21.32239,  1.74076, 336.40190, -19.74896, -15.38842,  0.58699
20.13326,  3.56442, 239.57774, -8.05448,  9.34136, -0.78553, -20.91234,  0.04145, 330.60900, -19.59406, -15.11766,  0.49203
20.29728,  2.56970, 233.37106, -7.82214,  9.02547, -0.59562, -21.40440, -0.70459, 322.74721, -19.20683, -14.71151,  0.43161
20.37928,  1.28485, 226.33682, -7.58979,  8.61932, -0.48340, -21.40440, -1.57498, 316.12675, -18.97449, -14.35050,  0.29349
20.58431,  0.12434, 220.95770, -7.51235,  8.34856, -0.37982, -21.60942, -3.48153, 310.33386, -18.74215, -14.03460,  0.09495
20.78933, -1.90655, 217.23370, -7.43490,  8.12292, -0.14675, -21.32239, -5.05650, 307.85118, -18.74215, -13.85409,  0.06906
21.11737, -2.81838, 214.75103, -7.35745,  8.03267, -0.01726, -21.19938, -5.92689, 307.85118, -18.74215, -13.85409, -0.15538
21.19938, -3.44008, 213.50969, -7.43490,  7.89729,  0.18128, -20.62531, -6.38280, 308.26496, -18.97449, -13.98948, -0.24170
21.19938, -3.68876, 213.09591, -7.35745,  7.85216,  0.18991, -20.33828, -6.63148, 311.16141, -19.05193, -14.12486, -0.22444
21.56842, -3.85455, 213.50969, -7.28001,  7.80703,  0.00863, -20.25627, -6.17557, 313.64408, -19.05193, -14.30537, -0.16401
21.97846, -2.94272, 215.16481, -7.12511,  7.80703,  0.04316, -20.09225, -4.72493, 316.95431, -19.05193, -14.48588,  0.00863
22.26550, -1.65787, 215.99236, -7.12511,  7.89729, -0.05179, -19.76422, -3.23285, 320.67832, -19.05193, -14.66639,  0.15538
22.06047, -0.41447, 218.06126, -6.97022,  7.98754, -0.14675, -19.31317, -2.44536, 323.16099, -19.12938, -14.84690,  0.28486
22.22449,  0.66315, 218.47503, -6.73788,  8.03267, -0.20717, -19.47718, -0.91183, 324.81610, -18.81959, -14.84690,  0.40571
22.75755,  2.48680, 220.54393, -6.66043,  8.07779, -0.35392, -20.01024,  0.58025, 326.88499, -18.58725, -14.80177,  0.55246
22.71655,  3.35719, 223.02660, -6.50554,  8.16805, -0.45751, -20.29728,  2.73549, 328.54011, -18.43236, -14.89202,  0.74237
22.34751,  5.01506, 225.50927, -6.27320,  8.25830, -0.56972, -20.74833,  3.31574, 330.60900, -18.35491, -14.93715,  0.81143
22.42951,  6.29991, 227.57816, -6.35064,  8.39369, -0.72510, -20.87134,  4.02033, 333.91923, -18.50980, -15.02741,  0.79416
21.97846,  7.00450, 230.06083, -6.19575,  8.52907, -0.88048, -20.74833,  3.77165, 338.05701, -18.81959, -15.38842,  0.90638
21.28139,  7.29463, 232.12972, -6.42809,  8.66445, -0.87185, -20.87134,  3.19140, 343.84991, -19.28427, -15.56893,  0.92364
20.99435,  7.33607, 233.37106, -6.35064,  8.79983, -0.80279, -20.91234,  2.40391, 345.91880, -19.51661, -15.88483,  0.82006
20.95335,  6.54859, 232.12972, -6.42809,  8.66445, -0.80279, -20.91234,  1.03617, 346.74636, -19.59406, -15.83970,  0.99270
20.95335,  5.34663, 228.81950, -6.42809,  8.48394, -0.62152, -21.15837,  0.49736, 342.19480, -19.28427, -15.56893,  0.77690
21.11737,  4.60059, 222.19904, -6.19575,  8.25830, -0.45751, -21.40440, -0.37302, 335.57434, -18.97449, -15.02741,  0.63878
21.11737,  2.77693, 215.57858, -5.88596,  7.89729, -0.25033, -21.48641, -1.36774, 328.54011, -18.27746, -14.53100,  0.41435
21.11737,  1.40919, 210.19946, -5.65362,  7.58139, -0.18128, -21.60942, -2.85983, 321.91965, -18.04512, -14.21511,  0.38845
21.85545,  0.20723, 206.88924, -5.49873,  7.44601, -0.12085, -21.65043, -4.06178, 319.02320, -17.81278, -13.98948,  0.23307
21.60942, -1.36774, 206.06168, -5.49873,  7.35576,  0.02590, -21.03536, -5.05650, 317.36809, -17.89023, -13.89922,  0.03453
21.85545, -1.94800, 206.88924, -5.65362,  7.35576,  0.00000, -21.11737, -5.84399, 318.19565, -17.89023, -13.98948,  0.03453
21.15837, -2.61115, 208.54435, -5.80852,  7.44601,  0.08632, -21.11737, -5.92689, 319.43698, -17.89023, -13.94435, -0.03453
21.32239, -2.23812, 212.26836, -5.88596,  7.53627,  0.01726, -21.60942, -4.51770, 320.26454, -17.89023, -14.03460,  0.06043
21.32239, -2.32102, 214.75103, -5.96341,  7.76190, -0.11222, -21.48641, -3.52297, 321.09210, -17.73534, -14.03460,  0.08632
21.11737, -1.45064, 218.06126, -5.88596,  7.80703, -0.08632, -21.52741, -2.44536, 322.33343, -17.50300, -14.07973,  0.18128
21.07636, -0.49736, 220.95770, -5.80852,  7.94241, -0.35392, -21.32239, -1.45064, 322.33343, -17.34810, -14.07973,  0.35392
21.07636,  1.03617, 222.61282, -5.65362,  8.03267, -0.44024, -21.81445,  0.58025, 321.91965, -16.96087, -13.94435,  0.33666
21.81445,  1.16051, 223.85415, -5.57618,  8.07779, -0.56109, -21.69143,  2.61115, 320.67832, -16.57363, -13.80897,  0.53520
21.73244,  2.15523, 225.50927, -5.73107,  8.16805, -0.60425, -22.30650,  3.97889, 320.26454, -16.34129, -13.67359,  0.69921
22.10148,  3.44008, 227.16438, -5.42128,  8.16805, -0.76827, -22.38851,  5.01506, 321.09210, -16.10895, -13.62846,  0.65605
21.77344,  4.35191, 229.64705, -5.42128,  8.21318, -0.77690, -22.51152,  4.97361, 323.57477, -16.26385, -13.71871,  0.75963
21.65043,  5.38808, 233.37106, -5.42128,  8.43881, -0.99270, -22.59353,  4.26902, 327.71255, -16.72853, -13.98948,  0.77690
21.44540,  5.84399, 237.09507, -5.49873,  8.57420, -0.93228, -22.42951,  2.94272, 330.60900, -17.11576, -14.21511,  0.79416
21.28139,  5.55386, 239.57774, -5.49873,  8.66445, -0.94091, -22.06047,  0.74604, 331.85034, -17.65789, -14.44075,  0.60425
20.74833,  4.89072, 239.99151, -5.73107,  8.79983, -0.92364, -21.97846, -0.29013, 331.02278, -17.96768, -14.53100,  0.49203
20.78933,  3.89599, 239.16396, -5.88596,  8.79983, -0.85459, -21.85545, -1.36774, 327.29877, -18.04512, -14.30537,  0.26760
21.15837,  2.85983, 237.09507, -5.80852,  8.57420, -0.72510, -22.47052, -2.23812, 321.50587, -17.81278, -13.98948,  0.28486
20.62531,  2.03089, 233.37106, -5.73107,  8.43881, -0.64741, -22.22449, -3.06706, 316.54053, -17.73534, -13.71871,  0.23307
21.19938,  0.16579, 229.64705, -5.73107,  8.21318, -0.58699, -22.10148, -3.64731, 312.40275, -17.42555, -13.53820,  0.12085
21.36339, -1.40919, 227.99194, -5.96341,  8.12292, -0.26760, -21.93746, -3.68876, 310.74763, -17.42555, -13.44795, -0.03453
21.44540, -2.56970, 225.50927, -6.11830,  8.03267, -0.25033, -22.06047, -4.02033, 309.09252, -17.27065, -13.35769, -0.06906
21.24038, -3.89599, 225.92305, -6.27320,  8.07779, -0.32802, -21.65043, -4.76638, 307.85118, -17.34810, -13.40282, -0.12948
21.52741, -3.81310, 227.16438, -6.50554,  8.12292, -0.21580, -21.32239, -4.18612, 307.02363, -17.19321, -13.31257, -0.20717
21.89645, -3.64731, 229.23327, -6.42809,  8.16805, -0.26760, -21.40440, -4.02033, 307.02363, -16.88342, -13.31257, -0.24170
21.60942, -2.94272, 230.47461, -6.66043,  8.25830, -0.34529, -20.99435, -2.98417, 306.19607, -16.72853, -13.22231, -0.20717
21.81445, -2.07234, 231.71595, -6.58299,  8.21318, -0.38845, -21.40440, -1.90655, 306.60985, -16.34129, -13.17718, -0.02590
22.10148, -1.24340, 232.12972, -6.50554,  8.16805, -0.50067, -21.28139, -0.87038, 306.60985, -16.18640, -13.17718,  0.08632
22.79856, -0.87038, 231.30217, -6.19575,  8.07779, -0.69058, -21.19938,  0.49736, 307.85118, -15.95406, -13.22231,  0.13812
22.83956,  0.37302, 231.30217, -5.88596,  8.03267, -0.63878, -21.03536,  1.57498, 308.67874, -15.79916, -13.22231,  0.27623
23.20860,  1.74076, 232.54350, -5.73107,  7.98754, -0.69058, -20.99435,  3.44008, 310.74763, -15.56682, -13.26744,  0.46614
23.78267,  3.27429, 234.61239, -5.49873,  8.12292, -0.72510, -21.03536,  4.31046, 312.40275, -15.56682, -13.26744,  0.54383
23.45463,  4.68348, 237.09507, -5.34383,  8.12292, -0.82869, -21.28139,  4.76638, 314.88542, -15.56682, -13.35769,  0.64741
23.37262,  6.09267, 240.40529, -5.34383,  8.30343, -0.94954, -21.48641,  4.60059, 318.60942, -15.87661, -13.58333,  0.64741
23.12659,  6.59003, 245.37063, -5.49873,  8.57420, -1.13082, -21.89645,  3.48153, 323.16099, -16.41874, -13.80897,  0.56109
22.18349,  6.88016, 249.50842, -5.65362,  8.84496, -1.13945, -21.89645,  2.85983, 326.47122, -16.72853, -14.16999,  0.51793
22.18349,  6.63148, 252.40487, -5.88596,  9.02547, -1.15671, -21.97846,  1.61642, 329.36766, -17.34810, -14.35050,  0.58699
21.65043,  5.55386, 250.33598, -6.04086,  9.02547, -1.05313, -21.73244,  0.00000, 328.95389, -17.73534, -14.48588,  0.27623
21.44540,  4.43480, 246.19819, -5.73107,  8.79983, -1.05313, -21.48641, -0.49736, 325.22988, -17.65789, -14.26024,  0.27623
21.56842,  3.35719, 238.75018, -5.49873,  8.39369, -0.91501, -21.44540, -1.61642, 317.36809, -17.27065, -13.89922,  0.27623
22.63454,  1.90655, 230.88839, -5.49873,  7.94241, -0.55246, -21.28139, -2.48680, 310.74763, -17.11576, -13.53820,  0.16401
23.16760, -0.12434, 224.26793, -5.18894,  7.67165, -0.38845, -21.36339, -3.93744, 307.43741, -16.96087, -13.35769,  0.12948
23.24961, -1.53353, 220.95770, -5.34383,  7.40088, -0.27623, -21.19938, -5.01506, 307.02363, -17.03831, -13.40282, -0.08632
23.86468, -2.52825, 219.30259, -5.26639,  7.35576, -0.07769, -20.83034, -5.80254, 306.60985, -17.27065, -13.44795, -0.02590
23.57764, -3.27429, 218.88881, -5.18894,  7.31063, -0.16401, -20.83034, -6.05123, 306.19607, -17.19321, -13.40282, -0.12948
22.71655, -2.61115, 220.13015, -5.26639,  7.35576, -0.22444, -20.95335, -5.96833, 305.36851, -17.03831, -13.31257, -0.24170
22.92157, -2.03089, 220.95770, -5.26639,  7.44601, -0.12948, -21.28139, -4.76638, 305.36851, -16.72853, -13.22231, -0.25033
22.63454, -0.24868, 222.61282, -5.03405,  7.49114, -0.37118, -21.07636, -3.27429, 305.78229, -16.49619, -13.17718, -0.05179
22.30650,  0.53881, 223.85415, -4.95660,  7.53627, -0.31076, -20.83034, -1.40919, 306.60985, -16.18640, -13.17718,  0.10359
22.83956,  1.20196, 226.33682, -4.80171,  7.53627, -0.44887, -20.50230, -0.62170, 309.09252, -16.03150, -13.26744,  0.25897
23.20860,  2.32102, 227.99194, -4.80171,  7.71678, -0.54383, -20.66632,  0.70459, 313.23030, -16.18640, -13.53820,  0.28486
23.45463,  3.44008, 230.47461, -4.80171,  7.80703, -0.67331, -20.46129,  1.94800, 317.78187, -16.18640, -13.76384,  0.49203
23.57764,  5.01506, 232.54350, -4.56937,  7.80703, -0.73374, -20.54330,  2.85983, 323.16099, -16.41874, -13.98948,  0.66468
23.70066,  5.88544, 235.85373, -4.56937,  7.98754, -0.72510, -20.66632,  3.39863, 328.54011, -16.57363, -14.26024,  0.70784
23.82367,  6.59003, 237.92262, -4.49192,  8.03267, -0.94091, -20.99435,  3.68876, 332.67789, -16.88342, -14.44075,  0.75100
23.53664,  7.46041, 240.40529, -4.56937,  8.21318, -0.84595, -21.07636,  3.31574, 337.22946, -17.11576, -14.66639,  0.88048
23.04458,  7.04595, 242.88796, -4.72426,  8.30343, -1.03586, -21.19938,  2.65259, 338.88457, -17.27065, -14.75664,  0.84595
22.18349,  6.79727, 243.71552, -4.72426,  8.39369, -0.94954, -21.69143,  1.82366, 338.88457, -17.27065, -14.75664,  0.82006
21.65043,  5.63676, 242.47419, -4.80171,  8.34856, -0.90638, -21.85545,  0.95328, 337.22946, -17.11576, -14.66639,  0.63015
22.06047,  5.09795, 238.75018, -4.80171,  8.12292, -0.65605, -21.93746,  0.53881, 332.26411, -16.96087, -14.30537,  0.53520
21.89645,  3.89599, 232.54350, -4.72426,  7.89729, -0.65605, -21.77344, -0.62170, 325.22988, -16.65108, -13.85409,  0.49203
22.10148,  2.77693, 225.92305, -4.56937,  7.67165, -0.46614, -21.81445, -2.19668, 318.19565, -16.41874, -13.44795,  0.37982
22.01947,  1.07762, 219.30259, -4.41447,  7.31063, -0.32802, -21.32239, -3.93744, 311.98897, -16.26385, -13.13206,  0.17264
22.22449, -0.58025, 212.68214, -4.41447,  7.03987, -0.26760, -21.24038, -5.05650, 307.43741, -16.34129, -12.99668,  0.16401
22.22449, -1.82366, 209.37191, -4.41447,  6.90448, -0.03453, -21.48641, -5.59531, 304.54096, -16.26385, -12.77104, -0.05179
22.14248, -3.02561, 207.30302, -4.41447,  6.76910,  0.01726, -21.69143, -6.09267, 302.05829, -16.26385, -12.68078,  0.00000
22.42951, -3.52297, 207.71679, -4.56937,  6.81423,  0.08632, -22.18349, -5.88544, 302.05829, -16.26385, -12.59053,  0.01726
21.89645, -3.23285, 208.95813, -4.64681,  6.94961,  0.04316, -21.69143, -5.51242, 302.05829, -16.10895, -12.68078,  0.07769
22.14248, -2.03089, 213.09591, -4.64681,  7.08499, -0.09495, -22.22449, -3.81310, 305.36851, -16.10895, -12.77104,  0.03453
22.06047, -0.95328, 217.64748, -4.87915,  7.40088, -0.13812, -22.10148, -3.31574, 310.74763, -16.18640, -12.99668,  0.18991
21.44540,  0.16579, 223.85415, -5.11149,  7.71678, -0.33666, -21.97846, -1.98944, 316.12675, -16.49619, -13.31257,  0.25033
21.48641,  1.03617, 229.23327, -5.34383,  8.03267, -0.50067, -22.14248, -0.53881, 322.33343, -16.57363, -13.62846,  0.25897
21.32239,  1.86510, 235.43995, -5.26639,  8.25830, -0.53520, -21.93746,  1.28485, 326.47122, -16.57363, -13.80897,  0.50930
21.60942,  4.72493, 239.99151, -5.26639,  8.43881, -0.77690, -21.81445,  3.14995, 330.19522, -16.41874, -13.89922,  0.73374
21.03536,  6.46569, 242.88796, -5.18894,  8.66445, -1.00997, -22.26550,  5.05650, 333.50545, -16.41874, -13.89922,  0.82006
21.56842,  7.79199, 245.78441, -5.11149,  8.79983, -1.11355, -22.47052,  5.26374, 337.22946, -16.65108, -14.21511,  0.88912
21.19938,  8.53803, 247.43953, -5.26639,  8.98034, -1.22577, -22.59353,  5.38808, 339.71213, -16.80597, -14.30537,  0.88048
20.78933,  8.33080, 248.26708, -5.26639,  8.93521, -1.19987, -22.67554,  5.09795, 340.53968, -16.96087, -14.48588,  0.82869
20.54330,  8.16501, 246.61197, -5.42128,  8.98034, -1.33799, -23.20860,  3.31574, 339.29835, -17.19321, -14.35050,  0.69921
19.72321,  6.75582, 242.06041, -5.34383,  8.84496, -1.25167, -23.12659,  1.11906, 333.91923, -17.27065, -14.12486,  0.55246
19.92823,  4.93216, 234.61239, -5.34383,  8.39369, -0.93228, -23.37262,  0.12434, 326.05744, -16.88342, -13.71871,  0.45751
20.33828,  3.31574, 226.33682, -5.26639,  8.07779, -0.83732, -22.75755, -1.32630, 316.95431, -16.65108, -13.31257,  0.32802
20.58431,  1.49208, 220.54393, -5.11149,  7.71678, -0.70784, -22.75755, -2.98417, 311.57519, -16.34129, -12.99668,  0.12085
20.78933, -0.58025, 214.33725, -5.18894,  7.49114, -0.46614, -22.63454, -4.26902, 308.67874, -16.57363, -12.95155,  0.05179
20.99435, -2.73549, 210.61324, -5.26639,  7.26550, -0.22444, -22.71655, -6.05123, 308.26496, -16.65108, -12.99668, -0.19854
21.24038, -3.73021, 207.71679, -5.18894,  7.17525, -0.10359, -22.22449, -6.46569, 309.09252, -16.96087, -13.08693, -0.16401
21.60942, -4.47625, 207.30302, -5.26639,  7.03987,  0.01726, -21.73244, -6.83871, 310.33386, -17.03831, -13.22231, -0.30213
20.87134, -5.01506, 206.47546, -5.26639,  7.03987, -0.11222, -21.52741, -6.79727, 312.40275, -17.11576, -13.26744, -0.26760
21.19938, -3.89599, 206.88924, -5.18894,  7.08499, -0.03453, -21.60942, -5.71965, 314.88542, -17.11576, -13.35769, -0.18128
21.40440, -3.39863, 208.95813, -5.11149,  7.13012, -0.18991, -21.44540, -4.35191, 315.71298, -16.80597, -13.44795, -0.13812
21.60942, -1.61642, 210.61324, -4.95660,  7.17525, -0.33666, -21.36339, -3.27429, 318.19565, -16.72853, -13.44795,  0.04316
22.01947, -0.37302, 213.92347, -5.11149,  7.35576, -0.44024, -21.48641, -1.74076, 320.26454, -16.65108, -13.58333,  0.11222
21.81445,  0.37302, 218.88881, -5.11149,  7.53627, -0.54383, -21.56842, -0.58025, 321.91965, -16.65108, -13.67359,  0.24170
