
25.95591,  0.95328, 299.98939, -9.99065, -3.20404, -0.93228, -25.17682, -2.23812, 298.74806, -8.05448,  6.40808,  0.79416
25.95591,  0.00000, 300.40317, -10.22299, -3.20404, -0.85459, -25.50486, -2.19668, 299.57561, -8.05448,  6.40808,  0.69921
26.36596,  0.00000, 303.71340, -10.68767, -3.15891, -0.91501, -25.75089, -1.78221, 302.47206, -8.28682,  6.45321,  0.59562
26.28395, -0.74604, 305.78229, -11.15235, -3.15891, -0.82006, -26.11993, -1.24340, 305.36851, -8.51916,  6.40808,  0.67331
26.32495, -1.28485, 309.50630, -11.38469, -3.11379, -0.93228, -26.32495, -1.07762, 308.67874, -8.67405,  6.40808,  0.63878
26.48897, -0.99472, 313.23030, -11.69448, -3.06866, -0.88912, -26.61198, -0.33157, 313.23030, -9.13873,  6.45321,  0.62152
26.69399, -0.41447, 316.12675, -11.92682, -3.11379, -0.75963, -26.36596, -0.12434, 315.29920, -9.37107,  6.40808,  0.45751
26.89902, -0.87038, 319.02320, -12.15916, -3.06866, -0.82869, -27.14504,  0.70459, 321.09210, -9.91320,  6.45321,  0.52656
27.43208, -0.74604, 323.98854, -12.46895, -3.06866, -0.85459, -27.06303,  0.58025, 325.22988, -10.53278,  6.40808,  0.61289
27.76011, -0.29013, 326.88499, -12.62384, -3.06866, -0.79416, -27.39107,  0.58025, 331.02278, -10.99746,  6.40808,  0.56109
27.84212,  0.41447, 328.95389, -12.70129, -3.02353, -0.84595, -27.43208,  0.29013, 333.50545, -11.61703,  6.40808,  0.39708
28.04714,  0.95328, 328.12633, -12.70129, -3.11379, -0.78553, -27.59609, -0.08289, 333.50545, -11.61703,  6.40808,  0.40571
27.88313,  1.28485, 324.81610, -12.31405, -2.97840, -0.73374, -27.02203,  0.37302, 329.78144, -11.69448,  6.27270,  0.49203
27.26806,  1.98944, 318.19565, -11.69448, -3.06866, -0.82006, -27.18605,  0.24868, 322.74721, -11.30724,  6.13732,  0.42298
26.44796,  2.73549, 310.74763, -11.07490, -3.02353, -0.83732, -26.77600,  0.00000, 316.54053, -10.92001,  6.18245,  0.54383
26.28395,  3.10851, 304.12718, -10.61022, -3.02353, -0.87185, -26.77600, -0.12434, 310.33386, -10.76512,  5.95681,  0.50067
25.75089,  3.52297, 298.74806, -10.14554, -3.06866, -0.73374, -26.32495, -1.36774, 305.78229, -10.53278,  5.86655,  0.49203
25.38185,  3.44008, 294.61027, -9.99065, -2.88815, -0.76827, -25.87390, -1.49208, 303.29962, -10.53278,  5.91168,  0.43161
25.05381,  2.94272, 292.12760, -9.91320, -2.97840, -0.94091, -25.79189, -2.03089, 302.05829, -10.61022,  5.86655,  0.45751
25.29984,  2.61115, 290.47249, -10.06809, -2.97840, -0.89775, -25.42285, -2.36246, 302.47206, -10.84256,  5.82143,  0.38845
25.17682,  1.78221, 290.05871, -10.14554, -2.93328, -0.90638, -25.42285, -2.98417, 303.29962, -11.15235,  5.73117,  0.50067
25.46385,  1.03617, 291.30005, -10.30044, -2.88815, -0.78553, -25.83290, -3.39863, 304.95473, -11.46214,  5.73117,  0.36255
25.70988,  0.00000, 293.78272, -10.68767, -2.84302, -0.80279, -25.25883, -2.94272, 308.26496, -11.77193,  5.73117,  0.37118
25.99691, -0.24868, 297.50672, -11.22980, -2.79790, -0.72510, -25.95591, -3.19140, 311.98897, -12.15916,  5.77630,  0.39708
26.07892, -1.07762, 302.05829, -11.84937, -2.84302, -0.63878, -26.73500, -2.90127, 315.71298, -12.54640,  5.73117,  0.41435
26.52997, -1.20196, 308.26496, -12.31405, -2.79790, -0.69058, -27.02203, -3.19140, 320.67832, -13.08852,  5.73117,  0.37118
26.52997, -1.40919, 312.40275, -12.77874, -2.79790, -0.67331, -27.22705, -2.94272, 324.40232, -13.63065,  5.77630,  0.20717
26.94002, -1.45064, 315.71298, -13.08852, -2.79790, -0.44887, -27.47308, -2.98417, 327.71255, -13.94044,  5.77630,  0.24170
27.14504, -1.20196, 320.26454, -13.24342, -2.70764, -0.46614, -28.17016, -3.19140, 333.09167, -14.56001,  5.77630,  0.15538
27.47308, -1.20196, 325.22988, -13.70810, -2.61739, -0.50930, -29.03125, -2.81838, 338.05701, -14.86980,  5.77630,  0.18128
27.26806, -0.70459, 329.78144, -14.01789, -2.57226, -0.45751, -29.03125, -2.52825, 341.78102, -15.10214,  5.82143,  0.25897
27.84212, -0.33157, 329.78144, -14.01789, -2.57226, -0.39708, -29.03125, -1.69932, 340.95346, -15.10214,  5.82143,  0.18128
27.71911,  0.08289, 326.47122, -13.63065, -2.66251, -0.38845, -28.66221, -1.11906, 335.16056, -14.63746,  5.82143,  0.12085
27.22705,  0.70459, 319.02320, -13.08852, -2.61739, -0.51793, -28.33418, -0.66315, 326.88499, -14.01789,  5.73117,  0.27623
26.65299,  2.03089, 309.92008, -12.31405, -2.61739, -0.44024, -27.47308, -0.70459, 316.12675, -13.24342,  5.59579,  0.19854
26.28395,  2.36246, 302.05829, -11.61703, -2.70764, -0.52656, -27.06303, -1.20196, 306.60985, -12.54640,  5.55066,  0.25897
25.17682,  2.94272, 295.85161, -10.99746, -2.70764, -0.63015, -26.52997, -1.53353, 299.16184, -12.23661,  5.46041,  0.26760
24.97180,  2.98417, 290.88627, -10.68767, -2.66251, -0.60425, -26.11993, -2.15523, 295.02405, -12.08171,  5.46041,  0.22444
24.80778,  2.52825, 290.05871, -10.84256, -2.66251, -0.74237, -25.95591, -3.48153, 294.19649, -12.08171,  5.37015,  0.27623
24.80778,  2.15523, 290.88627, -10.99746, -2.66251, -0.76827, -25.54586, -3.73021, 295.02405, -12.23661,  5.37015,  0.22444
25.54586,  1.45064, 292.95516, -11.30724, -2.57226, -0.75963, -25.25883, -4.51770, 297.09294, -12.46895,  5.32503,  0.25897
25.54586,  0.16579, 296.26539, -11.77193, -2.66251, -0.78553, -25.54586, -5.22229, 299.98939, -12.85618,  5.37015,  0.19854
25.95591, -0.37302, 299.98939, -12.23661, -2.70764, -0.71647, -25.83290, -5.47097, 303.29962, -13.01108,  5.37015,  0.24170
26.40696, -1.36774, 304.95473, -12.77874, -2.70764, -0.59562, -26.20194, -5.59531, 307.02363, -13.24342,  5.41528,  0.20717
26.48897, -2.07234, 309.09252, -13.24342, -2.70764, -0.59562, -26.69399, -4.64204, 311.98897, -13.55320,  5.41528,  0.11222
27.22705, -3.06706, 313.64408, -13.70810, -2.61739, -0.59562, -27.67810, -4.14467, 316.12675, -13.55320,  5.59579,  0.18991
27.39107, -2.81838, 316.95431, -14.17278, -2.70764, -0.54383, -27.67810, -3.31574, 319.85076, -13.63065,  5.64092,  0.05179
28.04714, -3.14995, 320.26454, -14.32767, -2.61739, -0.49203, -28.37518, -3.27429, 321.91965, -13.63065,  5.68605,  0.06906
27.84212, -2.98417, 323.57477, -14.40512, -2.70764, -0.45751, -28.45719, -2.40391, 325.64366, -13.78555,  5.77630,  0.18128
27.92413, -2.77693, 326.88499, -14.56001, -2.61739, -0.53520, -28.66221, -1.82366, 329.36766, -13.86299,  5.82143,  0.15538
27.92413, -2.11378, 329.78144, -14.63746, -2.66251, -0.39708, -28.86724, -1.78221, 331.85034, -13.86299,  5.91168,  0.18128
28.12915, -1.24340, 331.02278, -14.71491, -2.61739, -0.39708, -28.21116, -1.49208, 331.43656, -13.78555,  5.86655,  0.32802
27.88313, -0.49736, 329.78144, -14.32767, -2.66251, -0.38845, -28.45719, -1.20196, 329.36766, -13.39831,  5.91168,  0.39708
27.55509,  0.24868, 326.88499, -13.86299, -2.70764, -0.41435, -28.12915, -1.16051, 323.57477, -13.01108,  5.86655,  0.35392
27.22705,  0.87038, 321.50587, -13.39831, -2.70764, -0.55246, -27.47308, -1.07762, 316.12675, -12.15916,  5.86655,  0.43161
26.52997,  1.53353, 315.29920, -12.70129, -2.75277, -0.55246, -26.98102, -1.24340, 308.26496, -11.61703,  5.82143,  0.43161
26.11993,  2.11378, 308.26496, -12.00427, -2.75277, -0.55246, -26.36596, -1.49208, 300.81695, -10.99746,  5.73117,  0.53520
25.66888,  2.65259, 303.29962, -11.53959, -2.84302, -0.62152, -25.87390, -1.78221, 295.43783, -10.61022,  5.64092,  0.48340
25.54586,  2.65259, 299.98939, -11.22980, -2.84302, -0.75100, -25.42285, -2.48680, 292.54138, -10.53278,  5.59579,  0.50930
25.79189,  2.52825, 297.92050, -10.99746, -2.88815, -0.67331, -24.84879, -2.90127, 290.88627, -10.22299,  5.59579,  0.54383
25.99691,  1.86510, 296.67917, -10.92001, -2.88815, -0.63015, -24.52075, -3.23285, 290.47249, -10.22299,  5.59579,  0.50930
26.57098,  1.36774, 297.50672, -11.07490, -2.97840, -0.68194, -24.31573, -3.68876, 290.88627, -10.30044,  5.64092,  0.49203
27.26806,  0.45591, 297.92050, -11.15235, -3.02353, -0.69058, -24.60276, -3.81310, 294.19649, -10.53278,  5.59579,  0.50930
27.30906,  0.16579, 301.23073, -11.46214, -3.02353, -0.66468, -24.93079, -3.89599, 297.92050, -10.76512,  5.68605,  0.47477
28.17016, -0.53881, 305.36851, -11.69448, -3.11379, -0.65605, -25.50486, -4.10323, 303.29962, -10.84256,  5.73117,  0.44024
28.04714, -0.87038, 310.33386, -12.23661, -3.02353, -0.49203, -26.24294, -3.02561, 308.26496, -10.99746,  5.82143,  0.23307
28.62121, -1.32630, 316.54053, -12.77874, -3.06866, -0.44887, -26.57098, -3.06706, 313.64408, -11.22980,  5.95681,  0.47477
29.40030, -1.82366, 321.91965, -13.08852, -3.15891, -0.44887, -27.06303, -2.44536, 318.60942, -11.61703,  6.04706,  0.27623
29.56431, -1.74076, 327.71255, -13.39831, -3.06866, -0.37982, -27.96513, -1.86510, 323.16099, -11.69448,  6.09219,  0.37982
30.05637, -1.78221, 333.09167, -13.70810, -3.11379, -0.44024, -28.21116, -0.95328, 328.95389, -12.00427,  6.18245,  0.31076
30.01536, -1.40919, 337.22946, -13.86299, -3.11379, -0.50067, -27.96513, -0.49736, 332.67789, -12.08171,  6.22757,  0.27623
29.76934, -0.62170, 338.47079, -13.78555, -3.06866, -0.51793, -27.92413, -0.41447, 333.50545, -11.92682,  6.22757,  0.38845
29.27728, -0.24868, 336.81568, -13.47576, -3.06866, -0.56109, -27.88313,  0.33157, 330.19522, -11.61703,  6.22757,  0.41435
