
13.98257,  5.76110, 283.85203, -10.30044,  9.20598, -1.24304, -13.65453, -5.09795, 303.29962, -13.55320, -17.68992, -0.24170
14.22860,  6.17557, 283.85203, -10.30044,  9.20598, -1.11355, -13.73654, -5.38808, 302.88584, -13.63065, -17.73505, -0.18128
14.10558,  6.13412, 283.85203, -10.14554,  9.11572, -1.10492, -13.40850, -5.34663, 303.71340, -13.70810, -17.78017, -0.26760
14.35161,  6.13412, 283.85203, -10.14554,  9.11572, -1.16535, -13.49051, -5.59531, 303.71340, -13.70810, -17.78017, -0.19854
14.39261,  6.09267, 283.43825, -10.06809,  9.07060, -1.13082, -13.61353, -5.42952, 303.71340, -13.70810, -17.78017, -0.30213
14.26960,  6.25846, 283.02448, -9.99065,  9.02547, -1.02723, -13.94156, -5.55386, 304.95473, -13.63065, -17.82530, -0.15538
14.22860,  6.54859, 282.61070, -9.83575,  8.98034, -1.05313, -13.73654, -5.30518, 304.54096, -13.63065, -17.82530, -0.16401
14.55663,  6.63148, 282.19692, -9.75831,  8.93521, -1.19987, -13.57252, -5.26374, 305.78229, -13.78555, -17.82530, -0.08632
14.76165,  6.38280, 281.36936, -9.60341,  8.93521, -1.01860, -13.49051, -5.22229, 306.60985, -13.63065, -17.82530, -0.09495
14.35161,  6.42425, 280.95558, -9.52597,  8.89009, -1.04450, -13.57252, -5.63676, 306.60985, -13.78555, -17.91556, -0.11222
14.22860,  6.71437, 280.12803, -9.37107,  8.89009, -0.98407, -13.61353, -5.22229, 307.02363, -13.70810, -17.96068, -0.11222
14.02357,  6.46569, 280.12803, -9.37107,  8.89009, -1.03586, -13.24448, -5.71965, 307.43741, -13.63065, -17.91556, -0.13812
14.06458,  6.50714, 279.71425, -9.29363,  8.84496, -1.18261, -13.65453, -5.34663, 306.60985, -13.63065, -17.82530, -0.06906
14.35161,  6.54859, 279.71425, -9.29363,  8.84496, -0.99270, -13.65453, -5.34663, 306.19607, -13.63065, -17.91556, -0.16401
14.18759,  6.92161, 280.54180, -9.13873,  8.84496, -0.96681, -13.61353, -5.51242, 305.36851, -13.55320, -17.87043, -0.12948
14.55663,  7.00450, 280.54180, -9.13873,  8.84496, -1.00997, -13.57252, -5.30518, 304.54096, -13.39831, -17.68992, -0.04316
