
15.37672,  6.50714, 355.43571, -26.87407,  4.51273, -2.70188, -15.66376, -6.50714, 315.71298, -29.81705, -0.63178,  1.02723
15.13070,  6.54859, 355.84949, -26.95152,  4.46761, -2.80546, -15.33572, -6.25846, 315.71298, -29.73960, -0.67691,  1.09629
15.29471,  6.05123, 355.84949, -27.10641,  4.46761, -2.81409, -15.86878, -6.34135, 314.88542, -29.66216, -0.63178,  1.07039
14.96668,  6.38280, 356.67704, -27.10641,  4.55786, -2.76230, -15.41773, -6.75582, 315.29920, -29.73960, -0.67691,  1.02723
14.92567,  6.09267, 357.50460, -27.26130,  4.55786, -2.71051, -15.70476, -6.67293, 314.88542, -29.81705, -0.72204,  1.01860
15.00768,  6.17557, 357.50460, -27.41620,  4.46761, -2.76230, -15.41773, -6.42425, 314.05786, -29.81705, -0.63178,  1.05313
14.80266,  6.05123, 357.91838, -27.49364,  4.60299, -2.75367, -15.54074, -6.29991, 315.29920, -29.81705, -0.72204,  1.16535
15.17170,  6.38280, 357.91838, -27.33875,  4.60299, -2.78820, -15.49974, -6.50714, 314.47164, -29.73960, -0.67691,  1.07902
15.08969,  6.63148, 357.91838, -27.49364,  4.60299, -2.77957, -15.21271, -6.42425, 315.29920, -29.73960, -0.67691,  1.11355
15.33572,  6.13412, 357.91838, -27.49364,  4.60299, -2.75367, -15.33572, -6.42425, 315.71298, -29.89450, -0.67691,  1.07902
15.25371,  6.63148, 357.91838, -27.33875,  4.60299, -2.80546, -15.17170, -5.88544, 316.12675, -29.81705, -0.63178,  1.00133
14.96668,  6.13412, 357.91838, -27.49364,  4.60299, -2.73640, -15.21271, -6.59003, 315.29920, -29.89450, -0.67691,  0.93228
15.33572,  6.38280, 356.67704, -27.41620,  4.55786, -2.68461, -15.25371, -6.59003, 316.12675, -29.97194, -0.72204,  1.06176
15.13070,  6.63148, 357.09082, -27.49364,  4.60299, -2.72777, -15.25371, -6.25846, 315.71298, -29.97194, -0.72204,  1.13945
15.25371,  6.59003, 356.67704, -27.41620,  4.55786, -2.70188, -15.41773, -6.38280, 316.12675, -29.97194, -0.72204,  1.00133
14.72065,  6.13412, 357.09082, -27.49364,  4.60299, -2.65008, -15.66376, -6.54859, 315.71298, -29.97194, -0.72204,  1.00133
15.49974,  6.59003, 356.26327, -27.49364,  4.60299, -2.76230, -15.45873, -6.38280, 315.71298, -30.04939, -0.67691,  1.00997
15.00768,  6.29991, 355.84949, -27.57109,  4.64812, -2.58966, -15.21271, -6.54859, 316.12675, -29.97194, -0.72204,  0.99270
14.84366,  6.29991, 356.26327, -27.49364,  4.60299, -2.75367, -15.45873, -6.67293, 316.54053, -30.20428, -0.76716,  1.05313
15.25371,  5.92689, 355.84949, -27.57109,  4.64812, -2.64145, -15.62275, -6.79727, 315.71298, -30.20428, -0.76716,  1.09629
14.76165,  6.29991, 356.26327, -27.64854,  4.60299, -2.71914, -15.58175, -6.54859, 316.12675, -30.28173, -0.72204,  1.04450
15.00768,  6.00978, 355.84949, -27.57109,  4.73837, -2.68461, -15.74577, -6.79727, 316.95431, -30.28173, -0.81229,  1.07039
14.96668,  5.92689, 355.84949, -27.57109,  4.55786, -2.72777, -15.37672, -6.38280, 316.12675, -30.28173, -0.72204,  1.12218
15.08969,  6.34135, 355.02193, -27.57109,  4.64812, -2.72777, -15.29471, -6.34135, 316.95431, -30.43662, -0.72204,  1.07039
14.84366,  6.42425, 355.02193, -27.57109,  4.64812, -2.73640, -15.70476, -6.67293, 317.78187, -30.28173, -0.72204,  1.03586
15.17170,  6.34135, 355.02193, -27.72598,  4.55786, -2.71051, -15.82777, -6.38280, 316.95431, -30.28173, -0.81229,  1.07039
14.84366,  6.67293, 355.43571, -27.64854,  4.69324, -2.65871, -15.49974, -6.59003, 317.36809, -30.35918, -0.76716,  1.04450
14.84366,  6.25846, 354.60815, -27.64854,  4.69324, -2.64145, -15.37672, -6.54859, 317.36809, -30.35918, -0.85742,  0.99270
14.59764,  6.00978, 355.02193, -27.57109,  4.64812, -2.71914, -15.99179, -6.46569, 317.36809, -30.35918, -0.85742,  1.03586
14.55663,  5.84399, 355.02193, -27.57109,  4.64812, -2.59829, -15.82777, -6.46569, 317.36809, -30.35918, -0.76716,  1.05313
14.84366,  6.17557, 354.60815, -27.80343,  4.69324, -2.67598, -15.45873, -6.54859, 316.54053, -30.35918, -0.76716,  1.02723
14.92567,  5.67820, 354.60815, -27.80343,  4.69324, -2.67598, -15.86878, -6.63148, 317.36809, -30.35918, -0.85742,  1.07902
15.17170,  5.71965, 354.60815, -27.80343,  4.69324, -2.71914, -15.54074, -6.75582, 317.78187, -30.43662, -0.81229,  1.10492
15.08969,  5.71965, 355.43571, -27.72598,  4.69324, -2.65008, -15.45873, -6.92161, 317.78187, -30.43662, -0.81229,  1.00133
14.96668,  6.34135, 355.02193, -27.72598,  4.73837, -2.51197, -15.54074, -6.54859, 317.78187, -30.43662, -0.81229,  1.06176
14.63864,  6.17557, 355.02193, -27.72598,  4.73837, -2.64145, -15.74577, -7.04595, 317.36809, -30.35918, -0.85742,  1.05313
15.00768,  6.46569, 355.02193, -27.72598,  4.73837, -2.74504, -15.78677, -6.54859, 317.36809, -30.35918, -0.85742,  1.11355
14.88467,  6.29991, 354.60815, -27.64854,  4.60299, -2.59829, -15.78677, -6.54859, 317.78187, -30.28173, -0.81229,  1.11355
14.55663,  6.42425, 354.60815, -27.64854,  4.69324, -2.67598, -15.78677, -6.59003, 316.95431, -30.20428, -0.76716,  1.10492
14.96668,  6.29991, 355.02193, -27.41620,  4.64812, -2.62419, -15.66376, -6.25846, 317.36809, -30.20428, -0.76716,  1.11355
14.92567,  6.46569, 354.19437, -27.41620,  4.64812, -2.62419, -16.15581, -6.29991, 318.60942, -30.12684, -0.72204,  1.15671
15.17170,  6.92161, 353.36682, -27.26130,  4.64812, -2.68461, -15.78677, -6.34135, 318.60942, -30.12684, -0.72204,  1.01860
14.72065,  6.38280, 353.36682, -27.26130,  4.64812, -2.61555, -15.78677, -5.76110, 319.02320, -30.04939, -0.67691,  1.10492
14.59764,  6.59003, 353.36682, -27.26130,  4.64812, -2.68461, -15.74577, -6.13412, 319.02320, -30.04939, -0.67691,  0.98407
14.96668,  6.54859, 352.95304, -27.33875,  4.60299, -2.63282, -15.86878, -6.34135, 319.02320, -30.20428, -0.67691,  1.08766
14.72065,  6.29991, 353.36682, -27.26130,  4.64812, -2.70188, -15.62275, -5.92689, 319.02320, -30.04939, -0.67691,  1.07039
14.92567,  6.71437, 352.95304, -27.18386,  4.60299, -2.58966, -15.95079, -5.84399, 319.02320, -30.04939, -0.67691,  1.03586
14.92567,  6.29991, 353.36682, -27.26130,  4.64812, -2.59829, -15.95079, -6.29991, 319.43698, -30.12684, -0.72204,  1.13082
15.08969,  6.38280, 353.36682, -27.26130,  4.64812, -2.64145, -15.66376, -6.34135, 319.85076, -30.20428, -0.67691,  1.06176
15.17170,  5.88544, 352.95304, -27.18386,  4.60299, -2.71051, -16.15581, -6.50714, 320.26454, -30.12684, -0.72204,  1.21714
15.04869,  6.29991, 353.36682, -27.10641,  4.55786, -2.73640, -15.78677, -6.25846, 319.85076, -30.20428, -0.67691,  1.06176
15.00768,  6.17557, 352.12548, -27.18386,  4.60299, -2.66735, -15.41773, -6.00978, 319.85076, -30.20428, -0.67691,  1.08766
14.92567,  6.42425, 351.71170, -27.10641,  4.55786, -2.65008, -16.15581, -5.84399, 319.85076, -30.20428, -0.67691,  1.05313
14.63864,  6.17557, 352.12548, -27.02896,  4.60299, -2.62419, -15.70476, -6.21701, 319.85076, -30.20428, -0.67691,  1.06176
15.04869,  6.21701, 351.71170, -27.10641,  4.55786, -2.65871, -15.74577, -6.21701, 319.85076, -30.20428, -0.67691,  1.11355
14.51563,  5.88544, 352.12548, -27.02896,  4.60299, -2.71914, -16.03280, -5.88544, 319.43698, -30.12684, -0.63178,  1.19124
