
12.01435,  1.16051, 281.36936, 11.46214,  7.08499, -2.65008, -11.85033, -0.66315, 285.50715, 12.93363, -4.55786,  2.54650
11.68631,  1.20196, 281.78314, 11.53959,  7.13012, -2.72777, -11.76832, -0.99472, 285.92093, 12.85618, -4.60299,  2.38248
11.19425,  0.87038, 281.78314, 11.53959,  7.13012, -2.73640, -12.09636, -0.78749, 286.33470, 12.93363, -4.64812,  2.48607
11.93234,  0.99472, 281.78314, 11.53959,  7.13012, -2.70188, -11.89133, -1.03617, 286.74848, 12.85618, -4.69324,  2.47744
11.48129,  0.95328, 281.36936, 11.46214,  7.08499, -2.72777, -11.64531, -0.78749, 286.74848, 12.85618, -4.69324,  2.42565
11.72731,  1.16051, 281.36936, 11.46214,  7.08499, -2.77957, -12.30138, -0.70459, 287.16226, 12.77874, -4.64812,  2.44291
11.68631,  1.03617, 281.36936, 11.61703,  7.08499, -2.67598, -11.93234, -0.74604, 287.16226, 12.93363, -4.55786,  2.36522
12.01435,  1.11906, 281.78314, 11.53959,  7.13012, -2.70188, -12.17837, -0.91183, 288.40360, 12.85618, -4.69324,  2.47744
11.72731,  1.28485, 281.36936, 11.61703,  7.08499, -2.73640, -11.93234, -0.87038, 287.98982, 12.77874, -4.73837,  2.39975
11.64531,  1.28485, 281.36936, 11.77193,  7.08499, -2.77093, -11.72731, -0.82893, 287.16226, 12.93363, -4.73837,  2.48607
11.31727,  1.20196, 280.54180, 11.61703,  7.08499, -2.71051, -11.85033, -0.82893, 287.57604, 13.01108, -4.69324,  2.46017
11.85033,  1.20196, 280.95558, 11.69448,  7.13012, -2.71914, -11.93234, -0.62170, 287.57604, 12.85618, -4.60299,  2.57239
11.68631,  1.57498, 280.54180, 11.61703,  7.08499, -2.64145, -12.01435, -1.11906, 287.98982, 12.93363, -4.64812,  2.52923
12.01435,  1.40919, 280.12803, 11.69448,  7.03987, -2.70188, -11.93234, -0.95328, 287.57604, 13.01108, -4.69324,  2.41701
12.01435,  1.20196, 280.54180, 11.77193,  7.08499, -2.64145, -11.80932, -0.49736, 287.57604, 13.01108, -4.69324,  2.45154
11.48129,  1.53353, 279.71425, 11.77193,  7.08499, -2.79683, -12.17837, -0.78749, 288.40360, 13.01108, -4.60299,  2.49470
11.80932,  1.61642, 279.71425, 11.77193,  7.08499, -2.70188, -12.21937, -0.87038, 288.40360, 13.01108, -4.60299,  2.53786
11.89133,  1.49208, 279.71425, 11.77193,  7.08499, -2.80546, -12.21937, -1.03617, 288.40360, 13.01108, -4.69324,  2.53786
11.52229,  1.69932, 278.88669, 11.77193,  7.08499, -2.72777, -11.52229, -0.24868, 288.81737, 13.08852, -4.64812,  2.48607
11.80932,  1.49208, 279.30047, 11.84937,  7.03987, -2.75367, -12.09636, -0.99472, 288.81737, 13.08852, -4.64812,  2.46881
11.19425,  2.03089, 279.30047, 11.84937,  7.03987, -2.71051, -12.09636, -0.74604, 289.23115, 13.16597, -4.60299,  2.39975
11.64531,  1.69932, 279.30047, 11.84937,  7.03987, -2.75367, -12.21937, -0.41447, 289.64493, 13.08852, -4.64812,  2.52060
11.56330,  1.74076, 280.12803, 11.84937,  7.03987, -2.66735, -12.42439, -0.41447, 289.64493, 13.08852, -4.64812,  2.53786
11.44028,  1.49208, 279.71425, 11.92682,  6.99474, -2.69324, -12.30138, -0.66315, 289.23115, 13.16597, -4.60299,  2.52923
11.44028,  1.69932, 279.71425, 11.92682,  7.08499, -2.71914, -12.42439, -0.41447, 289.23115, 13.16597, -4.60299,  2.57239
11.97334,  1.90655, 279.71425, 11.84937,  7.03987, -2.79683, -11.64531, -0.62170, 289.23115, 13.16597, -4.60299,  2.43428
11.44028,  1.28485, 279.30047, 12.00427,  7.03987, -2.77957, -12.01435, -0.53881, 289.23115, 13.16597, -4.60299,  2.42565
11.48129,  1.45064, 279.30047, 12.00427,  7.03987, -2.75367, -12.13736, -0.58025, 289.23115, 13.32086, -4.60299,  2.52923
11.80932,  1.90655, 279.71425, 11.92682,  7.08499, -2.83999, -12.09636, -0.53881, 288.81737, 13.24342, -4.55786,  2.46017
12.01435,  2.11378, 279.30047, 12.08171,  6.99474, -2.74504, -11.80932, -0.49736, 288.81737, 13.24342, -4.55786,  2.47744
11.52229,  1.98944, 279.71425, 12.23661,  7.08499, -2.62419, -11.64531, -0.24868, 288.81737, 13.39831, -4.55786,  2.55513
11.52229,  1.86510, 279.71425, 12.15916,  7.03987, -2.76230, -11.93234, -0.53881, 289.23115, 13.32086, -4.51273,  2.56376
11.72731,  1.90655, 279.30047, 12.31405,  7.03987, -2.71051, -11.80932, -0.37302, 288.81737, 13.39831, -4.55786,  2.46017
11.48129,  1.98944, 280.54180, 12.31405,  7.03987, -2.65871, -11.93234, -0.37302, 288.40360, 13.32086, -4.60299,  2.46017
11.60430,  2.44536, 279.30047, 12.31405,  7.03987, -2.64145, -11.97334, -0.53881, 288.81737, 13.39831, -4.55786,  2.53786
