
 3.77242,  2.98417, 233.78484, -2.63319, 11.68798, -1.51063, -2.41927, -4.02033, 345.50503, -3.56256, -18.59247,  0.93228
 3.28037,  2.73549, 233.37106, -2.55575, 11.64285, -1.45021, -2.87032, -4.60059, 345.50503, -3.56256, -18.59247,  0.95817
 3.19836,  2.48680, 232.54350, -2.55575, 11.55260, -1.51063, -3.23936, -4.89072, 346.33258, -3.71745, -18.59247,  0.95817
 3.32137,  2.23812, 231.30217, -2.63319, 11.50747, -1.36389, -3.32137, -5.47097, 346.74636, -3.64000, -18.72785,  1.01860
 3.48539,  1.61642, 230.06083, -2.55575, 11.46235, -1.47610, -3.23936, -5.09795, 347.57392, -3.79490, -18.72785,  0.88048
 3.81343,  1.69932, 229.64705, -2.63319, 11.41722, -1.45021, -2.91133, -5.55386, 346.33258, -3.56256, -18.59247,  0.88048
 3.64941,  1.69932, 228.81950, -2.47830, 11.32696, -1.44158, -3.48539, -4.51770, 343.84991, -3.25277, -18.41196,  0.97544
 3.44439,  1.82366, 226.75060, -2.40085, 11.19158, -1.34662, -3.73142, -3.68876, 340.95346, -2.86553, -18.18632,  0.99270
 3.69041,  2.32102, 225.09549, -2.09107, 11.10133, -1.51927, -3.77242, -2.23812, 336.81568, -2.55575, -18.05094,  1.01860
 3.48539,  3.06706, 224.68171, -1.93617, 11.10133, -1.47610, -4.14146, -1.57498, 334.33301, -2.40085, -17.78017,  1.07039
 3.52640,  3.89599, 223.85415, -1.78128, 11.01107, -1.47610, -3.89544, -1.11906, 333.09167, -2.01362, -17.73505,  1.09629
 3.28037,  4.26902, 224.68171, -1.62638, 11.01107, -1.69191, -4.38749, -0.70459, 331.85034, -1.93617, -17.68992,  1.12218
 3.69041,  4.31046, 225.92305, -1.54894, 11.05620, -1.56243, -3.97745, -0.58025, 332.26411, -1.85873, -17.73505,  1.20851
 3.56740,  4.26902, 228.81950, -1.62638, 11.28184, -1.55379, -3.56740, -0.74604, 334.33301, -1.93617, -17.87043,  1.14808
 3.52640,  4.97361, 232.12972, -1.62638, 11.46235, -1.64875, -3.56740, -1.45064, 337.22946, -2.01362, -18.00581,  1.13082
 3.52640,  4.89072, 234.61239, -1.78128, 11.64285, -1.57969, -3.60840, -1.36774, 340.12591, -2.24596, -18.23145,  1.10492
 3.64941,  5.51242, 237.50884, -1.85873, 11.73311, -1.72644, -3.81343, -1.16051, 343.02235, -2.32341, -18.36683,  1.21714
 3.07534,  5.30518, 238.33640, -1.85873, 11.82336, -1.65738, -3.15735, -1.28485, 343.84991, -2.32341, -18.45708,  1.12218
 3.69041,  5.71965, 237.92262, -1.93617, 11.86849, -1.67465, -3.36238, -1.16051, 344.26369, -2.40085, -18.50221,  1.07039
 3.28037,  5.47097, 235.85373, -1.85873, 11.77824, -1.68328, -3.85443, -0.99472, 345.09125, -2.55575, -18.50221,  0.99270
 3.19836,  5.42952, 235.02617, -1.85873, 11.68798, -1.63148, -3.28037, -1.78221, 345.50503, -2.63319, -18.54734,  0.96681
 3.07534,  4.14467, 233.78484, -2.01362, 11.59773, -1.57969, -3.28037, -2.36246, 345.50503, -2.63319, -18.54734,  1.00997
 3.28037,  3.64731, 232.54350, -2.09107, 11.55260, -1.64012, -3.40338, -3.27429, 345.91880, -2.86553, -18.54734,  1.01860
 2.82932,  3.14995, 231.30217, -2.32341, 11.50747, -1.65738, -3.64941, -3.85455, 345.91880, -3.02043, -18.54734,  0.86322
 2.78831,  2.52825, 230.88839, -2.40085, 11.46235, -1.53653, -3.28037, -4.22757, 345.50503, -3.09788, -18.59247,  0.88048
 3.36238,  1.94800, 230.47461, -2.47830, 11.41722, -1.55379, -3.64941, -4.64204, 345.09125, -3.17532, -18.54734,  0.77690
 2.91133,  1.36774, 230.47461, -2.63319, 11.50747, -1.59696, -3.81343, -4.76638, 345.09125, -3.17532, -18.54734,  0.69058
 3.28037,  1.53353, 230.06083, -2.71064, 11.46235, -1.44158, -3.48539, -4.47625, 342.60858, -3.02043, -18.36683,  0.76827
 3.11635,  1.45064, 229.23327, -2.71064, 11.37209, -1.54516, -3.81343, -3.56442, 338.47079, -2.86553, -18.09607,  0.77690
 2.95233,  1.57498, 227.16438, -2.63319, 11.32696, -1.60559, -3.69041, -2.15523, 335.98812, -2.55575, -17.96068,  0.86322
 3.03434,  2.27957, 227.16438, -2.47830, 11.23671, -1.51927, -3.69041, -1.65787, 331.43656, -2.24596, -17.73505,  0.85459
 3.19836,  2.44536, 226.75060, -2.40085, 11.19158, -1.66601, -4.10046, -1.07762, 329.78144, -2.09107, -17.64479,  0.89775
 3.23936,  2.98417, 227.16438, -2.40085, 11.19158, -1.73507, -4.10046, -0.95328, 327.71255, -2.01362, -17.59966,  0.94091
 2.91133,  3.64731, 229.23327, -2.32341, 11.41722, -1.58832, -4.05946, -0.41447, 326.88499, -2.01362, -17.50941,  0.89775
 3.64941,  3.89599, 231.71595, -2.40085, 11.55260, -1.75233, -3.81343, -0.24868, 329.78144, -2.09107, -17.64479,  0.85459
 3.28037,  3.81310, 235.85373, -2.71064, 11.82336, -1.76097, -3.48539, -0.95328, 331.43656, -2.24596, -17.73505,  0.83732
 2.78831,  4.22757, 240.81907, -2.71064, 11.95875, -1.67465, -3.15735, -1.20196, 333.91923, -2.47830, -17.91556,  0.91501
 3.32137,  4.55914, 244.12930, -2.86553, 12.13926, -1.70917, -3.32137, -0.95328, 336.81568, -2.55575, -18.14119,  0.82869
