
18.57508, -3.10851, 282.19692, -16.57363, -3.74557,  0.84595, -13.94156, -0.20723, 361.64239, -23.85364, -9.74751, -0.23307
18.86211, -3.06706, 282.61070, -16.49619, -3.79070,  0.81143, -14.18759, -0.16579, 360.81483, -23.69875, -9.56700, -0.23307
18.28805, -2.77693, 284.67959, -16.72853, -3.74557,  0.84595, -13.73654, -0.08289, 359.98727, -23.69875, -9.65725, -0.26760
18.78011, -3.02561, 285.92093, -16.65108, -3.79070,  0.82006, -13.81855, -0.16579, 359.15971, -23.69875, -9.56700, -0.20717
19.02613, -2.94272, 286.74848, -16.65108, -3.79070,  0.96681, -13.90056, -0.04145, 358.33216, -23.54385, -9.56700, -0.16401
18.73910, -2.65259, 287.16226, -16.72853, -3.83582,  0.89775, -13.85955,  0.37302, 356.67704, -23.38896, -9.47674, -0.23307
18.73910, -2.61115, 288.81737, -16.72853, -3.83582,  0.80279, -13.69554,  0.20723, 355.84949, -23.23406, -9.47674, -0.19854
18.73910, -2.52825, 288.81737, -16.80597, -3.79070,  0.82006, -13.49051,  0.62170, 354.19437, -23.07917, -9.38649, -0.13812
18.37006, -2.61115, 290.47249, -16.72853, -3.83582,  0.75963, -13.65453,  0.74604, 352.95304, -23.00172, -9.43161, -0.21580
18.45207, -2.52825, 290.05871, -16.65108, -3.79070,  0.86322, -13.20348,  1.36774, 351.71170, -22.92428, -9.38649, -0.18991
18.49307, -2.19668, 290.47249, -16.57363, -3.92608,  0.77690, -13.44951,  1.28485, 350.05659, -22.61449, -9.29623, -0.16401
18.90312, -2.23812, 292.12760, -16.57363, -3.92608,  0.78553, -13.32649,  1.40919, 349.64281, -22.53704, -9.25111, -0.20717
18.98513, -2.23812, 291.71382, -16.41874, -4.01633,  0.87185, -13.36750,  1.53353, 347.98770, -22.38215, -9.16085, -0.12948
19.39517, -1.74076, 292.95516, -16.26385, -4.01633,  0.88912, -13.57252,  1.65787, 347.98770, -22.38215, -9.16085, -0.09495
19.43618, -1.82366, 293.36894, -16.18640, -4.06146,  0.83732, -13.61353,  2.07234, 347.16014, -22.07236, -9.16085, -0.28486
19.35417, -1.53353, 293.36894, -16.03150, -4.15172,  0.84595, -13.81855,  1.74076, 345.91880, -21.91747, -9.07060, -0.19854
19.14915, -1.49208, 292.95516, -15.95406, -4.10659,  0.89775, -13.98257,  2.36246, 345.50503, -21.76257, -8.98034, -0.12085
18.73910, -1.32630, 292.95516, -15.79916, -4.19684,  0.93228, -13.77754,  2.27957, 343.84991, -21.68513, -8.93521, -0.11222
19.10814, -1.03617, 292.54138, -15.56682, -4.15172,  0.89775, -13.81855,  2.07234, 343.43613, -21.60768, -8.89009, -0.15538
19.14915, -1.16051, 291.71382, -15.41193, -4.15172,  0.79416, -14.14659,  2.11378, 343.84991, -21.60768, -8.89009, -0.19854
19.19015, -0.74604, 292.12760, -15.33448, -4.19684,  0.82006, -13.98257,  1.98944, 343.84991, -21.53023, -8.75470, -0.13812
18.90312, -1.07762, 292.54138, -15.25704, -4.24197,  0.77690, -14.51563,  1.82366, 344.26369, -21.60768, -8.79983, -0.09495
19.27216, -0.29013, 293.36894, -15.25704, -4.24197,  0.87185, -14.63864,  2.07234, 345.09125, -21.60768, -8.79983, -0.20717
19.23116, -0.62170, 295.02405, -15.25704, -4.24197,  0.90638, -15.08969,  1.94800, 347.16014, -21.76257, -8.89009, -0.14675
19.51819, -0.16579, 297.50672, -15.25704, -4.33223,  0.78553, -15.29471,  1.74076, 350.47037, -21.91747, -8.98034, -0.18128
19.51819,  0.12434, 300.81695, -15.56682, -4.33223,  0.80279, -15.74577,  1.78221, 355.02193, -22.30470, -9.11572, -0.09495
19.60020,  0.12434, 306.19607, -15.79916, -4.37735,  0.62152, -15.99179,  1.90655, 359.98727, -22.76938, -9.29623, -0.15538
19.72321,  0.08289, 309.92008, -16.10895, -4.51273,  0.63015, -16.23782,  1.45064, 364.53884, -23.23406, -9.43161, -0.04316
19.68221,  0.00000, 314.05786, -16.18640, -4.51273,  0.77690, -16.36083,  1.36774, 367.84906, -23.38896, -9.43161,  0.00000
19.55919,  0.00000, 314.47164, -16.10895, -4.46761,  0.64741, -16.52485,  0.62170, 367.02151, -23.38896, -9.43161, -0.11222
19.43618, -0.29013, 311.57519, -15.95406, -4.51273,  0.72510, -17.42695,  1.28485, 363.71128, -23.07917, -9.25111, -0.10359
19.14915, -1.03617, 304.54096, -15.72172, -4.42248,  0.64741, -16.81188,  1.24340, 355.84949, -22.22726, -8.98034, -0.18991
19.02613, -1.65787, 298.33428, -15.25704, -4.42248,  0.69058, -16.93490,  1.16051, 347.98770, -21.53023, -8.57420, -0.19854
18.49307, -1.90655, 291.30005, -14.71491, -4.37735,  0.63015, -17.13992,  0.82893, 340.12591, -20.83321, -8.34856, -0.21580
18.24705, -2.19668, 285.50715, -14.48257, -4.37735,  0.67331, -16.68887,  1.11906, 333.91923, -20.29108, -8.03267, -0.25033
18.49307, -1.86510, 282.61070, -14.01789, -4.37735,  0.63015, -16.27882,  1.36774, 329.78144, -19.98130, -7.94241, -0.12085
18.49307, -1.86510, 279.30047, -13.94044, -4.33223,  0.61289, -15.66376,  1.28485, 327.71255, -19.59406, -7.89729, -0.26760
18.65709, -1.86510, 280.12803, -13.78555, -4.33223,  0.62152, -15.86878,  1.20196, 327.29877, -19.51661, -7.85216, -0.25033
18.53408, -1.57498, 280.54180, -13.70810, -4.37735,  0.81143, -15.25371,  0.91183, 327.71255, -19.59406, -7.89729, -0.12085
18.98513, -1.32630, 281.78314, -13.86299, -4.37735,  0.81143, -15.45873,  0.58025, 328.95389, -19.82640, -7.94241, -0.13812
19.14915, -0.70459, 282.19692, -13.63065, -4.42248,  0.81143, -15.25371,  0.74604, 331.85034, -20.05874, -8.07779, -0.24170
19.06714, -1.32630, 282.19692, -13.70810, -4.46761,  0.88912, -15.58175,  0.58025, 334.33301, -20.21364, -8.16805, -0.18128
19.31317, -0.82893, 283.43825, -13.70810, -4.37735,  1.02723, -14.88467,  0.62170, 337.64323, -20.36853, -8.25830, -0.21580
19.14915, -1.20196, 283.85203, -13.55320, -4.46761,  1.02723, -15.25371,  0.78749, 340.12591, -20.52342, -8.34856, -0.30213
19.43618, -0.87038, 284.26581, -13.70810, -4.46761,  0.91501, -15.62275,  0.91183, 343.84991, -20.60087, -8.48394, -0.12085
19.31317, -0.74604, 285.50715, -13.47576, -4.51273,  0.93228, -15.25371,  1.03617, 345.91880, -20.67832, -8.43881, -0.28486
19.35417, -0.58025, 285.92093, -13.47576, -4.51273,  0.96681, -15.62275,  1.74076, 348.81525, -20.75576, -8.48394, -0.18128
19.27216,  0.33157, 288.40360, -13.63065, -4.60299,  0.94091, -16.60686,  2.36246, 352.95304, -20.91066, -8.48394, -0.18991
19.47718,  0.20723, 293.78272, -13.86299, -4.55786,  0.80279, -16.81188,  2.23812, 357.09082, -21.29789, -8.66445, -0.18128
19.47718,  0.62170, 301.23073, -14.25023, -4.55786,  0.89775, -17.71399,  2.32102, 363.71128, -21.68513, -8.79983, -0.03453
20.05125,  1.11906, 309.09252, -14.63746, -4.69324,  0.89775, -18.20604,  1.90655, 370.33173, -22.30470, -8.89009, -0.11222
20.17426,  1.36774, 315.71298, -15.17959, -4.78350,  0.81143, -18.61609,  1.94800, 374.88330, -22.53704, -9.11572, -0.15538
19.96924,  1.74076, 320.26454, -15.33448, -4.82863,  0.66468, -19.02613,  1.61642, 377.36597, -22.69194, -9.11572, -0.26760
19.68221,  1.45064, 321.50587, -15.25704, -4.78350,  0.60425, -19.23116,  2.19668, 374.46952, -22.30470, -9.07060, -0.09495
19.43618,  0.62170, 317.36809, -15.17959, -4.78350,  0.63015, -19.27216,  1.74076, 368.67662, -21.99491, -8.79983, -0.14675
18.90312, -0.08289, 309.92008, -14.63746, -4.73837,  0.60425, -18.69810,  1.90655, 359.57349, -21.14300, -8.48394, -0.18128
18.61609, -0.53881, 301.64451, -14.17278, -4.60299,  0.54383, -17.83700,  2.32102, 350.47037, -20.29108, -8.12292, -0.02590
18.24705, -0.99472, 292.95516, -13.70810, -4.55786,  0.53520, -17.79599,  2.77693, 342.19480, -19.51661, -7.76190, -0.13812
18.24705, -1.11906, 286.33470, -13.24342, -4.55786,  0.56972, -17.05791,  2.69404, 335.98812, -18.97449, -7.62652, -0.07769
18.32905, -1.40919, 283.43825, -12.93363, -4.55786,  0.75963, -16.77088,  2.48680, 331.02278, -18.66470, -7.44601, -0.13812
18.61609, -0.95328, 280.95558, -12.77874, -4.55786,  0.73374, -16.15581,  2.48680, 329.78144, -18.43236, -7.40088, -0.02590
18.32905, -0.74604, 279.71425, -12.70129, -4.60299,  0.73374, -16.31983,  1.78221, 330.60900, -18.66470, -7.44601, -0.21580
18.65709, -0.33157, 280.12803, -12.62384, -4.55786,  0.82006, -16.27882,  1.36774, 332.67789, -18.97449, -7.62652, -0.17264
19.10814, -0.95328, 280.54180, -12.70129, -4.60299,  0.77690, -15.95079,  1.11906, 335.98812, -19.12938, -7.71678, -0.19854
18.94412, -0.70459, 280.54180, -12.54640, -4.60299,  0.91501, -16.15581,  0.66315, 339.29835, -19.43917, -7.80703, -0.21580
19.02613, -0.49736, 279.30047, -12.46895, -4.55786,  0.90638, -16.36083,  0.82893, 340.95346, -19.59406, -7.89729, -0.12948
19.23116, -1.07762, 278.05913, -12.23661, -4.60299,  0.94091, -16.11481,  1.36774, 343.84991, -19.67151, -8.03267, -0.15538
19.23116, -0.62170, 277.23158, -12.15916, -4.60299,  0.82006, -15.99179,  1.11906, 344.67747, -19.82640, -8.03267, -0.23307
18.98513, -0.58025, 277.23158, -12.23661, -4.60299,  0.77690, -16.07380,  1.53353, 347.16014, -19.67151, -8.03267, -0.13812
18.90312, -0.37302, 278.88669, -12.23661, -4.69324,  0.82869, -16.23782,  2.15523, 348.40147, -19.90385, -8.07779, -0.07769
19.47718,  0.29013, 282.61070, -12.31405, -4.64812,  0.72510, -16.72988,  2.36246, 352.95304, -20.13619, -8.12292, -0.02590
19.10814,  0.49736, 287.57604, -12.77874, -4.64812,  0.73374, -17.22193,  2.69404, 356.67704, -20.44598, -8.25830,  0.01726
19.10814,  1.03617, 293.36894, -13.08852, -4.55786,  0.69058, -17.59097,  2.77693, 362.05616, -20.83321, -8.48394,  0.06906
19.35417,  1.28485, 300.81695, -13.55320, -4.69324,  0.56109, -18.32905,  2.94272, 368.26284, -21.29789, -8.57420, -0.00863
19.06714,  1.24340, 308.26496, -14.01789, -4.73837,  0.69058, -18.61609,  2.44536, 373.64196, -21.68513, -8.70958, -0.06906
18.65709,  1.53353, 313.23030, -14.32767, -4.73837,  0.53520, -18.90312,  2.27957, 374.88330, -21.76257, -8.75470, -0.00863
18.49307,  1.07762, 313.64408, -14.40512, -4.69324,  0.51793, -19.35417,  2.61115, 373.22818, -21.60768, -8.66445, -0.06906
18.12403,  0.53881, 310.33386, -14.09533, -4.69324,  0.39708, -19.10814,  2.65259, 366.60773, -20.98811, -8.39369,  0.02590
17.83700,  0.12434, 303.71340, -13.78555, -4.60299,  0.37118, -18.86211,  2.56970, 357.50460, -20.29108, -8.07779,  0.00000
17.83700, -0.20723, 293.78272, -13.39831, -4.46761,  0.35392, -17.91901,  3.14995, 348.40147, -19.43917, -7.71678,  0.03453
17.26294, -0.66315, 285.92093, -12.93363, -4.46761,  0.53520, -17.54997,  3.19140, 339.71213, -18.74215, -7.49114,  0.00000
17.18093, -1.03617, 279.71425, -12.39150, -4.42248,  0.52656, -17.09892,  3.31574, 335.16056, -18.20002, -7.35576,  0.00000
17.13992, -0.87038, 275.99024, -12.23661, -4.46761,  0.43161, -16.52485,  3.10851, 331.85034, -18.04512, -7.26550, -0.04316
17.26294, -0.70459, 274.74891, -12.15916, -4.42248,  0.52656, -15.95079,  2.85983, 331.02278, -18.12257, -7.22038, -0.11222
17.46796, -0.62170, 275.16268, -12.23661, -4.46761,  0.55246, -16.19682,  2.40391, 333.91923, -18.35491, -7.44601, -0.17264
17.71399, -0.87038, 276.40402, -12.23661, -4.51273,  0.60425, -15.70476,  1.65787, 338.88457, -18.89704, -7.67165, -0.22444
18.00102, -1.03617, 277.64536, -12.31405, -4.46761,  0.54383, -16.07380,  1.28485, 343.43613, -19.28427, -7.80703, -0.31939
18.24705, -1.03617, 277.23158, -12.39150, -4.51273,  0.75100, -15.99179,  0.87038, 347.16014, -19.67151, -8.03267, -0.21580
18.16504, -1.11906, 276.81780, -12.46895, -4.46761,  0.57836, -15.86878,  0.66315, 349.22903, -19.90385, -8.16805, -0.21580
18.73910, -1.32630, 276.81780, -12.46895, -4.46761,  0.62152, -15.90978,  0.91183, 352.12548, -20.13619, -8.21318, -0.24170
18.53408, -1.16051, 277.23158, -12.39150, -4.42248,  0.64741, -15.78677,  0.95328, 352.53926, -20.21364, -8.25830, -0.19854
18.32905, -0.74604, 278.05913, -12.54640, -4.42248,  0.65605, -16.07380,  1.16051, 355.02193, -20.29108, -8.34856, -0.16401
18.28805, -0.62170, 280.54180, -12.70129, -4.51273,  0.60425, -16.44284,  2.07234, 357.09082, -20.67832, -8.39369, -0.25897
18.49307, -0.29013, 285.09337, -13.08852, -4.46761,  0.63015, -16.81188,  2.56970, 360.40105, -20.83321, -8.48394, -0.06043
18.45207,  0.00000, 291.30005, -13.39831, -4.55786,  0.61289, -16.97590,  2.65259, 364.53884, -21.06555, -8.61932, -0.15538
18.94412,  0.58025, 299.16184, -13.86299, -4.51273,  0.58699, -17.50896,  2.81838, 368.67662, -21.53023, -8.70958, -0.20717
18.69810,  0.49736, 306.60985, -14.32767, -4.55786,  0.37982, -18.49307,  2.81838, 374.05574, -21.76257, -8.84496, -0.08632
19.02613,  1.32630, 313.23030, -14.94725, -4.55786,  0.44024, -18.65709,  2.65259, 376.53841, -22.07236, -8.93521, -0.10359
18.53408,  0.70459, 316.12675, -15.25704, -4.55786,  0.35392, -19.39517,  2.19668, 376.53841, -21.91747, -8.93521, -0.12948
18.32905,  0.62170, 315.29920, -15.25704, -4.46761,  0.35392, -18.82111,  2.48680, 371.98685, -21.68513, -8.70958, -0.15538
17.59097,  0.16579, 309.92008, -14.94725, -4.46761,  0.27623, -19.06714,  2.56970, 365.36639, -21.14300, -8.48394, -0.17264
17.54997, -0.49736, 301.64451, -14.48257, -4.33223,  0.38845, -18.00102,  2.44536, 356.26327, -20.36853, -8.21318, -0.08632
17.38595, -0.95328, 292.12760, -14.01789, -4.19684,  0.37118, -17.67298,  2.98417, 347.57392, -19.59406, -7.89729, -0.03453
16.89389, -0.87038, 284.67959, -13.47576, -4.15172,  0.31076, -17.05791,  3.10851, 340.53968, -19.20683, -7.67165, -0.17264
16.81188, -1.11906, 278.88669, -13.16597, -4.15172,  0.37982, -16.27882,  2.98417, 336.81568, -18.81959, -7.62652, -0.19854
16.89389, -1.61642, 275.57646, -13.01108, -4.15172,  0.31076, -16.19682,  2.48680, 334.74678, -18.74215, -7.58139, -0.12085
16.77088, -1.36774, 273.50757, -12.93363, -4.10659,  0.29349, -16.15581,  2.03089, 336.40190, -19.05193, -7.67165, -0.28486
16.85289, -1.32630, 273.50757, -13.08852, -4.10659,  0.39708, -16.19682,  1.57498, 338.05701, -19.20683, -7.76190, -0.21580
17.42695, -1.20196, 273.50757, -13.08852, -4.10659,  0.51793, -16.19682,  0.87038, 340.53968, -19.67151, -7.85216, -0.28486
17.46796, -1.86510, 273.50757, -13.08852, -4.10659,  0.55246, -16.07380,  0.45591, 343.02235, -19.98130, -8.03267, -0.36255
17.67298, -1.53353, 272.26624, -13.01108, -4.15172,  0.57836, -15.70476,  0.49736, 344.26369, -20.21364, -8.16805, -0.30213
17.91901, -1.45064, 271.85246, -13.08852, -4.10659,  0.54383, -15.74577,  0.58025, 345.09125, -20.36853, -8.25830, -0.27623
17.75499, -1.07762, 272.68001, -13.08852, -4.01633,  0.61289, -16.03280,  0.62170, 346.74636, -20.52342, -8.16805, -0.24170
17.75499, -0.95328, 275.16268, -13.39831, -4.10659,  0.69058, -16.19682,  1.11906, 349.64281, -20.75576, -8.39369, -0.14675
17.59097, -0.53881, 280.12803, -13.70810, -4.10659,  0.62152, -16.11481,  1.74076, 353.36682, -20.98811, -8.52907, -0.18128
17.96001, -0.12434, 286.74848, -14.25023, -4.06146,  0.52656, -16.64787,  1.53353, 358.33216, -21.68513, -8.70958, -0.25897
18.08303,  0.20723, 295.02405, -14.79235, -4.06146,  0.56109, -17.13992,  1.57498, 365.36639, -22.30470, -8.98034, -0.06906
18.61609,  0.24868, 305.36851, -15.64427, -4.06146,  0.53520, -17.59097,  1.11906, 371.57307, -23.00172, -9.20598, -0.20717
18.78011,  0.41447, 313.64408, -16.10895, -4.10659,  0.55246, -17.83700,  1.11906, 376.95219, -23.38896, -9.34136, -0.23307
18.90312,  0.99472, 318.19565, -16.65108, -4.15172,  0.38845, -17.87800,  1.49208, 378.19352, -23.46641, -9.38649, -0.16401
18.32905,  0.16579, 317.78187, -16.72853, -4.01633,  0.38845, -17.96001,  1.03617, 376.53841, -23.31151, -9.29623, -0.13812
18.08303,  0.00000, 312.81653, -16.41874, -4.01633,  0.35392, -18.20604,  1.69932, 368.67662, -22.61449, -9.07060, -0.22444
17.34494, -1.16051, 302.47206, -15.95406, -3.88095,  0.45751, -17.46796,  2.65259, 359.57349, -21.84002, -8.70958, -0.12085
17.01691, -1.53353, 292.54138, -15.41193, -3.79070,  0.38845, -16.93490,  2.36246, 349.22903, -20.98811, -8.34856, -0.06906
16.44284, -1.53353, 284.26581, -14.86980, -3.79070,  0.30213, -16.72988,  3.14995, 342.60858, -20.21364, -8.16805, -0.16401
16.11481, -1.78221, 278.47291, -14.56001, -3.70044,  0.44024, -15.95079,  3.27429, 337.64323, -19.90385, -7.98754, -0.21580
16.31983, -2.03089, 274.74891, -14.40512, -3.70044,  0.41435, -15.99179,  2.81838, 335.57434, -19.82640, -8.03267, -0.27623
16.36083, -2.48680, 273.50757, -14.40512, -3.70044,  0.39708, -15.21271,  2.19668, 336.81568, -20.05874, -8.07779, -0.16401
16.40184, -2.44536, 273.50757, -14.48257, -3.65531,  0.45751, -15.17170,  1.78221, 338.47079, -20.36853, -8.25830, -0.31939
16.72988, -1.98944, 273.50757, -14.48257, -3.65531,  0.48340, -15.33572,  1.20196, 341.36724, -20.91066, -8.39369, -0.22444
17.38595, -2.32102, 272.68001, -14.48257, -3.74557,  0.45751, -14.84366,  0.62170, 344.26369, -21.29789, -8.52907, -0.39708
16.97590, -2.27957, 271.43868, -14.40512, -3.70044,  0.62152, -15.41773,  0.24868, 347.16014, -21.53023, -8.66445, -0.35392
17.18093, -2.44536, 270.19734, -14.32767, -3.65531,  0.57836, -15.04869, -0.12434, 348.40147, -21.76257, -8.79983, -0.42298
17.01691, -2.61115, 270.61112, -14.40512, -3.70044,  0.66468, -15.37672,  0.16579, 350.05659, -22.07236, -8.89009, -0.26760
17.01691, -1.82366, 271.85246, -14.63746, -3.65531,  0.64741, -14.96668,  0.24868, 352.95304, -22.45960, -9.02547, -0.27623
17.09892, -1.74076, 275.99024, -14.86980, -3.70044,  0.67331, -15.29471,  0.41447, 357.91838, -22.69194, -9.25111, -0.28486
17.67298, -1.53353, 282.19692, -15.25704, -3.74557,  0.69058, -15.58175,  0.41447, 363.71128, -23.23406, -9.34136, -0.25033
