
10.16914,  0.62170, 345.50503, -22.53704, -3.88095,  0.01726, -11.56330,  2.19668, 305.36851, -22.22726, -21.93189, -0.00863
10.49718,  1.36774, 343.02235, -22.30470, -3.92608, -0.02590, -11.85033,  2.98417, 302.05829, -21.76257, -21.66113,  0.09495
 9.80010,  1.32630, 340.53968, -21.84002, -3.92608,  0.06906, -11.64531,  3.68876, 298.74806, -21.29789, -21.43549,  0.14675
 9.67708,  1.36774, 337.22946, -21.76257, -3.83582, -0.00863, -11.64531,  4.18612, 295.43783, -20.98811, -21.16472,  0.26760
 9.96412,  1.94800, 335.16056, -21.68513, -3.79070,  0.12085, -11.23526,  3.64731, 293.78272, -20.98811, -21.07447,  0.20717
10.12814,  2.11378, 333.91923, -21.45279, -3.83582,  0.14675, -10.78421,  2.94272, 292.95516, -21.14300, -21.07447,  0.14675
10.33316,  2.11378, 333.50545, -21.37534, -3.79070,  0.14675, -10.57919,  1.07762, 294.61027, -21.29789, -21.16472,  0.10359
10.04613,  1.36774, 332.67789, -21.53023, -3.79070,  0.23307, -10.29215,  0.49736, 296.26539, -21.60768, -21.34523,  0.04316
10.21014,  0.62170, 331.85034, -21.53023, -3.79070,  0.25033, -9.84110, -0.53881, 298.74806, -22.07236, -21.57087,  0.06043
10.21014,  0.74604, 331.85034, -21.53023, -3.79070,  0.26760, -9.92311, -1.78221, 301.64451, -22.61449, -21.88676,  0.00000
10.21014,  0.00000, 331.02278, -21.53023, -3.79070,  0.37118, -9.75909, -1.78221, 304.12718, -22.92428, -22.15753, -0.02590
10.57919, -0.24868, 330.19522, -21.53023, -3.79070,  0.16401, -9.67708, -2.61115, 307.02363, -23.31151, -22.29291, -0.06906
10.53818, -0.53881, 331.02278, -21.68513, -3.79070,  0.35392, -10.08713, -3.19140, 308.26496, -23.54385, -22.51854, -0.06043
10.45617, -1.07762, 333.09167, -21.91747, -3.74557,  0.40571, -9.80010, -3.35719, 310.33386, -23.77619, -22.65393, -0.07769
10.49718, -0.95328, 337.22946, -22.38215, -3.79070,  0.38845, -10.37416, -3.19140, 312.40275, -23.85364, -22.69905, -0.14675
10.53818, -1.20196, 341.36724, -22.84683, -3.79070,  0.33666, -10.94823, -3.06706, 312.81653, -23.93109, -22.74418, -0.07769
10.25115, -0.95328, 345.91880, -23.23406, -3.83582,  0.37118, -11.48129, -2.40391, 313.64408, -23.93109, -22.74418, -0.13812
 9.92311, -0.49736, 350.88415, -23.54385, -3.83582,  0.24170, -11.48129, -1.74076, 311.98897, -23.62130, -22.56367, -0.02590
 9.71809, -0.53881, 353.36682, -23.69875, -3.74557,  0.19854, -12.05535, -1.03617, 309.09252, -23.23406, -22.33804, -0.00863
 9.43106,  0.08289, 353.78059, -23.46641, -3.79070,  0.19854, -12.34238, -0.08289, 304.12718, -22.61449, -21.88676, -0.05179
 8.98001,  0.04145, 351.71170, -23.38896, -3.74557,  0.16401, -12.42439,  0.58025, 299.98939, -21.99491, -21.43549, -0.06906
 8.89800,  0.20723, 350.05659, -23.23406, -3.65531,  0.13812, -12.01435,  2.11378, 294.19649, -21.37534, -20.89396,  0.00863
 8.61097,  0.87038, 347.16014, -22.92428, -3.65531,  0.06043, -12.54741,  2.90127, 288.81737, -20.67832, -20.53294,  0.20717
 8.52896,  0.70459, 344.26369, -22.69194, -3.61019,  0.13812, -12.26037,  4.18612, 284.26581, -20.13619, -20.26218,  0.18128
 8.69297,  0.91183, 341.78102, -22.53704, -3.61019,  0.11222, -11.97334,  4.51770, 282.61070, -19.82640, -19.99141,  0.22444
 8.85699,  0.91183, 340.53968, -22.45960, -3.65531,  0.09495, -11.64531,  4.14467, 281.36936, -19.90385, -19.94629,  0.18991
 8.81599,  0.53881, 340.12591, -22.53704, -3.61019,  0.12948, -11.15325,  3.10851, 282.19692, -20.05874, -20.03654,  0.28486
 9.18503,  0.00000, 339.29835, -22.53704, -3.70044,  0.12948, -11.03024,  1.90655, 283.43825, -20.29108, -20.17192,  0.15538
 9.30804, -0.20723, 338.05701, -22.45960, -3.65531,  0.11222, -10.37416,  1.32630, 285.50715, -20.75576, -20.44269,  0.06906
 9.47206, -0.66315, 336.81568, -22.45960, -3.65531,  0.19854, -10.25115,  0.00000, 287.57604, -21.14300, -20.71345,  0.02590
 9.75909, -1.32630, 336.40190, -22.53704, -3.70044,  0.18991, -10.16914, -0.99472, 292.12760, -21.60768, -20.93909, -0.01726
10.12814, -1.32630, 337.22946, -22.69194, -3.70044,  0.23307, -9.55407, -1.20196, 295.43783, -22.22726, -21.30011, -0.01726
10.00512, -1.90655, 338.88457, -22.84683, -3.79070,  0.28486, -9.96412, -2.07234, 297.92050, -22.69194, -21.57087,  0.01726
10.21014, -2.07234, 340.53968, -23.00172, -3.70044,  0.17264, -10.21014, -2.65259, 301.64451, -22.92428, -21.79651, -0.03453
10.21014, -2.19668, 343.02235, -23.31151, -3.79070,  0.31076, -10.21014, -2.69404, 303.71340, -23.15662, -22.02214, -0.07769
10.74320, -2.19668, 347.16014, -23.62130, -3.79070,  0.30213, -10.66120, -2.90127, 304.54096, -23.15662, -22.02214, -0.21580
10.74320, -2.03089, 350.88415, -23.93109, -3.79070,  0.16401, -10.90722, -2.32102, 305.36851, -23.15662, -22.11240, -0.24170
10.29215, -1.57498, 355.43571, -24.24087, -3.83582,  0.25897, -11.76832, -1.49208, 304.95473, -22.92428, -21.97702, -0.14675
 9.39005, -1.28485, 358.33216, -24.31832, -3.79070,  0.06906, -11.97334, -0.91183, 304.12718, -22.76938, -21.88676, -0.13812
 9.47206, -0.37302, 360.40105, -24.39577, -3.74557,  0.00000, -11.64531,  0.08289, 300.40317, -22.38215, -21.57087,  0.03453
 9.55407, -0.45591, 360.81483, -24.39577, -3.74557,  0.02590, -11.89133,  0.99472, 295.85161, -21.84002, -21.25498,  0.06906
 9.06202, -0.04145, 358.74594, -24.31832, -3.70044,  0.01726, -11.93234,  2.19668, 291.71382, -21.37534, -20.89396,  0.06906
 9.26704,  0.08289, 356.67704, -24.08598, -3.65531,  0.02590, -11.60430,  3.48153, 287.98982, -20.67832, -20.62320,  0.06906
 8.85699,  0.45591, 353.36682, -23.85364, -3.65531,  0.00000, -11.85033,  4.39336, 283.43825, -20.21364, -20.21705,  0.27623
 8.93900,  0.53881, 350.05659, -23.54385, -3.65531,  0.06043, -11.48129,  4.60059, 280.95558, -19.82640, -19.99141,  0.13812
 8.85699,  0.58025, 348.40147, -23.54385, -3.65531,  0.00000, -10.66120,  4.68348, 280.54180, -19.90385, -20.03654,  0.19854
 9.14403,  0.78749, 346.74636, -23.38896, -3.65531,  0.12948, -10.45617,  4.06178, 280.95558, -20.13619, -20.17192,  0.13812
 9.39005,  0.33157, 347.16014, -23.46641, -3.70044, -0.01726, -10.21014,  2.40391, 282.19692, -20.52342, -20.39756,  0.22444
 9.22603, -0.20723, 345.91880, -23.38896, -3.65531,  0.20717, -9.14403,  1.03617, 285.09337, -21.14300, -20.66832,  0.02590
 9.43106, -0.37302, 345.50503, -23.46641, -3.70044,  0.18128, -9.02101, -0.29013, 288.40360, -21.45279, -20.89396,  0.00000
10.08713, -1.32630, 344.26369, -23.54385, -3.74557,  0.19854, -8.89800, -1.53353, 290.47249, -21.99491, -21.25498, -0.06906
 9.96412, -1.32630, 343.02235, -23.46641, -3.79070,  0.12085, -8.89800, -2.03089, 293.78272, -22.53704, -21.57087, -0.08632
10.12814, -1.86510, 341.78102, -23.23406, -3.74557,  0.13812, -8.73398, -3.02561, 297.09294, -22.84683, -21.75138, -0.18991
 9.75909, -2.40391, 340.95346, -23.23406, -3.83582,  0.23307, -8.36494, -3.68876, 299.16184, -23.07917, -22.06727, -0.18128
10.25115, -2.23812, 341.78102, -23.38896, -3.83582,  0.16401, -8.89800, -3.44008, 301.23073, -23.31151, -22.20265, -0.20717
10.53818, -2.61115, 343.02235, -23.31151, -3.88095,  0.21580, -8.81599, -3.48153, 302.47206, -23.38896, -22.24778, -0.18128
10.66120, -2.40391, 344.67747, -23.46641, -3.88095,  0.25897, -9.67708, -3.14995, 302.05829, -23.15662, -22.20265, -0.20717
10.53818, -2.48680, 346.74636, -23.54385, -3.92608,  0.31076, -10.29215, -2.36246, 301.64451, -23.07917, -22.06727, -0.22444
10.53818, -1.65787, 350.88415, -23.69875, -3.92608,  0.12948, -10.45617, -1.53353, 300.40317, -22.69194, -21.93189, -0.09495
10.04613, -0.87038, 354.19437, -23.85364, -3.92608,  0.15538, -11.11225, -0.74604, 299.57561, -22.53704, -21.84163, -0.11222
10.04613, -0.70459, 356.67704, -23.93109, -3.92608,  0.15538, -10.66120, -0.16579, 297.50672, -22.14981, -21.61600, -0.07769
 9.47206, -0.20723, 358.74594, -24.00853, -3.97121, -0.05179, -10.98923,  0.87038, 294.61027, -21.76257, -21.39036,  0.02590
 9.51307,  0.04145, 357.50460, -23.77619, -3.92608,  0.09495, -11.27626,  1.78221, 290.88627, -21.37534, -20.98422,  0.07769
 9.39005,  0.49736, 354.60815, -23.62130, -3.97121,  0.00863, -10.86622,  3.14995, 287.57604, -20.67832, -20.75858,  0.19854
 9.26704,  0.78749, 352.53926, -23.23406, -3.92608,  0.05179, -10.70220,  3.73021, 284.26581, -20.36853, -20.48781,  0.18991
 8.89800,  1.20196, 348.40147, -22.76938, -3.92608,  0.00000, -10.25115,  4.02033, 281.36936, -20.05874, -20.30730,  0.27623
 8.93900,  1.24340, 346.74636, -22.53704, -3.97121,  0.00863, -10.33316,  3.81310, 280.95558, -19.98130, -20.26218,  0.17264
