
16.56586,  2.40391, 393.91711, -29.12003,  7.44601, -1.06176, -17.22193,  1.07762, 292.12760, -14.17278, -8.98034,  1.01860
15.99179,  2.65259, 397.64111, -29.42982,  7.53627, -1.00997, -17.46796,  0.78749, 293.78272, -14.40512, -9.07060,  1.26893
15.66376,  2.81838, 400.12378, -29.66216,  7.62652, -1.08766, -17.18093,  0.45591, 295.02405, -14.48257, -9.11572,  1.14808
15.74577,  2.98417, 403.02023, -30.04939,  7.71678, -1.10492, -17.34494,  0.95328, 294.61027, -14.56001, -9.16085,  1.12218
15.25371,  2.65259, 404.67535, -30.35918,  7.71678, -1.13082, -17.54997,  0.04145, 293.36894, -14.63746, -9.11572,  1.12218
15.33572,  1.65787, 404.26157, -30.43662,  7.67165, -1.13082, -17.50896, -0.41447, 292.12760, -14.32767, -9.07060,  1.02723
15.21271,  0.99472, 402.19268, -30.51407,  7.76190, -1.03586, -17.26294, -1.45064, 289.23115, -14.40512, -9.02547,  1.03586
15.13070,  0.20723, 400.53756, -30.51407,  7.67165, -0.97544, -17.05791, -1.32630, 287.16226, -14.32767, -8.79983,  0.80279
15.21271, -0.08289, 398.88245, -30.20428,  7.58139, -1.02723, -17.30394, -2.15523, 284.26581, -14.25023, -8.75470,  0.92364
16.03280, -0.45591, 396.39978, -30.04939,  7.58139, -0.95817, -17.59097, -2.77693, 282.61070, -14.09533, -8.75470,  0.83732
16.15581, -0.70459, 395.15844, -30.04939,  7.53627, -0.88048, -17.46796, -2.15523, 282.19692, -14.01789, -8.61932,  0.92364
16.48385, -0.37302, 394.33089, -29.89450,  7.44601, -0.94091, -17.26294, -1.94800, 283.02448, -13.86299, -8.70958,  0.82006
16.27882, -0.58025, 392.67577, -29.73960,  7.35576, -0.88912, -17.42695, -1.11906, 283.02448, -13.70810, -8.61932,  0.72510
16.23782, -0.08289, 392.67577, -29.42982,  7.35576, -0.84595, -17.34494, -0.87038, 283.02448, -13.70810, -8.61932,  0.79416
16.60686,  0.62170, 391.43444, -29.27492,  7.26550, -0.82869, -16.68887,  0.45591, 283.43825, -13.47576, -8.66445,  0.88048
16.56586,  1.03617, 391.02066, -29.04258,  7.31063, -0.93228, -16.72988,  1.11906, 284.26581, -13.47576, -8.57420,  0.95817
16.23782,  1.94800, 390.60688, -28.96513,  7.26550, -0.93228, -16.64787,  1.45064, 284.67959, -13.39831, -8.61932,  1.08766
16.52485,  2.56970, 391.43444, -28.81024,  7.26550, -0.88912, -16.03280,  1.82366, 285.50715, -13.24342, -8.61932,  1.14808
16.40184,  2.94272, 393.08955, -28.81024,  7.26550, -1.00133, -16.11481,  1.86510, 285.92093, -13.16597, -8.66445,  1.17398
16.11481,  3.27429, 394.74466, -28.96513,  7.35576, -1.06176, -16.56586,  2.32102, 286.74848, -13.32086, -8.66445,  1.12218
15.95079,  3.39863, 396.81356, -29.19747,  7.49114, -1.09629, -16.85289,  1.86510, 287.98982, -13.24342, -8.70958,  1.17398
15.86878,  2.98417, 400.53756, -29.27492,  7.53627, -1.03586, -16.72988,  1.82366, 288.81737, -13.39831, -8.70958,  1.12218
15.62275,  3.52297, 403.02023, -29.58471,  7.62652, -1.01860, -16.89389,  1.11906, 289.23115, -13.47576, -8.75470,  1.14808
15.54074,  3.02561, 405.91668, -29.97194,  7.76190, -1.01860, -16.97590,  0.87038, 288.81737, -13.55320, -8.70958,  1.13082
15.49974,  2.73549, 408.81313, -30.20428,  7.80703, -1.08766, -17.26294,  0.41447, 288.40360, -13.63065, -8.75470,  1.15671
15.62275,  2.44536, 408.81313, -30.20428,  7.80703, -1.05313, -17.22193,  0.20723, 286.33470, -13.55320, -8.70958,  1.16535
15.58175,  1.65787, 407.98557, -30.20428,  7.89729, -0.95817, -17.30394, -0.58025, 284.67959, -13.39831, -8.61932,  0.97544
16.11481,  1.45064, 406.74424, -30.12684,  7.76190, -0.99270, -17.18093, -0.74604, 282.19692, -13.39831, -8.52907,  0.94091
15.70476,  0.99472, 404.67535, -30.04939,  7.71678, -1.03586, -17.01691, -1.61642, 280.12803, -13.24342, -8.43881,  0.95817
15.62275,  0.62170, 403.02023, -29.89450,  7.62652, -1.00997, -17.34494, -1.94800, 278.47291, -13.24342, -8.34856,  0.84595
15.58175,  0.58025, 401.77890, -29.66216,  7.62652, -0.84595, -17.09892, -2.36246, 277.23158, -13.16597, -8.30343,  0.79416
16.31983, -0.37302, 400.95134, -29.66216,  7.53627, -0.92364, -17.46796, -2.27957, 277.23158, -13.16597, -8.30343,  0.87185
16.27882, -0.08289, 400.53756, -29.58471,  7.58139, -0.84595, -17.01691, -2.56970, 276.81780, -13.24342, -8.34856,  0.86322
16.48385,  0.29013, 399.29623, -29.58471,  7.53627, -0.81143, -16.68887, -1.94800, 277.64536, -13.08852, -8.34856,  0.85459
16.52485,  0.20723, 398.88245, -29.50726,  7.49114, -0.92364, -16.64787, -1.86510, 278.05913, -13.01108, -8.30343,  0.82869
16.27882,  1.20196, 398.05489, -29.19747,  7.40088, -0.84595, -16.48385, -0.20723, 278.47291, -12.93363, -8.34856,  0.93228
16.68887,  1.61642, 398.88245, -29.12003,  7.44601, -0.87185, -16.15581,  0.37302, 278.88669, -12.70129, -8.30343,  0.94954
16.60686,  2.36246, 398.46867, -29.04258,  7.40088, -0.99270, -16.07380,  1.07762, 278.47291, -12.77874, -8.25830,  1.07039
16.56586,  2.65259, 399.71001, -28.96513,  7.44601, -0.92364, -16.27882,  1.49208, 278.88669, -12.54640, -8.30343,  1.00133
16.72988,  3.02561, 400.95134, -29.04258,  7.49114, -0.99270, -16.48385,  1.69932, 279.71425, -12.62384, -8.34856,  1.06176
16.36083,  3.02561, 403.02023, -29.27492,  7.58139, -1.13082, -16.60686,  1.90655, 280.54180, -12.70129, -8.39369,  1.10492
15.82777,  3.10851, 405.50290, -29.42982,  7.62652, -1.12218, -16.89389,  1.20196, 282.19692, -12.77874, -8.43881,  1.11355
15.82777,  2.94272, 408.81313, -29.89450,  7.71678, -1.08766, -16.68887,  1.20196, 283.02448, -13.01108, -8.48394,  1.15671
15.78677,  3.14995, 411.29580, -30.04939,  7.89729, -1.10492, -16.89389,  1.24340, 283.85203, -13.08852, -8.52907,  1.20851
15.99179,  2.73549, 413.77847, -30.35918,  7.89729, -1.07902, -16.72988,  0.87038, 283.85203, -13.08852, -8.52907,  1.06176
