
21.07636,  0.20723, 388.53799, -4.25958,  9.61212, -0.49203, -21.24038,  1.11906, 344.67747, -11.30724, -14.84690,  1.11355
21.15837,  0.53881, 387.71043, -4.02724,  9.56700, -0.45751, -21.73244,  0.95328, 345.50503, -11.30724, -14.75664,  1.12218
20.83034,  0.37302, 386.46909, -3.79490,  9.52187, -0.51793, -21.44540,  1.07762, 346.33258, -11.30724, -14.84690,  1.14808
20.87134,  0.74604, 384.81398, -3.64000,  9.43161, -0.45751, -21.65043,  0.70459, 347.57392, -11.07490, -14.80177,  0.96681
20.78933,  0.87038, 383.98642, -3.33022,  9.34136, -0.47477, -22.14248,  1.32630, 348.81525, -10.99746, -14.75664,  1.05313
20.74833,  0.91183, 383.15887, -3.25277,  9.25111, -0.57836, -21.73244,  1.61642, 349.22903, -10.76512, -14.71151,  1.21714
20.91234,  1.40919, 381.91753, -3.02043,  9.20598, -0.44887, -22.18349,  2.32102, 350.05659, -10.61022, -14.71151,  1.21714
20.62531,  0.74604, 381.08997, -2.71064,  9.11572, -0.63878, -22.34751,  1.69932, 351.71170, -10.45533, -14.62126,  1.18261
20.78933,  1.11906, 379.84864, -2.63319,  9.07060, -0.59562, -22.30650,  2.07234, 352.53926, -10.30044, -14.62126,  1.12218
20.70732,  1.11906, 379.43486, -2.55575,  9.02547, -0.52656, -22.10148,  2.32102, 352.53926, -9.99065, -14.53100,  1.22577
20.46129,  1.28485, 379.43486, -2.24596,  9.02547, -0.55246, -22.88056,  2.65259, 353.36682, -9.83575, -14.53100,  1.28620
20.87134,  1.28485, 378.60730, -2.24596,  8.93521, -0.57836, -22.51152,  2.56970, 352.95304, -9.75831, -14.48588,  1.17398
20.83034,  0.62170, 378.60730, -2.09107,  8.93521, -0.60425, -22.67554,  2.73549, 353.36682, -9.52597, -14.44075,  1.22577
20.83034,  1.03617, 378.19352, -2.16851,  8.89009, -0.60425, -22.75755,  2.52825, 352.95304, -9.44852, -14.39562,  1.28620
21.07636,  1.03617, 379.02108, -2.01362,  8.89009, -0.56972, -22.96257,  3.06706, 352.53926, -9.21618, -14.35050,  1.25167
