
23.00358,  3.60587, 228.81950,  0.54213,  6.81423, -2.25300, -22.34751, -4.22757, 314.88542, -4.41447, -10.96594,  1.23440
22.79856,  3.81310, 228.40572,  0.61958,  6.76910, -2.19258, -23.00358, -3.68876, 315.29920, -4.33703, -11.01107,  1.15671
22.88056,  4.02033, 228.40572,  0.77447,  6.85936, -2.13215, -22.71655, -3.60587, 315.29920, -4.18213, -10.96594,  1.18261
22.88056,  3.81310, 228.40572,  0.61958,  6.76910, -2.23574, -22.75755, -3.64731, 315.29920, -4.18213, -10.96594,  1.21714
22.67554,  4.10323, 228.40572,  0.61958,  6.94961, -2.18394, -22.83956, -3.31574, 315.29920, -4.18213, -10.96594,  1.23440
22.79856,  3.89599, 228.40572,  0.77447,  6.85936, -2.20984, -23.12659, -3.02561, 315.29920, -4.18213, -10.96594,  1.25167
23.04458,  4.06178, 228.81950,  0.54213,  6.90448, -2.24437, -23.08559, -3.02561, 316.12675, -4.18213, -11.05620,  1.17398
22.92157,  4.22757, 229.23327,  0.61958,  6.85936, -2.27027, -23.04458, -3.06706, 315.29920, -4.18213, -10.96594,  1.15671
23.08559,  4.31046, 229.23327,  0.61958,  6.85936, -2.33932, -22.51152, -2.85983, 315.29920, -4.18213, -10.96594,  1.19987
23.12659,  3.97889, 229.64705,  0.69702,  6.90448, -2.23574, -22.75755, -3.39863, 315.71298, -4.25958, -11.01107,  1.18261
23.37262,  4.18612, 229.23327,  0.61958,  6.85936, -2.26163, -22.55253, -3.44008, 315.29920, -4.33703, -11.01107,  1.31209
23.24961,  4.26902, 230.06083,  0.61958,  6.94961, -2.17531, -22.38851, -3.60587, 315.29920, -4.49192, -11.01107,  1.19987
23.16760,  4.02033, 230.06083,  0.61958,  6.85936, -2.19258, -22.96257, -3.48153, 314.88542, -4.56937, -11.05620,  1.24304
23.37262,  4.39336, 229.64705,  0.54213,  6.81423, -2.27027, -22.75755, -3.85455, 314.47164, -4.64681, -11.01107,  1.10492
23.24961,  4.22757, 229.64705,  0.54213,  6.81423, -2.30480, -22.55253, -3.73021, 315.29920, -4.64681, -11.10133,  1.19124
23.41362,  4.02033, 229.64705,  0.61958,  6.90448, -2.24437, -22.51152, -3.89599, 314.88542, -4.87915, -11.05620,  1.16535
23.33162,  3.77165, 229.23327,  0.61958,  6.85936, -2.20121, -22.79856, -4.14467, 315.29920, -4.80171, -11.01107,  1.26893
23.08559,  3.89599, 229.23327,  0.54213,  6.76910, -2.33932, -22.18349, -3.97889, 315.29920, -4.95660, -11.10133,  1.09629
