
21.32239, -2.19668, 366.19395, -19.20683,  6.90448, -0.46614, -19.39517,  1.32630, 360.40105, -16.49619, -6.99474,  0.88912
21.15837, -2.11378, 364.95261, -19.12938,  6.94961, -0.35392, -19.55919,  1.40919, 361.64239, -16.34129, -6.99474,  0.89775
20.91234, -2.07234, 364.95261, -18.97449,  6.85936, -0.20717, -19.64120,  1.57498, 361.22861, -16.41874, -7.03987,  0.89775
20.54330, -2.32102, 364.53884, -19.05193,  6.81423, -0.41435, -19.68221,  1.53353, 361.64239, -16.34129, -6.99474,  0.89775
21.19938, -1.98944, 363.71128, -19.05193,  6.90448, -0.23307, -19.47718,  1.57498, 361.64239, -16.49619, -7.08499,  0.94954
20.83034, -2.07234, 363.71128, -19.05193,  6.90448, -0.22444, -19.60020,  1.49208, 361.64239, -16.34129, -7.08499,  0.92364
20.66632, -2.36246, 364.12506, -18.97449,  6.85936, -0.41435, -19.43618,  1.28485, 362.46994, -16.49619, -7.08499,  1.01860
20.78933, -1.82366, 363.29750, -18.97449,  6.85936, -0.35392, -19.84622,  1.28485, 363.29750, -16.49619, -7.08499,  0.96681
20.74833, -2.19668, 363.29750, -18.97449,  6.85936, -0.29349, -19.76422,  1.24340, 363.29750, -16.49619, -7.08499,  0.84595
20.29728, -2.48680, 362.88372, -18.89704,  6.90448, -0.45751, -19.80522,  1.53353, 364.12506, -16.65108, -7.08499,  0.94091
20.37928, -2.19668, 362.88372, -18.89704,  6.90448, -0.44887, -20.13326,  1.36774, 364.12506, -16.65108, -7.08499,  0.95817
20.70732, -2.11378, 362.05616, -18.89704,  6.81423, -0.39708, -19.88723,  1.24340, 364.95261, -16.65108, -7.08499,  0.95817
20.37928, -2.07234, 362.05616, -18.74215,  6.90448, -0.28486, -19.60020,  1.32630, 364.95261, -16.65108, -7.17525,  0.86322
20.99435, -1.74076, 361.22861, -18.74215,  6.81423, -0.34529, -19.47718,  0.70459, 365.78017, -16.80597, -7.08499,  0.87185
20.91234, -1.98944, 361.22861, -18.58725,  6.81423, -0.31076, -19.80522,  0.99472, 365.78017, -16.80597, -7.17525,  0.94954
