
19.88723,  5.51242, 338.88457, -13.55320,  3.42968,  0.66468, -16.93490, -6.92161, 396.39978, -26.40939, -1.80509, -1.64012
19.68221,  5.84399, 335.57434, -13.16597,  3.47481,  0.60425, -17.54997, -6.25846, 392.67577, -25.86726, -1.66971, -1.62285
19.76422,  6.05123, 330.19522, -13.01108,  3.33942,  0.41435, -17.46796, -5.88544, 386.88287, -25.40258, -1.48920, -1.57969
18.78011,  6.25846, 323.98854, -12.62384,  3.24917,  0.44887, -17.67298, -5.05650, 378.19352, -24.47321, -1.26357, -1.58832
18.12403,  6.34135, 316.12675, -12.15916,  3.15891,  0.48340, -17.96001, -4.93216, 369.91796, -23.93109, -1.12818, -1.57106
17.54997,  6.34135, 309.92008, -12.00427,  3.11379,  0.47477, -18.28805, -4.64204, 363.71128, -23.23406, -0.99280, -1.64875
16.89389,  5.88544, 304.12718, -11.69448,  3.02353,  0.33666, -18.37006, -4.93216, 357.91838, -22.92428, -0.81229, -1.67465
16.85289,  5.71965, 301.23073, -11.61703,  2.97840,  0.39708, -18.45207, -4.93216, 353.36682, -22.53704, -0.76716, -1.67465
16.64787,  5.59531, 299.57561, -11.61703,  2.97840,  0.31939, -18.65709, -5.18084, 351.29792, -22.45960, -0.72204, -1.54516
16.52485,  4.89072, 299.16184, -11.69448,  2.93328,  0.29349, -18.49307, -5.84399, 349.64281, -22.45960, -0.72204, -1.76097
16.44284,  4.55914, 299.98939, -12.00427,  3.02353,  0.39708, -18.90312, -6.25846, 349.64281, -22.61449, -0.72204, -1.60559
16.60686,  4.22757, 302.47206, -12.15916,  3.02353,  0.37118, -18.61609, -6.09267, 350.47037, -22.61449, -0.81229, -1.83866
17.05791,  3.93744, 304.95473, -12.46895,  3.11379,  0.34529, -18.61609, -6.88016, 351.71170, -22.84683, -0.85742, -1.76960
16.89389,  3.73021, 307.02363, -12.70129,  3.15891,  0.48340, -18.78011, -6.88016, 353.36682, -23.15662, -0.85742, -1.73507
17.30394,  3.68876, 309.50630, -12.77874,  3.24917,  0.39708, -18.37006, -7.12884, 354.19437, -23.31151, -0.94767, -1.71781
16.68887,  3.19140, 311.16141, -13.16597,  3.20404,  0.43161, -18.41106, -7.25318, 355.43571, -23.54385, -0.90255, -1.80413
17.30394,  2.98417, 312.81653, -13.32086,  3.29430,  0.48340, -18.45207, -6.63148, 358.74594, -23.69875, -0.99280, -1.73507
17.50896,  3.19140, 317.36809, -13.55320,  3.33942,  0.44887, -18.53408, -6.67293, 363.71128, -24.00853, -1.08306, -1.70917
18.16504,  3.23285, 322.33343, -13.70810,  3.42968,  0.40571, -18.73910, -6.83871, 368.67662, -24.47321, -1.17331, -1.76097
18.65709,  3.31574, 328.12633, -14.01789,  3.51993,  0.50930, -18.32905, -6.75582, 376.53841, -24.93790, -1.26357, -1.72644
18.94412,  3.48153, 332.67789, -14.25023,  3.47481,  0.54383, -18.32905, -6.96305, 383.15887, -25.63492, -1.44408, -1.69191
19.31317,  4.22757, 337.22946, -14.48257,  3.61019,  0.36255, -17.87800, -7.04595, 387.29665, -25.94471, -1.53433, -1.63148
19.72321,  4.18612, 340.53968, -14.48257,  3.61019,  0.57836, -17.91901, -6.67293, 390.60688, -26.09960, -1.53433, -1.69191
19.60020,  4.26902, 341.78102, -14.40512,  3.65531,  0.57836, -17.96001, -5.92689, 390.19310, -25.86726, -1.48920, -1.52790
19.23116,  5.01506, 339.71213, -14.01789,  3.61019,  0.53520, -17.75499, -5.47097, 386.88287, -25.55747, -1.48920, -1.54516
19.35417,  5.34663, 335.98812, -13.70810,  3.51993,  0.58699, -18.37006, -5.05650, 381.91753, -25.09279, -1.30869, -1.60559
18.45207,  5.47097, 330.60900, -13.24342,  3.38455,  0.53520, -18.28805, -4.51770, 374.05574, -24.16343, -1.08306, -1.59696
18.08303,  5.76110, 324.40232, -12.70129,  3.29430,  0.45751, -18.98513, -4.10323, 366.60773, -23.46641, -0.85742, -1.56243
17.30394,  6.13412, 319.43698, -12.31405,  3.24917,  0.37118, -18.86211, -4.22757, 358.74594, -22.92428, -0.72204, -1.51063
17.30394,  6.05123, 314.05786, -12.08171,  3.20404,  0.37118, -19.23116, -3.68876, 352.95304, -22.45960, -0.54153, -1.62285
16.44284,  6.13412, 311.16141, -11.92682,  3.15891,  0.30213, -19.19015, -4.18612, 348.40147, -22.07236, -0.49640, -1.61422
16.72988,  5.09795, 309.09252, -12.00427,  3.11379,  0.33666, -19.31317, -4.47625, 344.26369, -21.68513, -0.40615, -1.73507
16.15581,  5.01506, 309.09252, -11.84937,  3.02353,  0.42298, -19.51819, -5.38808, 342.60858, -21.68513, -0.40615, -1.67465
16.77088,  4.68348, 310.33386, -12.08171,  3.15891,  0.35392, -19.55919, -5.34663, 340.95346, -21.68513, -0.40615, -1.74370
16.72988,  4.06178, 312.81653, -12.31405,  3.15891,  0.39708, -19.47718, -5.92689, 340.95346, -21.68513, -0.40615, -1.81276
16.89389,  4.64204, 316.12675, -12.46895,  3.06866,  0.45751, -19.72321, -6.25846, 341.78102, -21.84002, -0.40615, -1.79550
17.42695,  4.10323, 319.02320, -12.77874,  3.24917,  0.44887, -19.60020, -6.21701, 343.02235, -21.91747, -0.45127, -1.86455
17.83700,  3.64731, 321.50587, -12.93363,  3.24917,  0.29349, -19.55919, -6.13412, 345.09125, -22.14981, -0.49640, -1.79550
17.50896,  3.10851, 324.40232, -13.16597,  3.20404,  0.50067, -19.14915, -6.09267, 347.16014, -22.38215, -0.54153, -1.73507
17.71399,  3.27429, 328.54011, -13.16597,  3.29430,  0.42298, -19.35417, -5.96833, 350.47037, -22.61449, -0.63178, -1.79550
18.04202,  3.73021, 333.09167, -13.39831,  3.29430,  0.44887, -19.23116, -6.05123, 355.43571, -23.07917, -0.63178, -1.66601
18.37006,  3.85455, 337.64323, -13.47576,  3.38455,  0.44887, -18.94412, -6.17557, 362.05616, -23.38896, -0.81229, -1.70917
19.27216,  4.10323, 343.43613, -13.63065,  3.38455,  0.56109, -18.86211, -6.21701, 368.67662, -24.00853, -0.90255, -1.65738
19.43618,  4.10323, 347.57392, -13.78555,  3.38455,  0.54383, -18.61609, -6.25846, 374.88330, -24.39577, -1.12818, -1.74370
19.80522,  4.72493, 351.29792, -13.70810,  3.51993,  0.53520, -18.28805, -6.17557, 379.02108, -24.55066, -1.12818, -1.61422
20.37928,  5.13940, 352.53926, -13.63065,  3.47481,  0.47477, -17.79599, -5.59531, 381.50375, -24.70556, -1.17331, -1.64012
20.37928,  5.22229, 350.88415, -13.47576,  3.38455,  0.50067, -17.79599, -5.47097, 379.84864, -24.47321, -1.12818, -1.58832
20.17426,  5.59531, 347.57392, -13.16597,  3.29430,  0.47477, -17.59097, -4.72493, 376.12463, -24.08598, -1.03793, -1.53653
19.76422,  5.84399, 342.19480, -12.54640,  3.20404,  0.58699, -17.83700, -4.39336, 370.33173, -23.54385, -0.90255, -1.51063
19.39517,  6.42425, 335.57434, -12.31405,  3.11379,  0.33666, -18.24705, -4.18612, 363.29750, -22.84683, -0.76716, -1.63148
19.02613,  6.00978, 328.95389, -12.00427,  3.06866,  0.33666, -18.69810, -3.44008, 355.84949, -22.22726, -0.58666, -1.54516
18.49307,  6.13412, 323.98854, -11.77193,  2.93328,  0.24170, -18.82111, -3.39863, 349.22903, -21.76257, -0.49640, -1.52790
18.12403,  5.76110, 319.43698, -11.69448,  2.88815,  0.36255, -18.98513, -3.48153, 342.19480, -21.14300, -0.36102, -1.50200
18.00102,  5.51242, 316.54053, -11.46214,  2.75277,  0.20717, -18.86211, -4.26902, 336.40190, -20.91066, -0.31589, -1.58832
17.63198,  5.26374, 314.88542, -11.53959,  2.75277,  0.28486, -18.78011, -4.10323, 333.09167, -20.67832, -0.27076, -1.69191
17.91901,  5.05650, 314.88542, -11.69448,  2.75277,  0.24170, -18.90312, -4.55914, 331.02278, -20.52342, -0.18051, -1.54516
17.75499,  4.51770, 316.95431, -11.84937,  2.79790,  0.31076, -18.78011, -5.01506, 329.36766, -20.52342, -0.27076, -1.51927
18.12403,  4.06178, 319.85076, -12.00427,  2.79790,  0.41435, -18.78011, -5.84399, 328.95389, -20.75576, -0.31589, -1.74370
18.49307,  3.89599, 323.98854, -12.46895,  2.88815,  0.46614, -18.41106, -6.21701, 330.60900, -20.91066, -0.40615, -1.70917
19.02613,  3.97889, 328.12633, -12.62384,  2.88815,  0.39708, -18.61609, -6.50714, 331.43656, -21.06555, -0.40615, -1.64012
18.65709,  3.64731, 331.85034, -13.01108,  3.02353,  0.44024, -18.32905, -6.63148, 333.50545, -21.37534, -0.40615, -1.62285
18.90312,  3.39863, 335.57434, -13.08852,  3.02353,  0.47477, -18.08303, -6.63148, 334.74678, -21.45279, -0.54153, -1.58832
19.47718,  3.48153, 338.88457, -13.24342,  2.97840,  0.43161, -18.28805, -6.25846, 338.05701, -21.76257, -0.63178, -1.62285
19.76422,  4.02033, 343.43613, -13.47576,  3.11379,  0.52656, -18.08303, -6.25846, 343.02235, -22.22726, -0.72204, -1.51927
20.58431,  3.73021, 348.81525, -13.70810,  3.15891,  0.47477, -18.24705, -5.88544, 350.05659, -22.69194, -0.85742, -1.56243
20.78933,  4.18612, 354.19437, -13.78555,  3.20404,  0.55246, -17.83700, -6.09267, 357.09082, -23.38896, -0.99280, -1.68328
21.19938,  4.68348, 358.74594, -13.94044,  3.29430,  0.56109, -17.71399, -6.42425, 364.53884, -23.85364, -1.17331, -1.35525
22.14248,  4.64204, 362.88372, -14.01789,  3.29430,  0.60425, -17.38595, -6.13412, 370.74551, -24.24087, -1.30869, -1.51063
22.22449,  5.05650, 364.95261, -13.94044,  3.33942,  0.69058, -17.26294, -6.05123, 373.64196, -24.31832, -1.35382, -1.51927
22.06047,  5.55386, 364.12506, -13.63065,  3.24917,  0.53520, -17.42695, -5.18084, 374.05574, -24.24087, -1.30869, -1.39842
22.01947,  5.92689, 360.40105, -13.39831,  3.15891,  0.54383, -16.89389, -4.18612, 371.15929, -23.69875, -1.17331, -1.29483
21.40440,  6.25846, 354.60815, -12.77874,  3.06866,  0.51793, -17.13992, -3.85455, 365.78017, -23.15662, -1.03793, -1.31209
20.83034,  6.50714, 347.16014, -12.23661,  3.02353,  0.55246, -17.71399, -2.90127, 358.33216, -22.22726, -0.85742, -1.29483
20.50230,  6.42425, 339.29835, -11.61703,  2.88815,  0.33666, -17.91901, -2.52825, 350.05659, -21.60768, -0.58666, -1.29483
19.92823,  6.29991, 332.67789, -10.99746,  2.75277,  0.44887, -17.91901, -2.61115, 342.19480, -20.83321, -0.45127, -1.27756
19.35417,  6.13412, 326.05744, -10.76512,  2.61739,  0.32802, -17.96001, -2.81838, 334.74678, -20.36853, -0.27076, -1.32936
19.27216,  5.84399, 322.33343, -10.45533,  2.57226,  0.31939, -17.96001, -3.56442, 329.36766, -19.90385, -0.22564, -1.38978
18.94412,  5.42952, 319.85076, -10.30044,  2.48200,  0.25897, -18.12403, -3.85455, 325.64366, -19.67151, -0.09025, -1.35525
19.19015,  5.67820, 319.02320, -10.30044,  2.57226,  0.32802, -18.32905, -4.06178, 323.16099, -19.51661, -0.09025, -1.49337
18.90312,  5.42952, 319.85076, -10.45533,  2.57226,  0.36255, -18.20604, -4.76638, 321.91965, -19.59406, -0.04513, -1.50200
18.73910,  5.22229, 322.74721, -10.68767,  2.52713,  0.39708, -18.32905, -5.13940, 321.91965, -19.74896, -0.13538, -1.61422
19.06714,  4.35191, 324.81610, -10.76512,  2.61739,  0.42298, -18.37006, -5.63676, 323.16099, -19.82640, -0.18051, -1.57969
18.73910,  4.39336, 328.95389, -11.07490,  2.70764,  0.39708, -18.73910, -6.29991, 324.40232, -20.05874, -0.22564, -1.65738
19.31317,  4.31046, 332.26411, -11.22980,  2.79790,  0.39708, -18.53408, -6.63148, 326.05744, -20.36853, -0.18051, -1.75233
19.14915,  4.47625, 335.16056, -11.46214,  2.79790,  0.36255, -18.45207, -6.38280, 329.78144, -20.44598, -0.22564, -1.66601
19.31317,  4.22757, 339.71213, -11.69448,  2.84302,  0.37982, -18.98513, -6.71437, 334.33301, -20.83321, -0.36102, -1.64875
19.64120,  4.14467, 344.67747, -11.92682,  2.88815,  0.39708, -18.61609, -6.63148, 340.12591, -21.29789, -0.45127, -1.75233
20.17426,  4.35191, 351.29792, -12.15916,  3.06866,  0.41435, -18.86211, -6.88016, 347.57392, -21.84002, -0.49640, -1.65738
20.42029,  4.64204, 358.74594, -12.46895,  3.15891,  0.53520, -18.49307, -6.63148, 354.60815, -22.45960, -0.72204, -1.60559
20.50230,  4.51770, 364.53884, -12.85618,  3.15891,  0.43161, -18.73910, -7.08739, 362.05616, -22.92428, -0.81229, -1.58832
20.99435,  4.68348, 369.50418, -13.01108,  3.24917,  0.44024, -18.28805, -6.71437, 367.84906, -23.38896, -0.90255, -1.55379
20.62531,  4.89072, 371.57307, -13.01108,  3.29430,  0.44887, -18.08303, -6.63148, 371.57307, -23.46641, -0.94767, -1.57969
20.37928,  5.34663, 371.15929, -12.70129,  3.24917,  0.47477, -18.04202, -5.59531, 370.33173, -23.23406, -0.90255, -1.57106
20.50230,  5.71965, 367.02151, -12.31405,  3.20404,  0.38845, -17.63198, -4.55914, 365.36639, -22.61449, -0.72204, -1.49337
20.42029,  6.25846, 360.40105, -11.53959,  3.06866,  0.37118, -17.96001, -3.77165, 358.74594, -21.84002, -0.54153, -1.45021
19.96924,  6.83871, 352.12548, -10.92001,  2.93328,  0.33666, -18.41106, -2.94272, 350.47037, -20.91066, -0.27076, -1.41568
19.39517,  7.33607, 343.43613, -10.06809,  2.79790,  0.30213, -18.94412, -1.98944, 341.78102, -19.90385, -0.04513, -1.38978
19.10814,  7.54331, 335.98812, -9.52597,  2.57226,  0.16401, -18.98513, -1.94800, 333.91923, -19.20683,  0.04513, -1.44158
18.49307,  7.99922, 330.19522, -8.98384,  2.52713,  0.25033, -19.43618, -2.32102, 328.12633, -18.89704,  0.22564, -1.51063
18.61609,  7.46041, 326.88499, -8.82894,  2.43688,  0.12948, -19.23116, -2.15523, 323.57477, -18.50980,  0.27076, -1.53653
18.41106,  7.29463, 326.05744, -8.67405,  2.43688,  0.24170, -19.51819, -2.90127, 322.33343, -18.43236,  0.31589, -1.50200
18.41106,  7.21173, 326.47122, -8.90639,  2.48200,  0.17264, -19.31317, -3.60587, 321.50587, -18.58725,  0.22564, -1.62285
18.61609,  6.38280, 328.12633, -9.06129,  2.39175,  0.28486, -19.47718, -4.10323, 321.91965, -18.81959,  0.18051, -1.56243
19.14915,  6.67293, 331.02278, -9.29363,  2.43688,  0.23307, -19.06714, -4.97361, 322.74721, -18.97449,  0.18051, -1.66601
19.19015,  6.29991, 333.09167, -9.37107,  2.43688,  0.28486, -19.14915, -5.26374, 323.98854, -19.20683,  0.13538, -1.72644
19.14915,  6.09267, 334.33301, -9.60341,  2.43688,  0.32802, -18.94412, -5.55386, 326.05744, -19.43917,  0.00000, -1.70917
19.60020,  5.88544, 338.05701, -9.83575,  2.48200,  0.29349, -18.94412, -5.67820, 329.78144, -19.82640,  0.00000, -1.69191
19.68221,  6.09267, 342.60858, -10.06809,  2.52713,  0.32802, -18.94412, -6.29991, 335.57434, -20.13619, -0.09025, -1.68328
20.74833,  5.84399, 347.98770, -10.45533,  2.66251,  0.38845, -18.65709, -6.38280, 343.02235, -20.91066, -0.22564, -1.63148
21.03536,  5.30518, 355.02193, -10.76512,  2.75277,  0.37982, -18.61609, -6.83871, 350.47037, -21.68513, -0.36102, -1.60559
21.28139,  5.13940, 362.05616, -11.07490,  2.79790,  0.42298, -18.16504, -7.17029, 359.15971, -22.38215, -0.49640, -1.70054
21.65043,  5.38808, 367.43528, -11.30724,  2.88815,  0.40571, -18.41106, -6.75582, 365.36639, -22.76938, -0.63178, -1.63148
21.48641,  5.59531, 370.74551, -11.46214,  2.97840,  0.39708, -18.20604, -6.42425, 368.26284, -22.84683, -0.67691, -1.52790
21.52741,  5.84399, 370.33173, -11.38469,  2.93328,  0.35392, -18.45207, -6.13412, 367.43528, -22.69194, -0.58666, -1.57969
21.19938,  6.34135, 366.19395, -11.07490,  2.84302,  0.28486, -18.61609, -5.01506, 363.29750, -22.22726, -0.49640, -1.51063
20.99435,  6.79727, 359.57349, -10.45533,  2.79790,  0.41435, -18.41106, -4.55914, 356.67704, -21.45279, -0.31589, -1.47610
20.42029,  6.96305, 352.12548, -9.99065,  2.66251,  0.27623, -18.69810, -3.68876, 348.40147, -20.83321, -0.04513, -1.35525
20.50230,  7.12884, 344.26369, -9.44852,  2.52713,  0.26760, -18.94412, -2.85983, 340.53968, -19.82640,  0.04513, -1.40705
20.05125,  6.88016, 337.64323, -9.06129,  2.39175,  0.29349, -19.06714, -2.65259, 332.26411, -19.20683,  0.22564, -1.61422
19.68221,  6.92161, 331.85034, -8.67405,  2.34662,  0.18991, -19.43618, -2.85983, 326.47122, -18.74215,  0.31589, -1.55379
19.51819,  6.67293, 328.12633, -8.59660,  2.30149,  0.32802, -19.64120, -3.19140, 321.91965, -18.35491,  0.45127, -1.62285
19.43618,  6.46569, 327.29877, -8.44171,  2.30149,  0.25033, -19.72321, -3.31574, 319.43698, -18.20002,  0.45127, -1.60559
19.35417,  6.46569, 327.71255, -8.67405,  2.25637,  0.34529, -19.80522, -3.64731, 318.19565, -18.27746,  0.49640, -1.57106
19.72321,  5.92689, 329.78144, -8.90639,  2.30149,  0.31939, -19.72321, -4.68348, 318.60942, -18.35491,  0.45127, -1.65738
19.76422,  5.51242, 333.09167, -9.06129,  2.39175,  0.27623, -19.39517, -5.34663, 319.43698, -18.50980,  0.45127, -1.64875
20.01024,  5.13940, 336.81568, -9.13873,  2.43688,  0.39708, -19.80522, -5.84399, 321.91965, -18.81959,  0.36102, -1.68328
19.51819,  5.26374, 340.12591, -9.29363,  2.43688,  0.46614, -19.47718, -6.21701, 322.74721, -18.97449,  0.36102, -1.63148
20.01024,  5.13940, 342.60858, -9.29363,  2.43688,  0.27623, -19.35417, -6.17557, 325.64366, -19.20683,  0.31589, -1.68328
20.62531,  5.42952, 344.67747, -9.37107,  2.39175,  0.31076, -18.86211, -6.21701, 328.12633, -19.51661,  0.22564, -1.76960
20.54330,  5.76110, 348.40147, -9.44852,  2.43688,  0.37118, -19.02613, -6.46569, 333.09167, -19.82640,  0.13538, -1.70054
21.11737,  5.96833, 351.29792, -9.52597,  2.48200,  0.34529, -18.69810, -6.21701, 339.71213, -20.29108,  0.09025, -1.67465
21.40440,  6.34135, 357.09082, -9.60341,  2.52713,  0.44887, -18.78011, -6.09267, 347.57392, -20.91066,  0.00000, -1.64012
22.06047,  6.17557, 362.88372, -9.83575,  2.61739,  0.33666, -18.73910, -6.75582, 356.67704, -21.60768, -0.04513, -1.57969
22.67554,  6.17557, 367.84906, -9.83575,  2.66251,  0.33666, -18.69810, -7.12884, 363.71128, -21.99491, -0.27076, -1.51927
22.59353,  6.38280, 369.91796, -10.06809,  2.70764,  0.22444, -18.41106, -7.08739, 369.09040, -22.38215, -0.31589, -1.62285
22.51152,  6.88016, 369.91796, -9.91320,  2.70764,  0.31076, -18.32905, -5.92689, 370.33173, -22.30470, -0.36102, -1.41568
22.30650,  7.00450, 366.60773, -9.44852,  2.61739,  0.30213, -17.96001, -5.34663, 369.50418, -21.99491, -0.27076, -1.38115
22.10148,  7.70910, 360.40105, -9.06129,  2.57226,  0.20717, -17.83700, -4.10323, 364.12506, -21.29789, -0.04513, -1.44158
21.73244,  8.16501, 352.12548, -8.44171,  2.39175,  0.19854, -18.28805, -3.56442, 357.09082, -20.44598,  0.04513, -1.35525
21.03536,  8.62092, 343.84991, -7.82214,  2.34662,  0.22444, -18.73910, -2.40391, 349.22903, -19.67151,  0.27076, -1.37252
20.37928,  8.66237, 334.74678, -7.35745,  2.16611,  0.28486, -19.39517, -2.15523, 341.78102, -19.05193,  0.45127, -1.41568
20.21527,  8.53803, 328.12633, -6.89277,  2.12099,  0.25897, -19.39517, -1.90655, 334.33301, -18.35491,  0.63178, -1.34662
19.60020,  8.53803, 323.16099, -6.66043,  1.98560,  0.18991, -19.35417, -1.94800, 328.95389, -17.81278,  0.76716, -1.57106
19.39517,  8.53803, 319.43698, -6.50554,  1.94048,  0.17264, -19.76422, -2.69404, 325.64366, -17.65789,  0.76716, -1.61422
