
 4.14146,  0.58025, 369.09040, -9.75831, 17.32890, -3.36655, -7.74987,  0.74604, 470.05235, -9.91320, -25.31644,  3.81543
 4.01845,  0.91183, 369.09040, -9.60341, 17.32890, -3.47014, -7.21681,  1.03617, 469.63857, -9.99065, -25.27131,  3.82406
 3.85443,  0.87038, 369.50418, -9.52597, 17.28377, -3.47014, -7.46284,  0.74604, 468.81101, -9.83575, -25.27131,  3.80680
 4.22347,  0.74604, 369.09040, -9.44852, 17.23865, -3.30613, -7.01179,  1.03617, 468.81101, -9.83575, -25.27131,  3.82406
 3.97745,  0.66315, 368.67662, -9.37107, 17.28377, -3.39245, -7.09380,  1.24340, 468.81101, -9.68086, -25.18106,  3.94491
 4.34649,  1.40919, 368.26284, -9.37107, 17.23865, -3.36655, -7.05279,  1.32630, 468.81101, -9.68086, -25.18106,  3.84996
 4.51051,  1.16051, 368.67662, -9.13873, 17.28377, -3.36655, -7.38083,  1.40919, 468.39723, -9.60341, -25.13593,  3.87585
 4.26448,  1.32630, 369.50418, -9.13873, 17.28377, -3.35792, -6.47873,  0.99472, 467.98345, -9.68086, -25.18106,  3.82406
 4.46950,  1.61642, 369.50418, -9.13873, 17.28377, -3.36655, -6.60174,  1.49208, 468.39723, -9.75831, -25.22619,  3.74637
 3.69041,  1.45064, 369.50418, -9.13873, 17.28377, -3.36655, -6.60174,  1.36774, 469.22479, -9.75831, -25.31644,  3.83269
 4.26448,  1.11906, 369.50418, -9.13873, 17.28377, -3.51330, -6.97078,  1.45064, 469.22479, -9.75831, -25.31644,  3.72047
 4.30548,  1.74076, 370.33173, -8.98384, 17.28377, -3.34929, -6.68375,  1.11906, 469.63857, -9.83575, -25.36157,  3.81543
 4.26448,  1.49208, 369.91796, -9.06129, 17.32890, -3.43561, -6.68375,  0.91183, 470.05235, -10.06809, -25.31644,  3.79816
 4.51051,  1.74076, 369.50418, -9.13873, 17.28377, -3.44424, -6.84777,  1.28485, 470.05235, -9.91320, -25.31644,  3.79816
 4.30548,  1.57498, 369.50418, -9.13873, 17.28377, -3.50467, -7.05279,  1.07762, 469.63857, -9.99065, -25.36157,  3.72047
 4.46950,  1.36774, 368.67662, -8.98384, 17.28377, -3.56510, -6.47873,  1.20196, 469.22479, -9.91320, -25.31644,  3.75500
 4.55151,  1.78221, 369.09040, -8.90639, 17.14839, -3.42698, -6.60174,  1.16051, 468.81101, -9.99065, -25.27131,  3.71184
 4.22347,  1.32630, 369.09040, -9.06129, 17.23865, -3.52193, -6.84777,  1.11906, 468.39723, -10.06809, -25.31644,  3.66868
 4.22347,  1.45064, 368.67662, -9.13873, 17.19352, -3.50467, -6.56074,  1.07762, 467.56967, -10.06809, -25.22619,  3.54783
 4.01845,  1.45064, 368.67662, -9.13873, 17.19352, -3.58236, -6.80676,  1.07762, 467.98345, -10.14554, -25.27131,  3.68595
