
-0.90210, -1.24340, -2.06889, -2.78809,  0.49640,  0.27623,  1.06612,  0.00000,  1.65511, -2.24596, -0.85742, -0.10359
-0.86110, -1.03617, -2.48267, -2.71064,  0.45127,  0.27623,  0.86110, -0.24868,  0.41378, -2.16851, -0.81229, -0.02590
-0.90210, -1.24340, -2.48267, -2.63319,  0.40615,  0.33666,  0.73808, -0.08289,  0.82756, -1.93617, -0.76716, -0.12085
-0.53306, -1.36774, -2.89645, -2.47830,  0.40615,  0.20717,  0.28703,  0.24868,  1.24134, -1.85873, -0.63178, -0.13812
-0.82009, -1.03617, -2.48267, -2.40085,  0.36102,  0.42298,  0.20502,  0.24868,  1.24134, -1.70383, -0.54153, -0.13812
-0.73808, -0.78749, -3.31023, -2.24596,  0.36102,  0.25033,  0.36904,  0.33157,  1.24134, -1.54894, -0.45127, -0.06906
-0.77909, -0.82893, -2.89645, -2.16851,  0.31589,  0.31076, -0.08201,  0.58025,  1.65511, -1.47149, -0.40615,  0.04316
-0.94311, -0.78749, -2.06889, -2.16851,  0.31589,  0.23307,  0.20502,  0.53881,  1.24134, -1.23915, -0.36102,  0.01726
-0.69708, -0.99472, -2.89645, -2.01362,  0.22564,  0.20717,  0.28703,  0.49736,  0.82756, -1.16170, -0.31589, -0.06906
-0.86110, -0.99472, -2.48267, -1.78128,  0.27076,  0.30213,  0.36904,  0.20723,  1.24134, -1.23915, -0.36102, -0.07769
-0.53306, -0.95328, -2.48267, -1.78128,  0.27076,  0.29349, -0.12301,  0.41447,  1.24134, -1.08426, -0.27076, -0.04316
-0.65607, -0.70459, -2.89645, -1.85873,  0.22564,  0.31939, -0.32804,  0.70459,  1.65511, -0.85192, -0.22564, -0.00863
-0.69708, -0.66315, -2.48267, -1.78128,  0.27076,  0.33666, -0.36904,  0.58025,  1.24134, -0.77447, -0.09025,  0.01726
-0.57406, -0.82893, -2.06889, -1.70383,  0.22564,  0.25897, -0.20502,  0.91183,  1.24134, -0.61958, -0.09025,  0.00863
-0.12301, -1.11906, -2.89645, -1.54894,  0.22564,  0.27623, -0.53306,  0.91183,  2.06889, -0.46468,  0.00000, -0.01726
-0.36904, -0.53881, -2.89645, -1.54894,  0.22564,  0.20717, -0.20502,  1.03617,  1.65511, -0.38723,  0.00000, -0.12948
-0.73808, -0.66315, -2.89645, -1.54894,  0.22564,  0.31076, -0.53306,  0.74604,  0.82756, -0.30979,  0.04513,  0.01726
-0.41005, -1.03617, -2.48267, -1.62638,  0.18051,  0.21580, -0.20502,  0.95328,  1.65511, -0.38723,  0.00000, -0.06043
-0.82009, -0.95328, -2.89645, -1.54894,  0.22564,  0.30213,  0.12301,  0.74604,  1.24134, -0.30979,  0.00000,  0.00863
-0.57406, -0.82893, -2.48267, -1.62638,  0.18051,  0.31076, -0.20502,  0.91183,  1.24134, -0.30979,  0.00000,  0.00000
-0.16402, -0.70459, -1.24134, -1.39404,  0.13538,  0.30213, -0.32804,  0.62170,  0.41378, -0.23234,  0.00000, -0.07769
-0.28703, -0.62170, -1.24134, -1.39404,  0.13538,  0.27623, -0.08201,  1.03617,  0.82756, -0.30979,  0.00000, -0.13812
 0.00000, -0.62170, -0.41378, -1.39404,  0.04513,  0.29349, -0.24603,  0.87038,  1.24134, -0.30979,  0.00000, -0.03453
-0.32804, -0.45591, -0.41378, -1.39404,  0.04513,  0.25033,  0.04100,  0.95328,  0.00000, -0.30979, -0.09025,  0.05179
 0.04100, -0.20723,  0.00000, -1.31660,  0.00000,  0.30213,  0.32804,  0.91183,  0.00000, -0.30979, -0.09025, -0.15538
 0.20502, -0.29013,  0.00000, -1.31660,  0.00000,  0.32802,  0.00000,  0.95328, -0.82756, -0.38723, -0.04513, -0.05179
-0.16402, -0.20723,  0.00000, -1.23915,  0.04513,  0.18991, -0.20502,  0.87038, -1.24134, -0.30979, -0.18051, -0.01726
 0.16402, -0.24868,  0.41378, -1.47149,  0.09025,  0.18128,  0.00000,  1.32630, -0.41378, -0.38723, -0.22564,  0.10359
 0.04100, -0.08289,  0.00000, -1.47149,  0.09025,  0.30213, -0.04100,  0.95328, -1.24134, -0.38723, -0.13538,  0.04316
 0.00000, -0.16579,  0.41378, -1.31660,  0.09025,  0.20717,  0.20502,  1.24340, -0.82756, -0.46468, -0.18051,  0.02590
 0.04100, -0.58025,  0.00000, -1.31660,  0.09025,  0.27623,  0.41005,  0.78749, -0.82756, -0.30979, -0.18051, -0.12085
 0.00000, -0.29013, -0.41378, -1.54894,  0.13538,  0.29349,  0.24603,  1.16051,  0.00000, -0.46468, -0.27076, -0.06043
-0.45105, -0.16579,  0.00000, -1.54894,  0.04513,  0.22444,  0.28703,  0.99472, -0.82756, -0.46468, -0.18051, -0.08632
-0.12301, -0.53881, -0.41378, -1.54894,  0.13538,  0.15538,  0.04100,  0.95328, -0.82756, -0.46468, -0.27076, -0.04316
-0.20502, -0.16579, -0.41378, -1.54894,  0.13538,  0.19854, -0.36904,  0.82893, -0.41378, -0.38723, -0.22564,  0.01726
-0.36904, -0.53881,  0.00000, -1.47149,  0.18051,  0.24170,  0.08201,  0.82893, -0.41378, -0.54213, -0.31589, -0.06043
-0.61507, -0.08289, -0.82756, -1.78128,  0.27076,  0.24170,  0.00000,  0.95328,  0.00000, -0.46468, -0.27076, -0.11222
-0.65607, -0.70459, -0.82756, -1.62638,  0.18051,  0.25897,  0.20502,  0.66315,  0.00000, -0.54213, -0.22564, -0.08632
-0.41005, -0.29013, -0.41378, -1.85873,  0.22564,  0.33666,  0.12301,  1.20196,  0.41378, -0.61958, -0.27076, -0.03453
-0.24603, -0.78749, -0.41378, -1.85873,  0.22564,  0.25033,  0.45105,  0.58025,  0.00000, -0.61958, -0.27076,  0.00863
-0.36904, -0.99472, -0.41378, -1.85873,  0.22564,  0.28486,  0.16402,  0.62170,  0.41378, -0.61958, -0.27076,  0.00863
-0.16402, -0.95328,  0.00000, -1.78128,  0.18051,  0.19854,  0.04100,  0.41447, -0.41378, -0.54213, -0.31589, -0.06906
-0.82009, -0.87038, -0.82756, -1.78128,  0.27076,  0.19854,  0.00000,  0.78749, -0.41378, -0.46468, -0.27076, -0.15538
-0.28703, -1.16051, -0.82756, -1.78128,  0.27076,  0.26760, -0.53306,  0.99472, -0.41378, -0.38723, -0.22564, -0.02590
-0.57406, -0.62170, -1.24134, -1.85873,  0.22564,  0.18128,  0.20502,  0.66315, -0.82756, -0.38723, -0.22564, -0.08632
-0.53306, -0.62170, -0.82756, -1.62638,  0.18051,  0.24170,  0.04100,  0.66315, -0.82756, -0.30979, -0.27076,  0.00863
-0.24603, -1.24340, -1.24134, -1.70383,  0.22564,  0.15538,  0.00000,  0.45591, -1.24134, -0.23234, -0.22564,  0.01726
-0.53306, -0.87038, -1.24134, -1.62638,  0.18051,  0.25897,  0.12301,  0.78749, -0.82756, -0.30979, -0.09025, -0.07769
-0.32804, -0.91183, -1.24134, -1.54894,  0.22564,  0.20717, -0.20502,  0.62170, -0.82756, -0.30979, -0.09025, -0.06906
-0.32804, -1.16051, -0.82756, -1.62638,  0.18051,  0.13812, -0.12301,  0.74604, -1.24134, -0.30979, -0.09025, -0.09495
-0.41005, -0.87038, -0.82756, -1.62638,  0.18051,  0.19854, -0.08201,  0.74604, -0.41378, -0.23234, -0.13538,  0.00863
-0.53306, -0.87038, -0.82756, -1.47149,  0.27076,  0.20717, -0.04100,  0.99472, -0.41378, -0.15489, -0.09025,  0.03453
 0.00000, -0.91183, -0.82756, -1.47149,  0.18051,  0.21580,  0.16402,  1.20196,  0.41378,  0.00000,  0.00000,  0.02590
 0.04100, -0.99472, -0.41378, -1.23915,  0.13538,  0.12085, -0.12301,  0.95328,  0.41378,  0.00000,  0.00000, -0.08632
-0.20502, -0.87038,  0.00000, -1.31660,  0.09025,  0.24170, -0.28703,  0.82893,  0.00000, -0.07745, -0.04513, -0.06043
-0.12301, -0.70459,  0.00000, -1.16170,  0.09025,  0.25897, -0.04100,  0.66315,  0.82756, -0.07745, -0.04513, -0.04316
-0.08201, -0.45591, -0.82756, -1.31660,  0.09025,  0.08632, -0.08201,  0.58025,  0.82756, -0.07745, -0.04513,  0.00863
-0.24603, -0.82893, -0.41378, -1.23915,  0.13538,  0.26760, -0.16402,  0.66315,  1.24134, -0.15489, -0.09025, -0.05179
-0.24603, -0.53881, -0.41378, -1.23915,  0.13538,  0.26760,  0.00000,  0.62170,  0.82756, -0.23234, -0.13538, -0.00863
-0.49206, -0.66315, -1.24134, -1.23915,  0.22564,  0.26760,  0.00000,  0.45591,  0.00000, -0.30979, -0.09025, -0.02590
-0.69708, -0.45591, -1.24134, -1.23915,  0.22564,  0.16401, -0.28703,  0.66315,  0.82756, -0.23234, -0.13538,  0.02590
 0.00000, -0.87038, -2.06889, -1.23915,  0.13538,  0.23307, -0.32804,  0.62170,  0.41378, -0.38723, -0.13538,  0.01726
 0.04100, -0.41447, -1.65511, -1.31660,  0.18051,  0.12085, -0.36904,  0.49736,  0.82756, -0.23234, -0.13538,  0.08632
-0.41005, -0.78749, -1.65511, -1.31660,  0.18051,  0.23307, -0.20502,  0.74604,  0.82756, -0.23234, -0.04513, -0.00863
-0.16402, -0.49736, -2.06889, -1.23915,  0.22564,  0.25897, -0.41005,  0.74604,  0.41378, -0.23234, -0.04513,  0.04316
-0.36904, -0.45591, -1.65511, -1.16170,  0.27076,  0.23307,  0.00000,  0.53881,  0.41378, -0.07745,  0.00000, -0.00863
-0.28703, -0.45591, -2.48267, -1.16170,  0.18051,  0.25033, -0.04100,  0.91183,  0.82756,  0.00000,  0.00000, -0.08632
 0.08201, -0.70459, -2.48267, -1.16170,  0.18051,  0.34529,  0.04100,  0.66315,  0.82756,  0.00000,  0.00000,  0.04316
-0.65607, -0.33157, -2.06889, -1.08426,  0.22564,  0.06043, -0.16402,  0.12434,  2.06889,  0.00000, -0.09025,  0.12948
-0.65607, -0.58025, -2.48267, -1.16170,  0.18051,  0.11222, -0.20502,  0.74604,  1.65511, -0.07745,  0.00000,  0.01726
-0.65607, -0.49736, -2.48267, -1.31660,  0.27076,  0.22444, -0.16402,  0.20723,  0.82756, -0.15489, -0.09025, -0.01726
-0.86110, -0.99472, -2.89645, -1.23915,  0.31589,  0.19854,  0.12301,  0.37302,  1.24134, -0.23234, -0.13538,  0.07769
-0.61507, -0.58025, -2.89645, -1.39404,  0.22564,  0.19854, -0.36904,  0.53881,  1.24134, -0.30979, -0.18051, -0.05179
-0.61507, -0.58025, -3.31023, -1.47149,  0.36102,  0.23307,  0.20502,  0.53881,  1.24134, -0.38723, -0.13538, -0.08632
-0.77909, -0.87038, -2.89645, -1.39404,  0.31589,  0.16401,  0.04100,  0.04145,  1.65511, -0.54213, -0.22564,  0.00863
-0.77909, -0.53881, -3.31023, -1.47149,  0.36102,  0.23307,  0.00000,  0.29013,  1.65511, -0.61958, -0.27076,  0.03453
-0.53306, -0.87038, -3.31023, -1.62638,  0.36102,  0.07769, -0.28703,  0.37302,  2.06889, -0.61958, -0.27076, -0.10359
-1.02511, -1.07762, -4.13778, -1.62638,  0.36102,  0.04316, -0.16402,  0.29013,  2.06889, -0.77447, -0.36102,  0.01726
-0.94311, -1.32630, -3.31023, -1.78128,  0.36102,  0.20717,  0.00000,  0.00000,  1.65511, -0.77447, -0.36102, -0.08632
-1.06612, -1.53353, -3.31023, -1.62638,  0.36102,  0.12085,  0.24603,  0.00000,  2.48267, -0.85192, -0.31589, -0.04316
-0.57406, -1.24340, -3.31023, -1.78128,  0.36102,  0.04316,  0.00000, -0.08289,  2.89645, -0.92936, -0.36102, -0.11222
-0.69708, -1.49208, -2.89645, -1.70383,  0.40615,  0.20717,  0.00000, -0.04145,  3.31023, -0.85192, -0.40615, -0.01726
-0.94311, -1.07762, -3.31023, -1.78128,  0.36102,  0.16401, -0.08201, -0.12434,  3.31023, -0.85192, -0.40615, -0.02590
-0.94311, -1.65787, -3.72401, -1.70383,  0.49640,  0.25033, -0.24603,  0.24868,  3.72401, -0.77447, -0.36102,  0.06043
-1.18913, -1.11906, -3.72401, -1.70383,  0.49640,  0.21580, -0.04100,  0.20723,  4.13778, -0.69702, -0.22564, -0.06906
-0.57406, -1.03617, -3.72401, -1.70383,  0.40615,  0.25033,  0.04100, -0.16579,  3.31023, -0.69702, -0.31589, -0.10359
-0.65607, -1.28485, -4.55156, -1.54894,  0.40615,  0.28486,  0.08201,  0.29013,  3.72401, -0.61958, -0.27076,  0.02590
-0.98411, -0.99472, -4.96534, -1.62638,  0.45127,  0.00863,  0.08201,  0.20723,  3.72401, -0.61958, -0.27076, -0.12085
-1.02511, -0.82893, -5.37912, -1.54894,  0.49640,  0.12948,  0.16402,  0.37302,  4.13778, -0.69702, -0.22564, -0.06906
-0.90210, -0.70459, -4.96534, -1.62638,  0.45127,  0.21580,  0.20502,  0.24868,  3.72401, -0.61958, -0.27076, -0.15538
-1.27114, -0.82893, -5.37912, -1.54894,  0.49640,  0.06043, -0.20502,  0.70459,  4.55156, -0.61958, -0.18051, -0.06043
-1.59918, -0.66315, -5.79290, -1.62638,  0.54153,  0.19854, -0.28703,  0.45591,  4.55156, -0.61958, -0.18051, -0.05179
-1.64018, -1.07762, -5.79290, -1.62638,  0.54153,  0.10359, -0.36904,  0.24868,  4.55156, -0.61958, -0.18051,  0.00000
-1.18913, -1.11906, -5.79290, -1.62638,  0.54153,  0.05179,  0.16402,  0.49736,  4.55156, -0.61958, -0.18051, -0.10359
-1.43516, -1.24340, -6.62046, -1.62638,  0.45127,  0.23307, -0.45105,  0.41447,  4.96534, -0.54213, -0.22564,  0.00863
-1.02511, -1.07762, -6.20668, -1.70383,  0.58666,  0.12085, -0.24603,  0.08289,  4.55156, -0.61958, -0.18051, -0.10359
-1.18913, -0.99472, -7.03423, -1.70383,  0.49640,  0.17264,  0.00000,  0.08289,  5.37912, -0.77447, -0.18051, -0.06906
-1.02511, -1.11906, -6.20668, -1.70383,  0.58666,  0.18991, -0.32804,  0.24868,  4.96534, -0.69702, -0.13538,  0.00000
-1.14813, -1.32630, -6.20668, -1.54894,  0.49640,  0.09495,  0.00000,  0.33157,  4.55156, -0.61958, -0.18051,  0.06043
-1.35315, -1.28485, -5.79290, -1.62638,  0.54153,  0.11222, -0.04100,  0.41447,  5.37912, -0.61958, -0.18051, -0.03453
-1.31215, -0.95328, -5.79290, -1.47149,  0.45127,  0.12948,  0.00000,  0.29013,  4.13778, -0.46468, -0.09025, -0.08632
-1.51717, -0.45591, -5.37912, -1.39404,  0.40615,  0.12085, -0.41005, -0.04145,  4.13778, -0.54213, -0.04513,  0.06043
-0.82009, -0.74604, -6.20668, -1.23915,  0.40615,  0.09495, -0.57406,  0.58025,  5.37912, -0.61958, -0.09025,  0.00863
-0.98411, -0.66315, -5.79290, -1.31660,  0.36102,  0.20717,  0.08201,  0.37302,  4.55156, -0.46468, -0.09025, -0.04316
-1.18913, -0.66315, -6.20668, -1.23915,  0.40615,  0.07769,  0.45105,  0.53881,  5.37912, -0.30979, -0.09025, -0.01726
-0.86110, -0.99472, -5.79290, -1.16170,  0.45127,  0.12948, -0.20502,  0.08289,  4.13778, -0.54213, -0.04513, -0.06043
-1.27114, -0.82893, -6.20668, -1.23915,  0.40615,  0.16401,  0.28703,  0.41447,  3.72401, -0.30979, -0.09025,  0.01726
-1.64018, -0.62170, -6.20668, -1.08426,  0.49640,  0.18128,  0.04100,  0.53881,  2.89645, -0.46468, -0.09025, -0.04316
-1.23014, -0.66315, -6.62046, -1.16170,  0.45127,  0.15538,  0.16402,  0.00000,  2.48267, -0.46468, -0.09025, -0.01726
-1.06612, -0.74604, -7.03423, -1.23915,  0.49640,  0.08632, -0.08201,  0.12434,  2.89645, -0.46468, -0.09025, -0.18128
-1.31215, -1.03617, -7.03423, -1.23915,  0.49640,  0.17264,  0.12301,  0.16579,  2.89645, -0.46468, -0.09025,  0.08632
-1.39416, -0.99472, -7.03423, -1.23915,  0.49640,  0.12085, -0.08201,  0.12434,  2.89645, -0.38723, -0.13538, -0.12948
-1.47617, -0.78749, -7.44801, -1.31660,  0.45127,  0.19854,  0.16402,  0.16579,  3.72401, -0.46468, -0.18051, -0.07769
-1.27114, -0.95328, -7.03423, -1.23915,  0.49640,  0.07769, -0.08201,  0.24868,  3.72401, -0.46468, -0.18051, -0.05179
-1.39416, -0.58025, -7.03423, -1.23915,  0.49640,  0.22444,  0.08201,  0.53881,  4.13778, -0.54213, -0.13538, -0.02590
-1.14813, -0.41447, -5.79290, -1.31660,  0.45127,  0.07769,  0.00000,  0.45591,  4.13778, -0.61958, -0.18051, -0.08632
-1.35315, -0.53881, -5.79290, -1.16170,  0.45127,  0.04316,  0.00000,  0.74604,  5.37912, -0.61958, -0.09025, -0.03453
-1.39416, -0.62170, -5.37912, -1.23915,  0.49640,  0.30213,  0.00000,  0.33157,  5.79290, -0.69702, -0.13538, -0.02590
-1.14813, -0.41447, -6.20668, -1.23915,  0.40615,  0.11222, -0.45105,  0.58025,  5.79290, -0.54213, -0.04513,  0.00000
-1.51717, -1.07762, -4.96534, -1.16170,  0.45127,  0.10359, -0.12301,  0.70459,  7.03423, -0.54213, -0.04513, -0.10359
-1.23014, -0.41447, -4.96534, -1.16170,  0.45127,  0.17264, -0.53306,  0.62170,  7.03423, -0.46468,  0.00000, -0.00863
-1.06612, -0.45591, -5.79290, -1.16170,  0.36102,  0.25033, -0.24603,  0.62170,  7.86179, -0.46468, -0.09025,  0.06043
-0.98411, -0.45591, -5.37912, -1.08426,  0.40615,  0.18128, -0.32804,  0.62170,  7.03423, -0.46468,  0.00000, -0.08632
-1.27114, -0.53881, -6.20668, -1.08426,  0.40615,  0.03453, -0.32804,  0.49736,  6.20668, -0.38723, -0.04513, -0.00863
-1.59918, -0.62170, -6.62046, -1.16170,  0.45127,  0.22444,  0.08201,  0.78749,  6.62046, -0.38723, -0.04513, -0.07769
-1.14813, -0.58025, -7.03423, -1.08426,  0.58666,  0.15538,  0.00000,  0.66315,  5.37912, -0.46468,  0.00000,  0.03453
-1.23014, -0.99472, -8.68935, -1.23915,  0.49640,  0.30213,  0.20502,  0.66315,  5.79290, -0.54213, -0.13538,  0.06906
-1.14813, -0.24868, -7.86179, -1.08426,  0.49640,  0.13812, -0.08201,  0.33157,  5.79290, -0.54213, -0.13538,  0.05179
-1.23014, -0.74604, -8.68935, -1.23915,  0.49640,  0.19854,  0.00000,  0.08289,  5.37912, -0.61958, -0.09025,  0.02590
-1.18913, -0.66315, -7.86179, -1.08426,  0.49640,  0.17264,  0.12301,  0.12434,  5.37912, -0.61958, -0.09025,  0.00863
-1.27114, -0.91183, -8.27557, -1.31660,  0.54153,  0.18991,  0.20502, -0.12434,  5.79290, -0.69702, -0.13538,  0.00000
-1.10712, -0.99472, -7.44801, -1.31660,  0.54153,  0.18128,  0.16402,  0.20723,  5.79290, -0.69702, -0.13538, -0.06043
-1.35315, -1.16051, -7.44801, -1.31660,  0.54153,  0.16401,  0.16402,  0.20723,  6.62046, -0.69702, -0.13538,  0.01726
-1.23014, -1.32630, -7.44801, -1.47149,  0.45127,  0.18991,  0.00000,  0.16579,  5.79290, -0.77447, -0.18051, -0.06906
-1.02511, -1.28485, -6.62046, -1.31660,  0.45127,  0.11222,  0.16402,  0.08289,  6.62046, -0.69702, -0.22564,  0.00863
-0.90210, -1.03617, -7.03423, -1.23915,  0.40615,  0.15538, -0.12301,  0.29013,  6.20668, -0.61958, -0.18051, -0.00863
-1.06612, -0.58025, -6.20668, -1.23915,  0.40615,  0.20717, -0.49206,  0.20723,  7.03423, -0.61958, -0.09025, -0.01726
-1.18913, -0.45591, -6.20668, -1.23915,  0.40615,  0.15538, -0.41005,  0.08289,  6.62046, -0.69702, -0.04513,  0.06043
-0.94311, -0.45591, -6.62046, -1.16170,  0.45127,  0.12948, -0.24603,  0.45591,  5.79290, -0.46468, -0.09025, -0.08632
-1.02511, -0.37302, -6.20668, -1.08426,  0.40615,  0.12948, -0.36904, -0.04145,  5.79290, -0.46468, -0.09025, -0.04316
-1.06612, -0.37302, -6.62046, -1.00681,  0.36102,  0.19854,  0.20502,  0.74604,  5.79290, -0.38723, -0.04513,  0.05179
-1.14813, -0.78749, -7.03423, -1.08426,  0.40615,  0.03453, -0.12301,  0.49736,  5.79290, -0.38723,  0.00000, -0.06906
-0.98411, -0.82893, -7.03423, -0.92936,  0.40615, -0.01726, -0.32804,  0.62170,  5.79290, -0.38723,  0.00000,  0.00863
-0.90210, -0.91183, -6.62046, -1.00681,  0.36102,  0.10359, -0.12301,  0.45591,  5.79290, -0.38723,  0.00000,  0.01726
-1.10712, -0.70459, -7.86179, -0.92936,  0.40615,  0.16401, -0.16402,  0.58025,  4.96534, -0.30979,  0.04513,  0.00000
-0.94311, -0.53881, -7.03423, -0.92936,  0.40615,  0.11222, -0.04100,  0.53881,  5.79290, -0.38723,  0.00000,  0.00000
-1.27114, -0.53881, -7.86179, -0.92936,  0.40615,  0.11222, -0.32804,  0.58025,  5.37912, -0.46468,  0.00000,  0.03453
-1.27114, -0.78749, -7.44801, -1.00681,  0.45127,  0.10359, -0.28703,  0.66315,  5.37912, -0.30979,  0.04513,  0.02590
-1.06612, -0.20723, -7.44801, -1.00681,  0.45127,  0.07769, -0.12301,  0.66315,  5.79290, -0.38723,  0.00000,  0.00000
-1.43516, -0.70459, -7.44801, -0.85192,  0.36102,  0.06906, -0.61507,  0.24868,  6.20668, -0.46468,  0.04513,  0.00000
-1.18913, -0.37302, -7.86179, -0.92936,  0.40615,  0.11222, -0.53306,  0.70459,  5.79290, -0.38723,  0.09025,  0.05179
-0.94311, -0.16579, -7.44801, -0.85192,  0.36102,  0.03453, -0.45105,  0.66315,  6.20668, -0.46468,  0.04513,  0.02590
-1.02511, -0.37302, -7.44801, -1.00681,  0.36102,  0.17264, -0.08201,  0.87038,  6.62046, -0.38723,  0.09025,  0.04316
-1.14813, -0.45591, -7.44801, -0.85192,  0.36102,  0.11222,  0.00000,  0.95328,  7.03423, -0.30979,  0.04513, -0.01726
-1.47617, -0.20723, -7.44801, -0.85192,  0.36102,  0.20717, -0.53306,  0.53881,  6.20668, -0.38723,  0.09025, -0.04316
-1.14813, -0.41447, -7.44801, -0.85192,  0.36102,  0.17264, -0.36904,  0.53881,  6.62046, -0.38723,  0.09025, -0.06043
-1.23014, -0.37302, -7.03423, -0.77447,  0.40615,  0.12948, -0.73808,  1.03617,  6.62046, -0.38723,  0.09025,  0.00000
-1.23014, -0.45591, -7.44801, -0.85192,  0.36102,  0.05179, -0.08201,  0.87038,  6.20668, -0.30979,  0.13538, -0.03453
-0.98411, -0.33157, -7.03423, -0.92936,  0.40615,  0.16401, -0.45105,  0.82893,  7.03423, -0.30979,  0.04513,  0.07769
-1.02511, -0.37302, -6.62046, -0.85192,  0.45127,  0.11222, -0.65607,  0.74604,  6.62046, -0.38723,  0.09025,  0.12085
-1.06612, -0.33157, -6.20668, -0.92936,  0.40615,  0.27623, -0.36904,  0.82893,  6.62046, -0.38723,  0.09025,  0.00863
-1.31215, -0.20723, -7.03423, -0.92936,  0.40615,  0.17264, -0.24603,  0.70459,  5.37912, -0.23234,  0.09025,  0.00000
-1.43516, -0.20723, -7.03423, -0.77447,  0.40615,  0.18128, -0.57406,  0.49736,  6.20668, -0.30979,  0.13538, -0.02590
-1.18913, -0.45591, -6.62046, -0.85192,  0.45127,  0.11222, -0.04100,  0.62170,  5.37912, -0.15489,  0.13538, -0.02590
-1.27114, -0.24868, -6.62046, -1.00681,  0.36102,  0.21580,  0.00000,  0.99472,  5.37912, -0.30979,  0.13538, -0.04316
-1.18913, -0.16579, -5.79290, -1.00681,  0.45127,  0.25033, -0.49206,  0.58025,  4.96534, -0.38723,  0.09025, -0.02590
-1.43516, -0.41447, -6.20668, -0.92936,  0.40615,  0.25033, -0.45105,  0.70459,  5.79290, -0.54213,  0.09025, -0.06043
-1.39416, -0.58025, -6.62046, -1.16170,  0.45127,  0.13812, -0.28703,  0.49736,  6.20668, -0.46468,  0.04513,  0.14675
-1.23014, -0.49736, -6.20668, -1.08426,  0.49640,  0.20717, -0.36904,  0.49736,  5.79290, -0.69702,  0.00000,  0.07769
-1.27114, -0.41447, -6.20668, -1.23915,  0.49640,  0.26760, -0.32804,  0.49736,  6.20668, -0.61958,  0.00000,  0.06906
-1.02511, -0.45591, -5.37912, -1.23915,  0.49640,  0.02590, -0.32804,  1.03617,  4.96534, -0.69702, -0.04513, -0.07769
-1.14813, -0.58025, -6.20668, -1.39404,  0.49640,  0.29349, -0.49206,  0.66315,  4.55156, -0.61958,  0.00000, -0.00863
-1.06612, -0.70459, -6.20668, -1.23915,  0.58666,  0.26760, -0.16402,  0.62170,  3.72401, -0.77447,  0.00000,  0.01726
-1.23014, -0.04145, -7.44801, -1.31660,  0.54153,  0.13812, -0.16402,  0.62170,  3.72401, -0.61958, -0.09025,  0.10359
-1.06612, -0.62170, -7.03423, -1.39404,  0.49640,  0.21580,  0.00000,  0.70459,  2.89645, -0.77447, -0.09025,  0.05179
