
13.53152, -0.66315, 402.19268,  1.23915, 13.17718, -1.38115, -14.22860,  5.18084, 249.50842,  1.93617, -12.95155,  2.32206
13.16248, -0.62170, 405.50290,  1.08426, 13.35769, -1.31209, -13.77754,  6.09267, 252.40487,  2.01362, -13.08693,  2.32206
13.44951,  0.00000, 409.64069,  0.92936, 13.49308, -1.41568, -13.69554,  6.67293, 255.30132,  2.16851, -13.26744,  2.50334
13.53152,  0.12434, 413.77847,  0.77447, 13.67359, -1.39842, -13.53152,  7.91633, 257.37021,  2.24596, -13.31257,  2.52923
13.16248,  0.16579, 416.26114,  0.69702, 13.76384, -1.50200, -13.85955,  8.91105, 257.78399,  2.32341, -13.35769,  2.58103
12.99846,  0.37302, 417.50248,  0.61958, 13.80897, -1.47610, -14.63864,  8.70382, 256.12888,  2.55575, -13.31257,  2.55513
12.79343,  0.29013, 415.84737,  0.46468, 13.80897, -1.47610, -14.55663,  9.11828, 253.64620,  2.63319, -12.99668,  2.62419
12.71142, -0.66315, 411.70958,  0.46468, 13.58333, -1.43294, -14.80266,  9.28407, 248.26708,  2.86553, -12.68078,  2.58103
12.91645, -1.53353, 407.15802,  0.15489, 13.44795, -1.44158, -14.88467,  8.49658, 242.47419,  2.86553, -12.36489,  2.51197
13.12147, -2.19668, 403.02023,  0.15489, 13.26744, -1.36389, -15.13070,  6.50714, 238.33640,  2.86553, -12.09413,  2.35659
13.77754, -3.02561, 400.53756,  0.07745, 13.13206, -1.29483, -14.55663,  6.21701, 235.43995,  2.63319, -11.86849,  2.23574
13.98257, -3.73021, 399.71001,  0.00000, 13.13206, -1.28620, -14.84366,  4.64204, 235.02617,  2.40085, -11.91362,  2.17531
13.40850, -4.89072, 400.53756, -0.15489, 13.04180, -1.13082, -14.43362,  2.85983, 235.43995,  2.01362, -11.95875,  2.14078
13.77754, -5.30518, 400.53756, -0.30979, 13.13206, -1.22577, -14.14659,  1.32630, 235.85373,  1.62638, -12.09413,  2.01130
13.61353, -5.47097, 400.95134, -0.23234, 13.17718, -1.09629, -13.65453,  0.49736, 236.26751,  1.39404, -12.22951,  1.89045
13.49051, -5.38808, 401.36512, -0.15489, 13.22231, -1.11355, -13.03946,  0.08289, 236.26751,  1.39404, -12.22951,  1.93361
13.61353, -4.97361, 401.36512,  0.00000, 13.13206, -1.10492, -13.12147, -0.29013, 235.02617,  1.31660, -12.18438,  1.90771
13.85955, -4.64204, 400.95134,  0.00000, 13.08693, -1.10492, -13.28549,  0.37302, 235.43995,  1.39404, -12.13926,  1.89908
13.90056, -3.77165, 401.36512,  0.23234, 13.13206, -1.11355, -13.69554,  0.78749, 235.43995,  1.39404, -12.13926,  1.93361
13.81855, -3.02561, 402.60645,  0.46468, 13.17718, -1.13945, -14.02357,  2.40391, 237.09507,  1.70383, -12.13926,  2.06309
13.85955, -2.69404, 403.84779,  0.46468, 13.26744, -1.13945, -14.43362,  3.56442, 237.92262,  1.85873, -12.22951,  2.20984
13.53152, -1.86510, 406.33046,  0.61958, 13.35769, -1.17398, -14.39261,  4.06178, 240.81907,  1.93617, -12.36489,  2.24437
13.73654, -1.24340, 409.64069,  0.69702, 13.44795, -1.23440, -14.31060,  5.05650, 242.88796,  2.01362, -12.50027,  2.45154
13.44951, -1.49208, 412.12336,  0.69702, 13.53820, -1.10492, -14.06458,  5.59531, 245.37063,  2.09107, -12.68078,  2.40838
13.49051, -0.82893, 414.60603,  0.61958, 13.71871, -1.09629, -13.81855,  6.29991, 247.85331,  2.16851, -12.81617,  2.39975
13.49051, -0.78749, 417.08870,  0.61958, 13.80897, -1.25167, -14.14659,  6.63148, 250.74975,  2.09107, -12.95155,  2.68461
13.69554, -0.66315, 419.15759,  0.54213, 13.85409, -1.13945, -13.94156,  6.75582, 251.99109,  2.01362, -12.99668,  2.52923
13.49051, -1.03617, 420.81271,  0.54213, 13.85409, -1.17398, -13.94156,  7.29463, 252.40487,  2.09107, -13.04180,  2.54650
13.81855, -1.24340, 420.81271,  0.54213, 13.85409, -1.12218, -13.85955,  6.63148, 250.74975,  2.16851, -12.99668,  2.60692
13.98257, -1.69932, 419.98515,  0.38723, 13.85409, -1.15671, -13.94156,  5.92689, 247.85331,  2.09107, -12.77104,  2.51197
13.94156, -1.86510, 418.33004,  0.23234, 13.76384, -1.07039, -14.47462,  5.18084, 243.71552,  2.09107, -12.50027,  2.43428
13.49051, -2.48680, 415.43359,  0.30979, 13.71871, -0.96681, -14.18759,  4.18612, 239.57774,  2.16851, -12.22951,  2.29616
13.85955, -2.94272, 413.36469,  0.23234, 13.58333, -1.00133, -14.55663,  3.68876, 234.61239,  2.16851, -11.95875,  2.20984
13.53152, -3.73021, 410.46825,  0.23234, 13.53820, -1.07039, -14.18759,  2.61115, 230.47461,  2.16851, -11.68798,  2.09762
13.44951, -3.68876, 408.39935,  0.30979, 13.35769, -1.03586, -14.88467,  2.03089, 227.57816,  2.09107, -11.46235,  2.08899
13.73654, -4.89072, 405.50290,  0.38723, 13.31257, -1.09629, -14.47462,  1.16051, 225.09549,  2.09107, -11.37209,  1.99404
14.06458, -4.89072, 403.43401,  0.61958, 13.17718, -1.07039, -14.26960,  0.62170, 223.44038,  2.09107, -11.19158,  1.90771
13.49051, -4.84927, 401.77890,  0.61958, 13.17718, -1.00133, -14.51563,  0.37302, 222.61282,  2.24596, -11.19158,  1.94224
13.81855, -4.72493, 400.53756,  0.85192, 13.13206, -1.12218, -13.85955,  0.66315, 222.61282,  2.24596, -11.19158,  1.84729
13.53152, -4.06178, 401.36512,  1.00681, 13.13206, -1.22577, -14.26960,  1.20196, 224.68171,  2.32341, -11.32696,  1.89045
13.16248, -3.31574, 403.02023,  1.23915, 13.17718, -1.12218, -14.14659,  1.78221, 227.16438,  2.47830, -11.41722,  1.92498
13.44951, -2.03089, 405.08913,  1.47149, 13.31257, -1.23440, -14.43362,  3.31574, 230.47461,  2.47830, -11.59773,  2.08899
13.20348, -1.32630, 407.98557,  1.70383, 13.31257, -1.23440, -14.31060,  4.22757, 234.19862,  2.71064, -11.82336,  2.08036
12.95745, -0.45591, 411.70958,  1.78128, 13.44795, -1.32073, -14.10558,  5.18084, 237.92262,  2.63319, -12.04900,  2.07173
13.08047,  0.20723, 414.60603,  1.85873, 13.58333, -1.35525, -14.14659,  6.13412, 240.81907,  2.86553, -12.27464,  2.31343
13.20348,  0.70459, 417.50248,  1.93617, 13.71871, -1.39842, -14.10558,  7.08739, 244.12930,  2.78809, -12.45515,  2.40838
13.40850,  1.32630, 420.39893,  2.01362, 13.76384, -1.54516, -13.98257,  8.70382, 247.02575,  3.02043, -12.68078,  2.58966
13.57252,  1.36774, 423.29538,  2.09107, 13.89922, -1.44158, -13.85955,  9.15973, 250.74975,  3.09788, -12.81617,  2.57239
13.49051,  1.40919, 425.36427,  1.85873, 14.03460, -1.51063, -13.94156,  9.82288, 252.81865,  3.17532, -12.99668,  2.65871
13.69554,  1.74076, 426.19183,  1.85873, 14.03460, -1.49337, -14.39261, 10.40313, 254.05998,  3.17532, -13.08693,  2.76230
13.49051,  1.20196, 425.36427,  1.85873, 13.94435, -1.37252, -14.67965, 10.36169, 254.05998,  3.33022, -13.08693,  2.72777
13.53152,  1.24340, 422.05404,  1.85873, 13.85409, -1.45884, -14.47462,  9.61565, 250.74975,  3.25277, -12.77104,  2.76230
13.53152,  0.41447, 416.26114,  1.85873, 13.58333, -1.38978, -14.39261,  8.62092, 244.54308,  3.17532, -12.50027,  2.53786
13.40850, -0.33157, 411.70958,  1.62638, 13.35769, -1.37252, -14.14659,  7.54331, 238.33640,  3.33022, -12.04900,  2.46881
13.40850, -1.20196, 406.74424,  1.62638, 13.22231, -1.41568, -14.39261,  6.29991, 233.37106,  3.33022, -11.86849,  2.33069
13.20348, -1.65787, 404.26157,  1.62638, 13.13206, -1.38978, -14.35161,  4.84927, 229.23327,  3.17532, -11.46235,  2.21847
13.73654, -2.94272, 401.36512,  1.54894, 12.99668, -1.37252, -14.55663,  3.85455, 226.75060,  3.02043, -11.28184,  2.13215
13.44951, -3.27429, 400.12378,  1.47149, 12.95155, -1.38115, -14.35161,  3.06706, 224.68171,  2.78809, -11.23671,  1.98540
14.06458, -3.85455, 399.29623,  1.54894, 12.90642, -1.28620, -14.26960,  1.78221, 222.61282,  2.71064, -11.19158,  1.90771
13.69554, -3.73021, 400.12378,  1.47149, 12.95155, -1.32073, -13.98257,  1.45064, 222.19904,  2.63319, -11.14645,  1.88182
13.77754, -3.44008, 400.95134,  1.62638, 12.95155, -1.33799, -13.24448,  1.74076, 223.02660,  2.47830, -11.23671,  2.00267
13.98257, -2.48680, 403.43401,  1.62638, 13.04180, -1.25167, -13.69554,  2.11378, 224.26793,  2.55575, -11.37209,  1.89908
13.49051, -1.61642, 405.91668,  1.78128, 13.13206, -1.23440, -13.90056,  2.90127, 227.57816,  2.55575, -11.55260,  1.98540
13.61353, -0.99472, 409.64069,  1.70383, 13.22231, -1.37252, -13.73654,  4.26902, 230.47461,  2.63319, -11.68798,  2.05446
13.40850, -0.58025, 413.36469,  1.62638, 13.35769, -1.38978, -14.26960,  4.84927, 233.78484,  2.47830, -11.86849,  2.20984
13.57252,  0.24868, 417.50248,  1.62638, 13.62846, -1.41568, -13.85955,  5.51242, 237.09507,  2.63319, -12.13926,  2.23574
13.49051,  0.37302, 420.81271,  1.39404, 13.67359, -1.51063, -14.14659,  6.83871, 240.81907,  2.71064, -12.36489,  2.39112
13.77754,  0.95328, 424.53671,  1.54894, 13.89922, -1.43294, -13.94156,  7.66765, 243.71552,  2.55575, -12.50027,  2.43428
13.65453,  0.74604, 427.84694,  1.54894, 13.98948, -1.40705, -13.73654,  8.57948, 246.61197,  2.78809, -12.72591,  2.54650
14.14659,  0.99472, 431.57095,  1.31660, 14.07973, -1.38115, -13.61353,  8.74526, 249.50842,  2.63319, -12.90642,  2.62419
13.90056,  0.41447, 433.63984,  1.08426, 14.21511, -1.37252, -13.57252,  9.03539, 249.09464,  2.63319, -12.99668,  2.57239
13.90056,  0.00000, 434.46740,  0.92936, 14.21511, -1.32936, -13.73654,  8.53803, 248.68086,  2.63319, -12.90642,  2.61555
13.77754, -0.16579, 432.39850,  0.85192, 14.07973, -1.24304, -13.40850,  8.12356, 243.71552,  2.78809, -12.59053,  2.52060
14.26960, -1.32630, 427.84694,  0.61958, 13.98948, -1.35525, -13.16248,  6.79727, 237.92262,  2.63319, -12.22951,  2.52060
14.67965, -2.11378, 421.64026,  0.54213, 13.76384, -1.27756, -13.40850,  5.92689, 230.88839,  2.71064, -11.82336,  2.28753
14.31060, -2.44536, 417.08870,  0.61958, 13.53820, -1.19987, -13.53152,  4.84927, 225.09549,  2.55575, -11.46235,  2.28753
14.10558, -3.31574, 413.77847,  0.46468, 13.44795, -1.25167, -13.77754,  3.31574, 220.13015,  2.40085, -11.19158,  2.06309
14.43362, -4.18612, 410.46825,  0.23234, 13.26744, -1.13945, -13.61353,  2.15523, 216.40614,  2.16851, -10.87569,  2.08899
14.26960, -4.89072, 407.98557,  0.23234, 13.31257, -1.17398, -13.69554,  0.82893, 213.50969,  1.85873, -10.78544,  1.83866
14.63864, -5.55386, 406.33046,  0.07745, 13.22231, -1.08766, -13.57252, -0.04145, 212.68214,  1.70383, -10.78544,  1.85592
14.35161, -5.47097, 406.74424,  0.00000, 13.26744, -1.00133, -13.44951, -0.58025, 212.68214,  1.47149, -10.83056,  1.83002
13.98257, -5.30518, 407.98557,  0.00000, 13.31257, -0.97544, -13.12147, -0.49736, 213.92347,  1.39404, -10.96594,  1.75233
13.85955, -4.80782, 409.64069,  0.07745, 13.35769, -0.96681, -12.79343, -0.16579, 215.99236,  1.31660, -11.01107,  1.79550
13.65453, -3.81310, 412.53714,  0.07745, 13.40282, -1.07039, -13.28549,  0.49736, 218.88881,  1.23915, -11.23671,  1.78686
13.81855, -2.69404, 414.60603,  0.15489, 13.53820, -1.12218, -13.08047,  1.57498, 221.78526,  1.31660, -11.46235,  1.99404
13.98257, -2.23812, 416.67492,  0.07745, 13.67359, -1.11355, -13.73654,  2.73549, 225.09549,  1.47149, -11.64285,  2.06309
13.36750, -1.57498, 419.57137,  0.15489, 13.80897, -1.10492, -14.06458,  4.02033, 228.40572,  1.47149, -11.91362,  2.25300
13.53152, -0.91183, 423.70916,  0.15489, 13.98948, -1.19987, -14.10558,  5.26374, 232.95728,  1.54894, -12.04900,  2.27890
13.03946, -0.24868, 427.84694,  0.00000, 14.16999, -1.14808, -13.90056,  6.59003, 236.68129,  1.62638, -12.36489,  2.42565
13.65453,  0.24868, 433.22606,  0.00000, 14.35050, -1.14808, -13.69554,  7.62620, 240.40529,  1.70383, -12.50027,  2.39975
13.40850,  0.00000, 437.36385, -0.15489, 14.53100, -1.10492, -13.90056,  8.45514, 244.12930,  1.85873, -12.77104,  2.52060
13.24448,  0.29013, 439.01896, -0.46468, 14.66639, -1.18261, -14.10558,  8.99394, 245.37063,  1.85873, -12.81617,  2.64145
13.40850,  0.12434, 437.77762, -0.54213, 14.57613, -1.13082, -13.85955,  9.44986, 244.12930,  2.01362, -12.68078,  2.64145
13.28549, -0.12434, 433.22606, -0.69702, 14.39562, -1.14808, -13.77754,  9.15973, 240.40529,  1.93617, -12.45515,  2.70188
13.36750, -0.53881, 428.67450, -0.69702, 14.26024, -1.12218, -14.02357,  8.57948, 234.61239,  2.01362, -12.13926,  2.70188
14.26960, -1.82366, 422.46782, -0.77447, 13.94435, -1.10492, -13.98257,  6.83871, 229.64705,  1.85873, -11.86849,  2.43428
13.94156, -2.52825, 418.33004, -0.92936, 13.76384, -1.08766, -13.69554,  5.67820, 227.16438,  1.70383, -11.68798,  2.34796
13.98257, -3.31574, 415.84737, -1.08426, 13.67359, -1.13082, -13.65453,  4.68348, 223.44038,  1.47149, -11.55260,  2.21847
14.22860, -4.14467, 412.53714, -1.31660, 13.53820, -1.10492, -13.40850,  2.94272, 222.19904,  1.23915, -11.50747,  2.10625
14.02357, -4.80782, 410.46825, -1.47149, 13.49308, -0.98407, -13.53152,  1.78221, 219.71637,  0.92936, -11.41722,  1.93361
13.69554, -5.09795, 409.22691, -1.54894, 13.44795, -1.00997, -13.65453,  1.20196, 219.30259,  0.69702, -11.46235,  1.83866
13.57252, -6.05123, 409.22691, -1.62638, 13.49308, -1.04450, -13.28549,  0.41447, 219.30259,  0.69702, -11.46235,  1.85592
13.20348, -5.59531, 408.81313, -1.70383, 13.53820, -1.06176, -13.20348,  0.37302, 219.71637,  0.61958, -11.50747,  1.84729
13.12147, -4.89072, 409.64069, -1.78128, 13.58333, -0.95817, -13.28549,  0.53881, 220.54393,  0.46468, -11.59773,  1.73507
13.36750, -4.60059, 410.46825, -1.62638, 13.58333, -1.04450, -13.16248,  1.07762, 222.61282,  0.54213, -11.73311,  1.67465
12.87544, -3.77165, 411.29580, -1.47149, 13.62846, -1.07902, -13.81855,  2.52825, 225.09549,  0.69702, -11.82336,  1.86455
13.28549, -2.69404, 412.53714, -1.39404, 13.67359, -1.02723, -13.81855,  3.64731, 227.57816,  0.69702, -11.91362,  1.93361
12.62942, -2.23812, 413.36469, -1.54894, 13.67359, -1.13082, -13.98257,  4.47625, 230.88839,  0.85192, -12.09413,  2.08036
13.20348, -1.40919, 415.43359, -1.31660, 13.80897, -1.08766, -14.14659,  5.47097, 233.78484,  0.92936, -12.31976,  2.10625
12.95745, -1.24340, 417.08870, -1.47149, 13.89922, -1.05313, -13.98257,  6.71437, 238.75018,  0.85192, -12.54540,  2.32206
13.16248, -0.16579, 419.98515, -1.54894, 14.03460, -1.06176, -13.53152,  7.33607, 242.06041,  1.00681, -12.81617,  2.39975
12.99846, -0.45591, 424.95049, -1.85873, 14.21511, -1.05313, -13.57252,  8.12356, 246.61197,  0.85192, -13.04180,  2.43428
12.99846, -0.24868, 429.08828, -1.93617, 14.39562, -0.97544, -13.61353,  8.99394, 250.33598,  0.77447, -13.35769,  2.55513
12.83444, -0.37302, 429.91583, -2.16851, 14.44075, -1.04450, -13.65453,  8.49658, 251.57731,  0.69702, -13.49308,  2.64145
13.24448, -0.62170, 427.84694, -2.16851, 14.35050, -1.08766, -13.28549,  8.66237, 249.09464,  0.69702, -13.40282,  2.57239
13.61353, -0.91183, 423.29538, -2.40085, 14.12486, -1.13945, -13.53152,  8.24790, 244.54308,  0.85192, -13.08693,  2.54650
13.65453, -1.78221, 417.08870, -2.40085, 13.89922, -0.99270, -13.16248,  7.12884, 238.75018,  0.85192, -12.63566,  2.44291
13.77754, -2.85983, 412.12336, -2.55575, 13.67359, -0.94091, -13.73654,  5.55386, 232.95728,  0.77447, -12.31976,  2.21847
14.06458, -3.68876, 407.15802, -2.71064, 13.40282, -0.96681, -12.87544,  4.14467, 228.40572,  0.54213, -12.00387,  2.16668
14.35161, -4.55914, 403.84779, -2.86553, 13.31257, -0.88912, -13.69554,  2.85983, 226.33682,  0.46468, -11.95875,  1.86455
14.43362, -5.55386, 402.60645, -2.94298, 13.26744, -1.00997, -13.32649,  1.57498, 224.26793,  0.07745, -11.91362,  1.73507
14.22860, -6.54859, 402.19268, -3.25277, 13.26744, -0.87185, -13.12147,  0.99472, 223.44038, -0.15489, -11.91362,  1.73507
13.73654, -7.21173, 402.19268, -3.56256, 13.26744, -0.87185, -12.79343, -0.04145, 223.02660, -0.23234, -11.95875,  1.62285
13.85955, -7.37752, 403.84779, -3.71745, 13.35769, -0.90638, -12.62942, -0.70459, 223.02660, -0.38723, -11.95875,  1.67465
13.53152, -7.58476, 405.91668, -3.79490, 13.49308, -0.85459, -12.50640, -0.62170, 223.85415, -0.54213, -11.95875,  1.58832
13.53152, -6.59003, 407.15802, -3.71745, 13.53820, -0.92364, -12.79343, -0.20723, 224.68171, -0.54213, -12.04900,  1.57106
13.20348, -5.55386, 407.98557, -3.56256, 13.71871, -0.91501, -12.75243,  1.16051, 225.92305, -0.30979, -12.09413,  1.70917
13.32649, -4.43480, 409.64069, -3.40766, 13.71871, -1.08766, -13.08047,  2.65259, 227.99194, -0.23234, -12.22951,  1.79550
13.12147, -3.31574, 412.95092, -3.40766, 13.80897, -0.99270, -13.40850,  3.31574, 230.06083, -0.23234, -12.31976,  1.99404
12.75243, -2.85983, 415.84737, -3.33022, 13.94435, -1.01860, -13.40850,  4.18612, 232.95728,  0.00000, -12.45515,  1.94224
12.79343, -1.90655, 419.98515, -3.33022, 14.12486, -1.01860, -13.73654,  5.38808, 235.85373, -0.07745, -12.59053,  2.04583
12.91645, -1.61642, 424.12294, -3.40766, 14.35050, -1.01860, -13.85955,  6.29991, 239.99151,  0.00000, -12.86129,  2.17531
12.87544, -1.24340, 429.50206, -3.48511, 14.57613, -1.03586, -13.77754,  7.66765, 243.30174,  0.15489, -13.04180,  2.26163
12.87544, -1.07762, 434.05362, -3.56256, 14.75664, -0.97544, -13.98257,  8.37224, 246.61197,  0.15489, -13.31257,  2.40838
13.20348, -1.16051, 436.12251, -3.64000, 14.80177, -1.01860, -13.65453,  9.03539, 248.26708,  0.07745, -13.40282,  2.33069
12.83444, -1.16051, 435.70873, -3.71745, 14.75664, -1.06176, -13.65453,  8.99394, 247.85331,  0.23234, -13.35769,  2.44291
13.20348, -1.53353, 431.57095, -3.71745, 14.62126, -0.95817, -13.40850,  8.24790, 244.12930,  0.30979, -13.04180,  2.45154
13.53152, -2.32102, 425.36427, -3.79490, 14.30537, -0.93228, -13.12147,  7.08739, 239.16396,  0.30979, -12.77104,  2.37385
13.49051, -2.81838, 418.33004, -3.87234, 14.07973, -0.99270, -13.44951,  5.88544, 233.78484,  0.23234, -12.45515,  2.23574
13.85955, -3.52297, 413.36469, -3.71745, 13.80897, -0.89775, -13.77754,  4.84927, 229.23327,  0.00000, -12.22951,  2.10625
14.22860, -4.93216, 410.05447, -3.87234, 13.76384, -0.82869, -13.61353,  3.06706, 226.75060, -0.15489, -12.09413,  1.95951
14.26960, -5.67820, 406.74424, -4.02724, 13.67359, -0.84595, -13.40850,  1.82366, 225.09549, -0.30979, -12.00387,  1.89908
14.47462, -6.50714, 403.84779, -4.02724, 13.53820, -0.90638, -13.24448,  0.45591, 224.26793, -0.46468, -12.00387,  1.74370
14.02357, -7.12884, 402.19268, -4.02724, 13.44795, -0.72510, -12.87544, -0.04145, 223.85415, -0.54213, -11.95875,  1.70917
13.94156, -7.17029, 400.53756, -4.02724, 13.35769, -0.82006, -12.95745, -0.53881, 224.26793, -0.61958, -12.00387,  1.72644
