
12.13736, -3.10851, 383.98642, -26.71917, -2.93328,  0.85459, -11.80932,  3.60587, 276.40402, -16.96087, -24.82004,  0.18991
12.01435, -2.40391, 387.29665, -26.87407, -3.02353,  0.77690, -12.09636,  3.81310, 274.74891, -16.80597, -24.63953,  0.13812
11.60430, -1.86510, 386.46909, -26.71917, -3.11379,  0.69921, -12.42439,  4.43480, 271.85246, -16.57363, -24.23338,  0.16401
11.15325, -1.90655, 383.98642, -26.56428, -3.11379,  0.56109, -12.17837,  5.18084, 267.30089, -16.34129, -23.91749,  0.25033
10.57919, -1.61642, 379.84864, -26.02215, -3.15891,  0.61289, -12.09636,  5.67820, 263.99067, -15.87661, -23.55647,  0.21580
10.49718, -1.57498, 373.64196, -25.86726, -3.11379,  0.53520, -12.01435,  5.18084, 259.02532, -15.72172, -23.19545,  0.27623
10.37416, -1.28485, 369.50418, -25.40258, -3.02353,  0.61289, -11.80932,  5.42952, 257.37021, -15.64427, -22.92469,  0.33666
10.00512, -1.61642, 368.67662, -25.40258, -3.02353,  0.54383, -11.27626,  4.14467, 256.12888, -15.72172, -22.96982,  0.23307
10.29215, -1.90655, 367.84906, -25.55747, -3.02353,  0.67331, -11.03024,  3.35719, 256.54265, -15.95406, -23.01495,  0.10359
10.74320, -2.56970, 368.67662, -25.71237, -2.84302,  0.63878, -11.03024,  2.40391, 257.78399, -16.18640, -23.24058,  0.03453
10.74320, -2.73549, 370.33173, -25.86726, -2.75277,  0.82006, -10.66120,  1.49208, 259.85288, -16.49619, -23.46622,  0.06043
11.03024, -3.85455, 370.74551, -26.09960, -2.61739,  0.80279, -10.62019,  1.28485, 261.92177, -16.88342, -23.69186,  0.02590
11.11225, -4.31046, 371.57307, -26.33194, -2.57226,  0.83732, -10.57919,  0.66315, 263.99067, -17.11576, -23.91749, -0.12085
11.48129, -4.10323, 371.15929, -26.40939, -2.43688,  0.83732, -10.57919,  0.33157, 265.64578, -17.27065, -24.09800, -0.08632
11.48129, -4.22757, 371.98685, -26.40939, -2.34662,  0.95817, -10.70220,  0.37302, 267.30089, -17.58044, -24.27851, -0.06906
11.89133, -4.72493, 370.33173, -26.56428, -2.25637,  0.86322, -10.29215,  0.29013, 268.95601, -17.58044, -24.36877, -0.06906
11.97334, -4.39336, 371.57307, -26.48683, -2.21124,  0.82006, -10.86622,  1.11906, 270.61112, -17.58044, -24.54928, -0.03453
12.30138, -4.22757, 372.40063, -26.48683, -2.21124,  0.99270, -10.94823,  1.24340, 271.85246, -17.65789, -24.68466,  0.10359
12.79343, -3.77165, 374.46952, -26.64173, -2.25637,  0.91501, -11.19425,  2.15523, 272.26624, -17.58044, -24.72978,  0.02590
12.46540, -3.48153, 377.36597, -26.71917, -2.30149,  0.88912, -11.60430,  2.85983, 273.50757, -17.65789, -24.77491,  0.13812
12.21937, -3.23285, 381.50375, -27.02896, -2.48200,  1.07039, -11.97334,  3.06706, 274.74891, -17.58044, -24.82004,  0.09495
12.13736, -2.69404, 385.64154, -27.33875, -2.57226,  0.91501, -12.17837,  3.81310, 274.74891, -17.58044, -24.82004,  0.09495
11.89133, -2.52825, 388.12421, -27.49364, -2.57226,  0.77690, -12.38339,  4.35191, 274.33513, -17.50300, -24.77491,  0.27623
11.52229, -2.03089, 387.71043, -27.26130, -2.61739,  0.75100, -12.67042,  4.51770, 271.02490, -17.19321, -24.50415,  0.23307
10.94823, -1.61642, 384.81398, -27.02896, -2.66251,  0.64741, -12.09636,  4.89072, 268.12845, -16.96087, -24.09800,  0.22444
10.70220, -1.49208, 379.43486, -26.64173, -2.70764,  0.72510, -12.05535,  5.01506, 263.99067, -16.65108, -23.73698,  0.31076
10.66120, -1.32630, 373.64196, -26.33194, -2.57226,  0.62152, -11.97334,  4.89072, 260.68044, -16.49619, -23.55647,  0.18991
10.33316, -1.49208, 369.50418, -25.86726, -2.57226,  0.59562, -11.39928,  4.80782, 258.61155, -16.34129, -23.33084,  0.20717
10.66120, -1.45064, 368.67662, -25.86726, -2.48200,  0.63015, -11.27626,  3.89599, 258.19777, -16.57363, -23.37596,  0.12948
10.53818, -1.78221, 367.84906, -25.86726, -2.39175,  0.67331, -10.98923,  2.85983, 258.61155, -16.80597, -23.51135,  0.12948
10.82521, -2.40391, 368.67662, -26.02215, -2.30149,  0.78553, -11.07124,  2.15523, 259.43910, -16.96087, -23.60160,  0.10359
10.78421, -3.02561, 368.26284, -26.25449, -2.16611,  0.89775, -10.86622,  1.53353, 261.09422, -17.19321, -23.78211,  0.00000
10.94823, -3.35719, 369.09040, -26.40939, -2.16611,  0.84595, -10.86622,  0.95328, 262.33555, -17.42555, -23.91749, -0.12085
11.31727, -3.85455, 368.67662, -26.56428, -2.07586,  0.82006, -10.70220,  0.16579, 264.81822, -17.73534, -24.18826,  0.00000
12.01435, -4.18612, 368.67662, -26.56428, -1.98560,  0.91501, -10.57919,  0.00000, 266.47334, -17.89023, -24.45902, -0.11222
12.34238, -4.43480, 368.26284, -26.64173, -1.94048,  0.89775, -10.45617,  0.12434, 268.54223, -18.12257, -24.68466, -0.14675
12.38339, -4.97361, 368.67662, -26.71917, -1.89535,  1.05313, -10.45617,  0.04145, 271.02490, -18.12257, -24.77491, -0.14675
12.58841, -4.68348, 369.50418, -26.87407, -1.89535,  1.01860, -10.70220,  0.82893, 273.09379, -18.20002, -24.91029, -0.14675
12.79343, -4.72493, 371.98685, -26.95152, -1.89535,  1.09629, -10.82521,  1.90655, 273.50757, -18.12257, -25.04568, -0.08632
12.79343, -4.51770, 373.64196, -27.10641, -1.98560,  0.97544, -11.07124,  2.03089, 274.74891, -18.04512, -25.09080,  0.11222
12.62942, -4.47625, 376.12463, -27.26130, -1.98560,  1.00997, -11.23526,  2.61115, 275.57646, -18.04512, -25.09080,  0.03453
12.83444, -4.39336, 380.26242, -27.41620, -2.16611,  0.99270, -11.89133,  3.10851, 277.23158, -17.96768, -25.13593,  0.06906
12.54741, -3.44008, 383.98642, -27.64854, -2.21124,  0.88048, -12.17837,  3.48153, 276.81780, -17.81278, -25.13593,  0.06906
12.62942, -2.98417, 386.05532, -27.72598, -2.34662,  0.89775, -12.17837,  4.18612, 275.16268, -17.65789, -25.04568,  0.09495
12.01435, -2.48680, 383.57264, -27.41620, -2.43688,  0.73374, -12.34238,  5.13940, 272.68001, -17.34810, -24.68466,  0.22444
11.39928, -2.32102, 379.02108, -27.18386, -2.48200,  0.66468, -12.13736,  5.34663, 269.78356, -17.11576, -24.36877,  0.16401
10.57919, -2.32102, 373.64196, -26.64173, -2.39175,  0.57836, -11.97334,  5.67820, 265.23200, -16.72853, -23.96262,  0.27623
10.57919, -1.82366, 367.84906, -26.02215, -2.48200,  0.66468, -11.97334,  5.38808, 262.74933, -16.57363, -23.78211,  0.18128
10.41517, -2.07234, 363.71128, -25.71237, -2.39175,  0.62152, -11.39928,  4.76638, 261.50800, -16.49619, -23.64673,  0.09495
10.70220, -2.23812, 362.46994, -25.63492, -2.34662,  0.57836, -11.27626,  3.31574, 260.68044, -16.65108, -23.64673,  0.06906
10.86622, -2.36246, 362.05616, -25.55747, -2.30149,  0.73374, -11.15325,  2.69404, 262.74933, -16.72853, -23.69186, -0.01726
10.70220, -2.85983, 362.46994, -25.63492, -2.25637,  0.74237, -10.21014,  1.69932, 264.81822, -16.96087, -23.91749, -0.03453
11.19425, -3.52297, 363.71128, -25.86726, -2.12099,  0.88912, -10.25115,  0.87038, 266.88712, -17.19321, -24.14313, -0.11222
11.39928, -4.18612, 364.12506, -25.94471, -2.16611,  0.79416, -10.57919,  0.33157, 269.78356, -17.42555, -24.45902, -0.09495
11.48129, -4.51770, 364.53884, -26.02215, -2.03073,  0.88912, -10.16914,  0.53881, 272.26624, -17.58044, -24.72978, -0.20717
12.01435, -4.60059, 364.12506, -26.02215, -2.03073,  0.98407, -9.84110, -0.08289, 275.57646, -17.73534, -25.09080, -0.22444
12.46540, -4.72493, 364.53884, -26.09960, -1.98560,  0.96681, -10.33316,  0.82893, 278.47291, -17.81278, -25.13593, -0.06043
12.54741, -4.47625, 364.12506, -26.02215, -2.03073,  1.00133, -10.45617,  1.36774, 280.12803, -17.65789, -25.40669, -0.12085
12.54741, -4.80782, 364.53884, -25.94471, -2.07586,  1.01860, -10.78421,  2.11378, 281.78314, -17.65789, -25.40669, -0.11222
12.42439, -4.43480, 366.19395, -25.94471, -2.16611,  1.02723, -11.39928,  2.90127, 282.61070, -17.50300, -25.49695, -0.01726
12.71142, -4.22757, 367.43528, -25.86726, -2.30149,  1.06176, -11.48129,  3.35719, 283.43825, -17.19321, -25.49695,  0.12948
12.54741, -3.77165, 369.50418, -25.94471, -2.52713,  1.00997, -11.76832,  3.60587, 285.92093, -17.11576, -25.54208,  0.10359
12.34238, -3.68876, 374.46952, -26.09960, -2.70764,  0.93228, -12.50640,  4.80782, 287.57604, -16.88342, -25.67746,  0.02590
12.46540, -3.14995, 376.95219, -26.09960, -2.88815,  0.83732, -12.58841,  5.18084, 287.57604, -16.57363, -25.58720,  0.15538
12.17837, -2.56970, 377.36597, -26.02215, -3.02353,  0.75963, -12.95745,  5.80254, 286.74848, -16.41874, -25.40669,  0.13812
11.64531, -2.23812, 374.88330, -25.63492, -3.15891,  0.67331, -13.08047,  6.00978, 283.85203, -16.03150, -25.00055,  0.13812
11.11225, -2.15523, 369.50418, -25.09279, -3.29430,  0.62152, -12.54741,  6.50714, 280.12803, -15.64427, -24.68466,  0.18128
10.57919, -1.86510, 363.29750, -24.31832, -3.24917,  0.61289, -12.83444,  6.13412, 276.81780, -15.33448, -24.32364,  0.28486
10.33316, -1.74076, 358.33216, -23.93109, -3.24917,  0.60425, -12.75243,  5.92689, 274.33513, -15.02470, -24.05287,  0.18991
10.45617, -1.94800, 354.19437, -23.62130, -3.33942,  0.63878, -12.42439,  5.13940, 273.09379, -14.94725, -23.91749,  0.17264
10.00512, -2.36246, 353.36682, -23.46641, -3.33942,  0.69921, -12.21937,  4.22757, 273.50757, -15.02470, -23.87237,  0.10359
10.62019, -2.44536, 352.53926, -23.31151, -3.33942,  0.61289, -12.17837,  3.64731, 274.33513, -15.17959, -23.96262,  0.09495
10.62019, -2.61115, 353.78059, -23.38896, -3.29430,  0.77690, -11.80932,  2.85983, 276.40402, -15.41193, -24.27851,  0.00000
11.11225, -2.98417, 354.19437, -23.31151, -3.33942,  0.66468, -11.31727,  2.61115, 278.05913, -15.56682, -24.45902,  0.02590
11.68631, -3.60587, 352.53926, -23.38896, -3.29430,  0.88048, -11.31727,  2.15523, 280.54180, -15.72172, -24.63953, -0.00863
12.09636, -3.97889, 351.71170, -23.31151, -3.15891,  0.84595, -11.72731,  1.45064, 283.02448, -15.87661, -24.91029, -0.11222
12.30138, -4.26902, 350.88415, -23.23406, -3.11379,  0.99270, -11.23526,  1.28485, 285.92093, -16.10895, -25.13593, -0.08632
12.42439, -4.51770, 350.05659, -23.23406, -3.11379,  1.05313, -11.85033,  1.86510, 288.81737, -16.18640, -25.27131, -0.10359
12.87544, -4.55914, 350.05659, -23.15662, -3.06866,  1.04450, -11.93234,  1.78221, 290.47249, -16.18640, -25.45182, -0.06906
12.62942, -4.14467, 350.88415, -23.15662, -3.15891,  1.04450, -11.85033,  1.74076, 291.71382, -16.10895, -25.58720, -0.02590
12.83444, -4.06178, 351.29792, -23.07917, -3.20404,  1.00997, -12.50640,  2.27957, 293.78272, -16.18640, -25.63233, -0.00863
13.03946, -4.02033, 352.53926, -23.23406, -3.29430,  1.01860, -12.54741,  3.06706, 295.02405, -15.95406, -25.67746,  0.00000
12.71142, -3.89599, 354.60815, -23.15662, -3.42968,  0.97544, -13.08047,  3.73021, 295.85161, -15.79916, -25.67746,  0.17264
12.83444, -3.39863, 357.50460, -23.23406, -3.56506,  0.90638, -13.81855,  4.02033, 297.50672, -15.79916, -25.67746,  0.19854
12.17837, -2.85983, 360.40105, -23.31151, -3.70044,  0.77690, -14.02357,  4.55914, 297.50672, -15.64427, -25.67746,  0.20717
11.93234, -2.32102, 360.40105, -23.23406, -3.74557,  0.75963, -14.47462,  4.97361, 295.85161, -15.33448, -25.40669,  0.13812
11.64531, -2.44536, 357.09082, -22.76938, -3.83582,  0.75100, -14.22860,  5.63676, 293.36894, -15.02470, -25.13593,  0.12085
11.07124, -1.98944, 352.95304, -22.30470, -4.01633,  0.65605, -14.35161,  6.00978, 289.64493, -14.48257, -24.72978,  0.31076
10.94823, -1.61642, 347.16014, -21.84002, -4.01633,  0.65605, -14.51563,  5.96833, 286.33470, -14.17278, -24.36877,  0.25033
10.98923, -1.24340, 342.60858, -21.45279, -3.92608,  0.64741, -13.61353,  6.29991, 284.26581, -14.09533, -24.14313,  0.23307
10.94823, -1.07762, 340.95346, -21.29789, -4.01633,  0.58699, -13.20348,  5.63676, 283.85203, -14.17278, -24.18826,  0.21580
11.23526, -1.36774, 340.53968, -21.22045, -3.97121,  0.71647, -13.36750,  4.84927, 284.67959, -14.17278, -24.27851,  0.06043
10.98923, -1.94800, 342.60858, -21.29789, -3.92608,  0.69058, -13.12147,  4.02033, 287.16226, -14.48257, -24.54928,  0.20717
11.23526, -2.11378, 344.26369, -21.53023, -3.79070,  0.77690, -12.75243,  3.48153, 289.23115, -14.86980, -24.77491,  0.05179
12.05535, -2.52825, 344.67747, -21.76257, -3.74557,  0.90638, -12.42439,  2.77693, 291.71382, -15.02470, -25.04568,  0.03453
12.58841, -3.06706, 345.09125, -21.99491, -3.70044,  1.00997, -12.54741,  2.48680, 293.78272, -15.25704, -25.27131, -0.02590
12.50640, -3.89599, 345.50503, -21.91747, -3.56506,  1.03586, -12.46540,  1.82366, 296.26539, -15.56682, -25.54208, -0.03453
12.71142, -4.18612, 344.67747, -22.07236, -3.47481,  1.00133, -12.21937,  1.69932, 298.74806, -15.72172, -25.72259,  0.00000
13.40850, -4.43480, 343.84991, -22.07236, -3.47481,  1.06176, -12.50640,  1.40919, 300.81695, -15.87661, -25.85797, -0.05179
13.12147, -4.31046, 343.43613, -21.99491, -3.42968,  1.13082, -12.17837,  1.90655, 302.05829, -15.95406, -25.99335, -0.05179
12.99846, -4.35191, 343.02235, -21.91747, -3.47481,  1.11355, -13.03946,  1.78221, 302.05829, -15.79916, -25.99335, -0.06043
12.87544, -5.05650, 341.36724, -21.76257, -3.47481,  1.14808, -12.99846,  2.36246, 302.47206, -15.56682, -25.94822, -0.04316
13.03946, -4.39336, 340.95346, -21.68513, -3.70044,  1.00133, -13.61353,  2.98417, 303.29962, -15.41193, -25.85797,  0.04316
13.08047, -4.31046, 344.26369, -21.68513, -3.79070,  0.91501, -14.31060,  3.48153, 304.54096, -15.17959, -25.90310,  0.08632
13.03946, -4.14467, 348.81525, -21.84002, -3.92608,  0.94954, -14.22860,  4.10323, 305.78229, -15.10214, -26.03848,  0.15538
12.91645, -3.73021, 352.95304, -21.99491, -4.10659,  0.91501, -14.51563,  4.60059, 306.60985, -14.94725, -26.03848,  0.27623
12.67042, -2.85983, 353.78059, -21.99491, -4.28710,  0.87185, -14.92567,  5.55386, 304.54096, -14.71491, -25.81284,  0.20717
12.26037, -2.52825, 352.53926, -21.60768, -4.33223,  0.78553, -14.76165,  6.17557, 301.64451, -14.17278, -25.49695,  0.34529
11.68631, -1.86510, 347.57392, -21.22045, -4.51273,  0.82869, -14.51563,  6.63148, 298.74806, -13.78555, -25.09080,  0.37982
12.09636, -1.45064, 341.78102, -20.67832, -4.51273,  0.64741, -14.51563,  7.37752, 294.19649, -13.32086, -24.68466,  0.31076
11.64531, -1.61642, 336.40190, -19.98130, -4.64812,  0.67331, -14.67965,  7.50186, 292.54138, -13.01108, -24.41389,  0.37118
11.52229, -1.16051, 333.09167, -19.67151, -4.64812,  0.65605, -14.35161,  7.25318, 290.47249, -12.77874, -24.27851,  0.38845
12.13736, -0.78749, 331.85034, -19.51661, -4.60299,  0.81143, -13.81855,  7.33607, 291.71382, -12.85618, -24.23338,  0.37982
12.38339, -0.74604, 332.67789, -19.36172, -4.60299,  0.75963, -13.49051,  6.42425, 293.36894, -12.85618, -24.41389,  0.31076
12.54741, -0.95328, 333.50545, -19.43917, -4.60299,  0.83732, -13.49051,  5.18084, 295.02405, -13.16597, -24.68466,  0.30213
12.91645, -1.74076, 333.91923, -19.36172, -4.46761,  1.03586, -13.44951,  4.64204, 297.92050, -13.47576, -25.00055,  0.31939
13.32649, -1.90655, 334.74678, -19.51661, -4.46761,  1.01860, -13.32649,  4.43480, 301.64451, -13.70810, -25.22619,  0.28486
13.57252, -2.03089, 335.57434, -19.51661, -4.33223,  1.01860, -13.16248,  3.93744, 304.12718, -13.86299, -25.58720,  0.25033
13.44951, -2.32102, 335.98812, -19.43917, -4.37735,  1.12218, -13.24448,  3.93744, 307.02363, -14.09533, -25.81284,  0.25897
13.69554, -2.48680, 336.40190, -19.67151, -4.33223,  1.21714, -13.44951,  3.60587, 309.50630, -14.09533, -26.08361,  0.17264
14.31060, -2.48680, 336.40190, -19.51661, -4.37735,  1.12218, -13.65453,  4.02033, 311.98897, -14.25023, -26.08361,  0.26760
14.43362, -2.27957, 337.64323, -19.59406, -4.42248,  1.22577, -14.22860,  4.51770, 314.05786, -14.01789, -26.21899,  0.36255
14.59764, -1.94800, 339.29835, -19.59406, -4.51273,  1.19987, -14.43362,  5.05650, 314.88542, -14.01789, -26.30924,  0.39708
14.39261, -1.82366, 340.53968, -19.51661, -4.64812,  1.13082, -14.63864,  5.88544, 316.12675, -13.86299, -26.30924,  0.50930
14.43362, -1.61642, 342.19480, -19.51661, -4.73837,  1.20851, -15.49974,  6.29991, 316.95431, -13.63065, -26.26411,  0.49203
14.47462, -0.99472, 343.43613, -19.43917, -4.87375,  1.09629, -15.58175,  6.38280, 316.12675, -13.47576, -26.08361,  0.49203
13.81855, -0.20723, 343.43613, -19.28427, -4.96401,  0.95817, -16.23782,  7.12884, 314.88542, -13.24342, -25.94822,  0.52656
13.81855, -0.62170, 341.36724, -19.05193, -5.09939,  0.78553, -16.23782,  7.75054, 311.98897, -12.85618, -25.63233,  0.53520
13.20348, -0.04145, 337.22946, -18.58725, -5.14452,  0.69921, -16.15581,  8.16501, 308.26496, -12.46895, -25.13593,  0.63878
13.12147,  0.53881, 332.26411, -18.27746, -5.14452,  0.92364, -16.27882,  8.49658, 304.54096, -12.08171, -24.82004,  0.67331
12.42439,  1.20196, 329.36766, -17.89023, -5.27990,  0.71647, -16.36083,  8.74526, 302.05829, -11.92682, -24.54928,  0.69921
12.62942,  0.99472, 326.47122, -17.65789, -5.23477,  0.79416, -16.03280,  8.74526, 300.81695, -11.84937, -24.41389,  0.68194
12.67042,  0.58025, 326.05744, -17.73534, -5.18964,  0.80279, -15.82777,  7.58476, 299.98939, -12.00427, -24.41389,  0.50067
13.16248,  0.58025, 327.29877, -17.81278, -5.23477,  0.82006, -15.37672,  7.04595, 301.23073, -12.23661, -24.54928,  0.58699
13.12147,  0.53881, 327.71255, -17.89023, -5.00914,  0.93228, -15.29471,  6.34135, 301.64451, -12.46895, -24.68466,  0.54383
13.44951,  0.00000, 328.12633, -18.12257, -4.96401,  0.98407, -15.00768,  5.51242, 303.71340, -12.70129, -24.91029,  0.44887
13.90056, -0.53881, 329.36766, -18.20002, -4.82863,  0.88912, -14.88467,  4.84927, 306.19607, -13.01108, -25.18106,  0.38845
14.02357, -1.20196, 330.60900, -18.58725, -4.69324,  1.00133, -14.76165,  4.10323, 308.67874, -13.32086, -25.45182,  0.33666
14.06458, -2.07234, 331.02278, -18.89704, -4.60299,  0.95817, -14.43362,  4.22757, 311.16141, -13.47576, -25.72259,  0.25897
14.35161, -2.27957, 333.50545, -19.05193, -4.51273,  1.05313, -14.59764,  4.43480, 313.23030, -13.86299, -25.94822,  0.31076
14.39261, -2.52825, 334.74678, -19.20683, -4.37735,  1.21714, -14.55663,  3.89599, 315.29920, -14.09533, -26.17386,  0.33666
14.63864, -2.44536, 335.98812, -19.43917, -4.42248,  1.09629, -14.88467,  4.10323, 315.29920, -14.09533, -26.17386,  0.32802
14.22860, -3.14995, 336.81568, -19.59406, -4.42248,  1.11355, -15.41773,  4.72493, 314.88542, -13.86299, -26.03848,  0.33666
14.35161, -2.36246, 335.16056, -19.43917, -4.51273,  1.09629, -15.37672,  5.30518, 313.23030, -13.70810, -25.85797,  0.35392
14.35161, -1.45064, 333.50545, -19.36172, -4.51273,  1.11355, -15.78677,  5.88544, 309.92008, -13.55320, -25.67746,  0.34529
14.10558, -1.36774, 334.74678, -19.20683, -4.64812,  1.03586, -16.19682,  6.42425, 309.09252, -13.39831, -25.49695,  0.47477
13.77754, -0.87038, 338.47079, -19.59406, -4.69324,  0.97544, -16.07380,  6.63148, 308.67874, -13.47576, -25.45182,  0.50930
13.98257, -0.82893, 343.84991, -19.98130, -4.73837,  1.04450, -16.19682,  7.41897, 308.26496, -13.39831, -25.40669,  0.45751
13.24448, -0.58025, 346.74636, -20.36853, -4.78350,  0.89775, -16.07380,  7.99922, 306.60985, -13.24342, -25.31644,  0.48340
13.24448, -0.53881, 346.74636, -20.36853, -4.78350,  0.80279, -15.74577,  8.57948, 303.71340, -13.16597, -25.09080,  0.55246
12.75243, -0.24868, 345.91880, -20.21364, -4.78350,  0.76827, -16.15581,  8.28935, 300.40317, -12.85618, -24.82004,  0.79416
12.58841, -0.20723, 343.43613, -20.36853, -4.78350,  0.76827, -15.58175,  8.78671, 296.67917, -12.77874, -24.50415,  0.62152
12.09636, -0.08289, 341.36724, -20.29108, -4.64812,  0.75963, -15.04869,  8.86960, 293.78272, -12.77874, -24.27851,  0.58699
12.46540, -0.33157, 340.53968, -20.29108, -4.46761,  0.81143, -14.67965,  7.99922, 292.95516, -12.93363, -24.27851,  0.45751
12.46540, -0.70459, 341.36724, -20.60087, -4.46761,  0.86322, -14.55663,  7.00450, 292.54138, -13.16597, -24.41389,  0.34529
12.17837, -1.11906, 343.43613, -20.98811, -4.37735,  0.74237, -14.35161,  5.51242, 292.54138, -13.47576, -24.50415,  0.25897
12.42439, -2.07234, 343.84991, -21.29789, -4.19684,  0.79416, -13.57252,  5.22229, 293.36894, -13.78555, -24.68466,  0.15538
12.62942, -2.69404, 344.67747, -21.60768, -4.10659,  0.94091, -13.69554,  4.18612, 294.61027, -14.17278, -24.91029,  0.17264
12.95745, -3.39863, 345.09125, -21.84002, -3.88095,  0.93228, -13.12147,  3.14995, 297.09294, -14.48257, -25.09080,  0.15538
13.61353, -3.89599, 344.67747, -22.07236, -3.74557,  0.97544, -12.83444,  3.02561, 298.74806, -14.86980, -25.36157,  0.18991
13.32649, -4.31046, 344.67747, -22.07236, -3.56506,  1.01860, -12.42439,  2.48680, 299.98939, -15.25704, -25.58720,  0.00863
13.69554, -4.68348, 343.43613, -22.22726, -3.42968,  0.93228, -12.34238,  2.40391, 300.81695, -15.41193, -25.76771,  0.02590
13.85955, -4.51770, 342.60858, -22.30470, -3.33942,  1.04450, -12.21937,  2.27957, 300.81695, -15.41193, -25.76771,  0.10359
13.69554, -5.18084, 342.60858, -22.30470, -3.33942,  1.13945, -12.05535,  2.69404, 300.40317, -15.48938, -25.72259,  0.09495
13.94156, -4.64204, 343.43613, -22.38215, -3.33942,  1.00133, -12.75243,  3.27429, 299.57561, -15.48938, -25.63233,  0.06906
13.36750, -4.80782, 343.84991, -22.45960, -3.38455,  1.01860, -12.95745,  3.85455, 298.33428, -15.17959, -25.58720,  0.16401
13.20348, -4.72493, 347.57392, -22.84683, -3.42968,  0.82006, -13.65453,  4.80782, 298.33428, -15.17959, -25.49695,  0.12948
13.28549, -4.47625, 352.95304, -23.31151, -3.61019,  1.02723, -13.90056,  4.72493, 298.33428, -15.17959, -25.58720,  0.21580
13.28549, -4.22757, 359.15971, -23.85364, -3.65531,  0.75100, -14.22860,  4.93216, 297.92050, -15.25704, -25.54208,  0.17264
12.87544, -3.73021, 363.29750, -24.08598, -3.74557,  0.76827, -13.77754,  5.51242, 296.26539, -15.10214, -25.36157,  0.23307
12.09636, -3.35719, 363.29750, -24.08598, -3.83582,  0.68194, -14.22860,  6.29991, 292.95516, -14.79235, -25.09080,  0.34529
11.72731, -2.81838, 360.40105, -23.93109, -3.79070,  0.69058, -13.69554,  6.42425, 288.40360, -14.56001, -24.68466,  0.21580
11.35827, -2.65259, 356.26327, -23.54385, -3.74557,  0.64741, -13.73654,  6.79727, 284.26581, -14.40512, -24.23338,  0.29349
