
 3.15735, -3.85455, 331.43656,  4.49192, 26.85077,  0.06906, -4.79754,  3.02561, 287.16226,  7.12511, -4.64812,  1.13082
 3.11635, -3.93744, 331.43656,  4.41447, 26.80564,  0.06043, -4.34649,  3.23285, 287.98982,  6.97022, -4.64812,  1.06176
 3.28037, -4.26902, 331.43656,  4.33703, 26.85077,  0.03453, -4.30548,  2.98417, 287.57604,  6.89277, -4.69324,  1.04450
 2.78831, -4.43480, 331.43656,  4.41447, 26.89590, -0.04316, -4.38749,  2.81838, 287.98982,  6.97022, -4.64812,  1.05313
 2.91133, -4.26902, 329.78144,  4.33703, 26.85077, -0.03453, -4.38749,  3.14995, 287.98982,  6.81533, -4.73837,  0.99270
 2.95233, -4.02033, 331.43656,  4.41447, 26.89590,  0.00000, -4.55151,  3.06706, 288.40360,  6.73788, -4.69324,  1.14808
 2.62429, -3.81310, 330.60900,  4.25958, 26.89590,  0.02590, -4.10046,  3.14995, 288.81737,  6.81533, -4.73837,  1.08766
 3.07534, -3.93744, 329.78144,  4.18213, 26.76052,  0.03453, -4.38749,  3.14995, 288.40360,  6.89277, -4.78350,  1.02723
 3.03434, -3.81310, 330.60900,  4.25958, 26.80564, -0.00863, -4.22347,  3.44008, 288.81737,  6.81533, -4.73837,  1.10492
 3.28037, -3.97889, 330.60900,  4.25958, 26.89590, -0.01726, -4.42850,  2.90127, 288.81737,  6.81533, -4.73837,  1.10492
 2.95233, -4.10323, 330.19522,  4.18213, 26.76052, -0.00863, -4.05946,  3.39863, 289.23115,  6.73788, -4.78350,  1.14808
 2.99334, -4.06178, 329.78144,  4.18213, 26.85077,  0.12948, -4.46950,  2.69404, 288.40360,  6.73788, -4.69324,  1.09629
 2.66530, -3.77165, 329.36766,  4.18213, 26.85077,  0.00000, -5.00256,  3.06706, 288.40360,  6.73788, -4.69324,  1.05313
 2.62429, -3.85455, 330.19522,  4.18213, 26.85077, -0.05179, -4.30548,  2.90127, 288.40360,  6.73788, -4.69324,  1.13082
 2.74731, -3.97889, 329.78144,  4.25958, 26.89590,  0.00863, -4.55151,  3.27429, 288.40360,  6.73788, -4.69324,  1.12218
 2.66530, -3.93744, 331.02278,  4.10468, 26.89590,  0.04316, -4.14146,  3.64731, 287.98982,  6.97022, -4.64812,  1.10492
 2.74731, -3.77165, 330.60900,  4.25958, 26.89590,  0.00863, -4.59251,  3.60587, 287.57604,  6.89277, -4.69324,  1.13945
 2.62429, -3.77165, 331.02278,  4.33703, 26.94102, -0.01726, -4.51051,  3.39863, 287.98982,  6.97022, -4.55786,  1.08766
 2.78831, -3.68876, 331.02278,  4.33703, 26.85077,  0.02590, -4.46950,  3.31574, 287.98982,  7.12511, -4.55786,  1.11355
 3.11635, -3.60587, 331.43656,  4.41447, 26.80564,  0.00000, -4.55151,  3.89599, 287.57604,  7.20256, -4.51273,  1.07902
 2.78831, -3.68876, 331.43656,  4.41447, 26.80564,  0.00000, -4.67452,  3.60587, 286.74848,  7.20256, -4.60299,  1.09629
 3.15735, -3.68876, 331.43656,  4.41447, 26.80564,  0.11222, -4.26448,  3.73021, 287.16226,  7.12511, -4.55786,  1.02723
 3.03434, -3.35719, 331.85034,  4.49192, 26.85077, -0.11222, -4.79754,  3.81310, 286.74848,  7.35745, -4.51273,  1.09629
 3.07534, -3.64731, 331.43656,  4.56937, 26.80564,  0.01726, -4.42850,  3.68876, 287.16226,  7.28001, -4.46761,  1.06176
 2.95233, -3.52297, 331.85034,  4.64681, 26.76052,  0.01726, -4.51051,  4.02033, 286.74848,  7.35745, -4.51273,  1.07039
 2.91133, -3.77165, 332.26411,  4.72426, 26.80564, -0.06906, -4.63352,  3.89599, 286.74848,  7.35745, -4.42248,  1.01860
 2.95233, -3.77165, 332.67789,  4.64681, 26.85077, -0.11222, -4.46950,  3.68876, 286.33470,  7.43490, -4.46761,  1.04450
 2.91133, -3.27429, 332.26411,  4.56937, 26.89590, -0.08632, -4.75653,  3.89599, 285.92093,  7.35745, -4.42248,  1.15671
 3.07534, -3.39863, 333.09167,  4.72426, 26.89590, -0.18991, -4.46950,  3.85455, 285.92093,  7.35745, -4.42248,  1.19124
 3.23936, -3.31574, 333.09167,  4.72426, 26.89590, -0.12948, -4.38749,  4.02033, 284.26581,  7.35745, -4.42248,  1.05313
 3.32137, -3.14995, 333.09167,  4.72426, 26.89590, -0.04316, -4.46950,  4.02033, 284.67959,  7.43490, -4.42248,  1.09629
 3.19836, -3.35719, 333.50545,  4.80171, 26.85077, -0.04316, -4.18247,  3.93744, 284.26581,  7.35745, -4.42248,  1.03586
 3.44439, -3.27429, 333.50545,  4.80171, 26.85077, -0.00863, -4.59251,  3.89599, 284.26581,  7.35745, -4.42248,  0.94954
 3.28037, -3.31574, 333.50545,  4.80171, 26.85077, -0.10359, -4.30548,  3.73021, 284.26581,  7.35745, -4.42248,  1.00997
 3.56740, -3.56442, 334.33301,  4.80171, 26.94102, -0.04316, -4.30548,  4.26902, 283.43825,  7.35745, -4.33223,  1.09629
 3.28037, -3.23285, 334.33301,  4.80171, 26.94102, -0.04316, -4.30548,  3.93744, 283.43825,  7.35745, -4.33223,  0.97544
