
 3.77242,  3.73021, 417.91626, -10.30044, 16.78737, -4.85992, -5.74064, -2.27957, 399.71001, -4.25958, -19.49501,  4.09166
 4.22347,  3.60587, 416.67492, -10.37788, 16.83250, -4.84266, -6.15069, -2.11378, 400.53756, -4.18213, -19.54014,  4.12619
 4.14146,  3.31574, 415.43359, -10.30044, 16.69712, -4.81676, -6.02768, -2.19668, 400.95134, -4.25958, -19.58527,  4.13482
 4.34649,  3.44008, 413.36469, -10.37788, 16.65199, -4.97214, -5.98667, -2.19668, 400.95134, -4.25958, -19.58527,  4.09166
 4.26448,  2.81838, 411.70958, -10.30044, 16.56174, -4.85992, -6.43772, -2.27957, 402.19268, -4.18213, -19.54014,  4.00534
 4.30548,  3.19140, 411.29580, -10.37788, 16.60686, -4.98941, -6.27370, -2.03089, 401.77890, -4.10468, -19.58527,  4.11756
 4.51051,  3.14995, 410.05447, -10.45533, 16.51661, -4.97214, -6.10968, -1.98944, 401.77890, -4.02724, -19.63039,  4.10892
 4.38749,  3.06706, 408.81313, -10.37788, 16.47148, -4.97214, -5.98667, -2.07234, 403.02023, -4.18213, -19.63039,  4.01397
 4.18247,  3.19140, 407.98557, -10.37788, 16.47148, -4.85992, -6.43772, -1.94800, 403.43401, -4.25958, -19.58527,  4.00534
 4.55151,  2.65259, 407.57180, -10.45533, 16.42635, -4.94625, -6.19169, -2.40391, 404.26157, -4.33703, -19.63039,  3.91901
 4.05946,  2.73549, 407.15802, -10.68767, 16.47148, -4.88582, -6.35571, -2.36246, 404.67535, -4.25958, -19.67552,  3.87585
 4.14146,  2.69404, 407.15802, -10.53278, 16.47148, -4.93761, -6.35571, -2.36246, 406.33046, -4.41447, -19.72065,  4.05713
 3.85443,  2.94272, 407.15802, -10.53278, 16.47148, -5.02394, -6.35571, -1.82366, 405.50290, -4.49192, -19.67552,  3.90175
 4.26448,  2.65259, 407.98557, -10.53278, 16.47148, -5.02394, -6.56074, -1.90655, 406.33046, -4.41447, -19.72065,  3.92765
 4.18247,  3.14995, 405.91668, -10.45533, 16.42635, -4.85992, -6.47873, -1.82366, 407.57180, -4.33703, -19.76578,  3.93628
 4.38749,  3.39863, 405.91668, -10.45533, 16.42635, -4.97214, -7.01179, -0.99472, 407.57180, -4.33703, -19.76578,  3.93628
 4.05946,  2.90127, 405.91668, -10.45533, 16.42635, -5.00667, -6.68375, -1.36774, 407.57180, -4.33703, -19.76578,  4.09166
 4.55151,  3.39863, 405.08913, -10.45533, 16.42635, -4.92898, -6.43772, -1.32630, 407.98557, -4.25958, -19.63039,  3.95354
 3.97745,  3.44008, 405.08913, -10.37788, 16.29097, -4.92035, -7.33982, -1.28485, 407.57180, -4.18213, -19.67552,  4.04850
 4.14146,  3.44008, 403.84779, -10.22299, 16.29097, -4.98941, -6.88877, -0.82893, 407.57180, -4.18213, -19.67552,  3.92765
 4.38749,  3.73021, 403.43401, -10.06809, 16.29097, -5.00667, -6.68375, -0.49736, 407.57180, -4.02724, -19.67552,  4.02260
 3.89544,  3.89599, 402.19268, -10.14554, 16.24584, -5.00667, -6.80676, -0.29013, 407.57180, -4.02724, -19.58527,  3.98807
 4.14146,  4.26902, 401.77890, -9.91320, 16.20072, -5.01530, -6.97078, -0.66315, 405.91668, -3.94979, -19.63039,  4.08303
 3.97745,  3.93744, 400.53756, -9.99065, 16.15559, -5.02394, -7.09380, -0.95328, 405.50290, -4.02724, -19.58527,  4.06576
 4.05946,  4.14467, 399.71001, -9.99065, 16.06533, -4.92035, -7.01179, -0.66315, 405.91668, -4.18213, -19.49501,  4.05713
 4.55151,  4.10323, 398.46867, -9.91320, 16.11046, -4.85129, -6.97078, -0.82893, 405.91668, -4.33703, -19.58527,  4.04850
 4.22347,  4.18612, 398.88245, -9.99065, 16.06533, -4.90308, -6.88877, -1.36774, 406.74424, -4.33703, -19.67552,  4.07439
 4.22347,  3.44008, 399.29623, -9.91320, 16.11046, -4.85129, -7.09380, -1.24340, 407.57180, -4.49192, -19.76578,  4.19525
 4.14146,  3.89599, 399.29623, -10.06809, 16.11046, -4.82540, -6.88877, -1.53353, 408.81313, -4.72426, -19.81090,  4.04850
 4.14146,  4.10323, 399.29623, -10.06809, 16.11046, -4.74771, -6.47873, -1.11906, 408.81313, -4.87915, -19.90116,  4.07439
 4.46950,  3.73021, 399.71001, -9.99065, 16.06533, -4.73907, -7.01179, -1.07762, 409.64069, -4.87915, -19.99141,  4.17798
 4.26448,  3.93744, 398.88245, -10.14554, 16.06533, -4.85992, -6.64274, -1.28485, 409.64069, -5.18894, -19.99141,  4.16072
 4.79754,  4.18612, 399.71001, -10.14554, 16.15559, -4.85129, -6.56074, -1.36774, 410.05447, -5.26639, -20.03654,  4.16072
 4.10046,  3.52297, 400.53756, -10.30044, 16.15559, -4.74771, -6.60174, -1.28485, 410.46825, -5.49873, -20.08167,  4.15208
 4.18247,  3.44008, 401.36512, -10.45533, 16.24584, -4.77360, -6.35571, -1.36774, 410.05447, -5.73107, -20.12680,  4.16935
 4.18247,  3.39863, 403.43401, -10.68767, 16.29097, -4.81676, -6.92978, -0.99472, 410.46825, -5.96341, -20.17192,  4.23841
 4.46950,  4.06178, 403.84779, -10.76512, 16.33610, -4.80813, -6.02768, -1.78221, 410.46825, -6.27320, -20.26218,  4.15208
 3.77242,  3.35719, 404.67535, -10.76512, 16.42635, -4.85129, -6.39672, -2.23812, 410.88202, -6.50554, -20.39756,  4.11756
 4.34649,  3.35719, 405.91668, -11.07490, 16.42635, -4.75634, -6.56074, -2.32102, 410.88202, -6.66043, -20.39756,  4.08303
 4.22347,  3.48153, 406.33046, -11.15235, 16.47148, -4.82540, -6.43772, -2.69404, 410.88202, -6.97022, -20.48781,  4.15208
 4.34649,  3.35719, 407.15802, -11.22980, 16.47148, -4.80813, -6.35571, -2.11378, 411.29580, -7.20256, -20.53294,  4.15208
 4.10046,  3.44008, 407.57180, -11.46214, 16.42635, -4.75634, -6.15069, -2.19668, 411.70958, -7.43490, -20.66832,  4.16072
 4.18247,  3.02561, 407.57180, -11.61703, 16.51661, -4.76497, -6.56074, -2.03089, 412.53714, -7.58979, -20.66832,  4.16935
 3.89544,  2.81838, 407.57180, -11.77193, 16.42635, -4.82540, -5.94567, -2.15523, 412.53714, -7.74469, -20.66832,  4.23841
 4.30548,  2.77693, 406.74424, -11.92682, 16.42635, -4.71318, -5.86366, -1.74076, 411.70958, -7.58979, -20.66832,  4.15208
 4.18247,  3.02561, 407.15802, -12.00427, 16.47148, -4.73044, -5.98667, -1.86510, 411.70958, -7.58979, -20.66832,  4.15208
 3.85443,  2.90127, 407.57180, -11.92682, 16.42635, -4.79087, -5.65863, -1.69932, 411.29580, -7.66724, -20.71345,  4.13482
 4.83854,  3.02561, 407.57180, -11.92682, 16.42635, -4.71318, -5.86366, -1.98944, 411.29580, -7.66724, -20.62320,  4.13482
 4.14146,  2.94272, 406.74424, -11.92682, 16.42635, -4.65275, -5.28959, -2.32102, 411.70958, -7.74469, -20.75858,  4.27293
 4.05946,  3.19140, 406.33046, -12.00427, 16.38123, -4.72181, -5.61763, -2.23812, 411.29580, -7.82214, -20.71345,  4.14345
 3.97745,  2.69404, 406.33046, -12.00427, 16.38123, -4.78223, -5.57663, -2.32102, 410.88202, -7.74469, -20.75858,  4.27293
 3.77242,  2.65259, 407.15802, -12.15916, 16.38123, -4.63549, -5.04357, -2.27957, 411.29580, -7.82214, -20.71345,  4.21251
 4.10046,  3.06706, 407.98557, -12.15916, 16.47148, -4.63549, -5.28959, -2.61115, 410.46825, -7.97703, -20.71345,  4.13482
 4.05946,  2.56970, 408.39935, -12.23661, 16.51661, -4.52327, -5.28959, -2.73549, 410.46825, -7.97703, -20.71345,  4.10892
 3.97745,  2.69404, 408.81313, -12.31405, 16.38123, -4.61822, -5.08457, -2.85983, 410.88202, -8.05448, -20.75858,  4.21251
 4.22347,  2.90127, 408.39935, -12.23661, 16.42635, -4.63549, -5.45361, -2.56970, 409.64069, -8.13192, -20.71345,  4.14345
 4.10046,  2.27957, 408.39935, -12.39150, 16.42635, -4.66138, -5.12557, -2.81838, 407.98557, -7.89958, -20.62320,  4.07439
 4.30548,  2.40391, 407.98557, -12.31405, 16.38123, -4.66138, -5.45361, -2.52825, 406.74424, -7.97703, -20.57807,  4.16935
 4.30548,  2.36246, 407.98557, -12.31405, 16.47148, -4.59233, -5.41261, -2.44536, 405.50290, -7.89958, -20.53294,  4.09166
 4.26448,  2.19668, 407.98557, -12.31405, 16.38123, -4.62685, -5.49462, -2.69404, 404.67535, -7.89958, -20.44269,  4.09166
 3.81343,  1.94800, 408.81313, -12.46895, 16.47148, -4.63549, -5.08457, -3.10851, 404.67535, -8.05448, -20.53294,  3.99670
 3.93644,  1.82366, 409.64069, -12.62384, 16.47148, -4.54916, -4.59251, -3.35719, 403.84779, -8.05448, -20.44269,  4.05713
 3.93644,  1.69932, 410.88202, -12.70129, 16.60686, -4.59233, -4.51051, -3.06706, 403.43401, -8.28682, -20.48781,  4.05713
 4.10046,  1.61642, 412.12336, -12.93363, 16.56174, -4.60959, -4.67452, -3.64731, 402.60645, -8.13192, -20.48781,  4.07439
 4.18247,  1.57498, 413.36469, -12.85618, 16.60686, -4.60096, -4.46950, -3.77165, 401.77890, -8.28682, -20.48781,  4.10892
 4.38749,  1.24340, 414.19225, -12.93363, 16.65199, -4.70454, -4.59251, -3.77165, 401.36512, -8.36426, -20.53294,  4.02260
 4.59251,  1.24340, 414.60603, -13.01108, 16.69712, -4.57506, -4.63352, -4.02033, 401.36512, -8.36426, -20.62320,  3.98807
 4.14146,  1.53353, 415.43359, -13.01108, 16.74224, -4.56643, -4.34649, -3.73021, 400.53756, -8.51916, -20.53294,  4.03987
 4.55151,  1.36774, 417.08870, -13.01108, 16.74224, -4.58369, -4.30548, -4.02033, 400.12378, -8.59660, -20.57807,  4.00534
 4.79754,  1.24340, 417.91626, -13.16597, 16.74224, -4.55780, -4.01845, -3.97889, 399.71001, -8.51916, -20.53294,  4.00534
 4.59251,  1.11906, 419.98515, -13.08852, 16.78737, -4.54916, -4.22347, -4.35191, 399.71001, -8.51916, -20.53294,  4.03123
 4.42850,  0.87038, 421.22649, -13.16597, 16.92275, -4.56643, -3.69041, -3.73021, 399.71001, -8.51916, -20.53294,  4.10029
 4.59251,  1.28485, 422.88160, -13.24342, 17.01301, -4.56643, -3.77242, -4.10323, 400.53756, -8.51916, -20.62320,  4.03123
 4.38749,  1.53353, 424.12294, -13.16597, 17.05814, -4.62685, -4.34649, -3.93744, 400.95134, -8.59660, -20.57807,  4.01397
 4.10046,  1.11906, 427.01938, -13.24342, 17.10326, -4.51464, -4.18247, -4.22757, 402.19268, -8.51916, -20.62320,  4.05713
 3.77242,  1.57498, 428.67450, -13.24342, 17.19352, -4.63549, -4.51051, -4.02033, 401.77890, -8.44171, -20.66832,  4.04850
 4.22347,  2.07234, 429.91583, -13.32086, 17.23865, -4.51464, -4.46950, -3.56442, 401.36512, -8.36426, -20.62320,  4.10029
 4.34649,  1.74076, 430.32961, -13.08852, 17.19352, -4.62685, -4.71553, -3.48153, 401.36512, -8.36426, -20.62320,  4.06576
 4.67452,  2.36246, 429.50206, -12.93363, 17.19352, -4.64412, -4.51051, -3.02561, 400.53756, -8.20937, -20.53294,  4.10029
 4.55151,  3.10851, 427.01938, -12.77874, 17.19352, -4.63549, -4.67452, -2.32102, 400.53756, -8.05448, -20.44269,  4.20388
 4.55151,  3.68876, 424.95049, -12.62384, 16.96788, -4.57506, -4.38749, -1.16051, 400.95134, -7.89958, -20.53294,  4.21251
 4.79754,  4.18612, 422.88160, -12.31405, 16.87763, -4.64412, -4.01845, -1.16051, 400.12378, -7.97703, -20.48781,  4.23841
