
21.73244,  6.54859, 360.81483, -12.00427,  9.02547, -2.12352, -21.52741, -7.37752, 422.88160, -26.09960, -13.62846,  0.35392
21.81445,  6.75582, 360.81483, -12.00427,  9.02547, -2.02857, -21.97846, -7.41897, 423.70916, -26.25449, -13.62846,  0.21580
21.69143,  6.42425, 359.98727, -12.15916,  9.02547, -2.08899, -21.69143, -7.87488, 422.88160, -26.40939, -13.62846,  0.15538
21.81445,  6.71437, 359.15971, -12.00427,  9.02547, -2.11489, -21.97846, -7.99922, 423.70916, -26.25449, -13.62846,  0.16401
21.40440,  6.25846, 358.74594, -12.08171,  8.98034, -2.06309, -22.01947, -7.41897, 424.12294, -26.48683, -13.58333,  0.14675
21.60942,  6.25846, 357.91838, -12.08171,  9.07060, -1.98540, -21.81445, -7.75054, 423.70916, -26.56428, -13.71871,  0.23307
21.81445,  6.09267, 357.91838, -12.23661,  9.07060, -2.00267, -22.06047, -8.04067, 424.53671, -26.56428, -13.71871,  0.24170
21.44540,  6.13412, 357.91838, -12.23661,  9.07060, -2.06309, -21.77344, -7.95778, 424.53671, -26.71917, -13.71871,  0.19854
21.15837,  6.42425, 357.50460, -12.31405,  9.02547, -2.08036, -21.81445, -8.04067, 425.36427, -26.87407, -13.71871,  0.10359
21.44540,  6.42425, 357.09082, -12.23661,  9.07060, -2.01130, -21.56842, -8.04067, 426.19183, -26.87407, -13.80897,  0.16401
21.24038,  6.46569, 357.09082, -12.23661,  9.07060, -2.01993, -22.01947, -8.12356, 426.19183, -26.87407, -13.80897,  0.11222
21.28139,  6.29991, 355.43571, -12.15916,  8.98034, -2.04583, -21.97846, -8.12356, 426.60561, -26.95152, -13.76384,  0.17264
21.19938,  6.54859, 356.26327, -12.15916,  9.07060, -1.97677, -22.14248, -7.95778, 427.43316, -26.79662, -13.76384,  0.09495
21.24038,  6.38280, 354.60815, -12.08171,  9.02547, -2.09762, -22.18349, -8.08212, 428.26072, -26.79662, -13.76384,  0.08632
21.28139,  6.34135, 354.19437, -12.08171,  9.02547, -2.05446, -22.18349, -8.28935, 429.08828, -26.79662, -13.76384,  0.13812
20.74833,  6.46569, 353.78059, -12.00427,  8.98034, -1.92498, -21.97846, -7.79199, 428.67450, -26.71917, -13.80897,  0.21580
21.03536,  5.96833, 354.19437, -12.00427,  8.98034, -2.08899, -22.10148, -7.75054, 428.67450, -26.71917, -13.80897,  0.25033
21.19938,  6.34135, 352.95304, -11.84937,  8.98034, -2.01130, -21.97846, -7.58476, 429.91583, -26.64173, -13.76384,  0.25897
20.99435,  6.13412, 352.95304, -11.84937,  8.98034, -1.95088, -21.97846, -7.95778, 429.91583, -26.64173, -13.76384,  0.23307
20.91234,  6.34135, 352.95304, -11.77193,  9.02547, -1.91635, -22.26550, -7.54331, 429.91583, -26.64173, -13.76384,  0.24170
20.91234,  6.05123, 353.36682, -11.77193,  8.93521, -1.96814, -21.97846, -7.75054, 430.74339, -26.48683, -13.76384,  0.28486
20.78933,  6.75582, 353.36682, -11.53959,  8.98034, -1.95951, -22.22449, -7.54331, 430.32961, -26.25449, -13.80897,  0.18991
20.87134,  6.38280, 352.95304, -11.61703,  8.93521, -1.93361, -22.38851, -7.58476, 430.32961, -26.40939, -13.80897,  0.29349
21.07636,  6.25846, 352.95304, -11.53959,  8.98034, -1.90771, -21.93746, -8.12356, 430.74339, -26.33194, -13.76384,  0.28486
21.03536,  6.67293, 353.78059, -11.46214,  8.93521, -1.99404, -22.10148, -8.16501, 430.32961, -26.40939, -13.71871,  0.22444
20.87134,  6.38280, 353.78059, -11.46214,  9.02547, -1.96814, -22.26550, -7.87488, 430.32961, -26.25449, -13.80897,  0.21580
21.19938,  6.29991, 354.19437, -11.38469,  8.98034, -1.98540, -21.97846, -7.66765, 430.74339, -26.17705, -13.76384,  0.19854
21.15837,  6.67293, 353.78059, -11.30724,  9.02547, -1.94224, -22.18349, -7.62620, 430.32961, -26.09960, -13.71871,  0.28486
21.03536,  6.42425, 354.19437, -11.22980,  8.89009, -1.97677, -22.06047, -7.87488, 430.32961, -25.94471, -13.71871,  0.21580
21.07636,  6.88016, 353.78059, -10.99746,  8.93521, -2.00267, -22.22449, -7.62620, 430.74339, -25.86726, -13.67359,  0.25897
21.28139,  6.92161, 354.19437, -10.92001,  8.98034, -1.94224, -21.89645, -7.41897, 430.32961, -25.78981, -13.62846,  0.24170
21.03536,  7.17029, 353.78059, -10.84256,  9.02547, -1.89908, -21.56842, -7.21173, 430.32961, -25.63492, -13.67359,  0.23307
20.91234,  6.92161, 353.36682, -10.76512,  8.98034, -2.16668, -21.93746, -7.04595, 430.32961, -25.48002, -13.67359,  0.21580
20.83034,  7.33607, 353.78059, -10.53278,  9.02547, -2.08036, -22.10148, -6.96305, 429.91583, -25.40258, -13.62846,  0.33666
20.95335,  7.25318, 353.36682, -10.61022,  8.98034, -2.05446, -22.14248, -6.79727, 430.74339, -25.24768, -13.62846,  0.26760
20.99435,  7.21173, 354.60815, -10.53278,  9.02547, -1.93361, -22.10148, -7.04595, 429.91583, -25.09279, -13.62846,  0.31076
20.91234,  7.04595, 354.19437, -10.45533,  9.07060, -2.04583, -22.06047, -6.79727, 430.32961, -25.01534, -13.58333,  0.25897
21.19938,  7.21173, 354.19437, -10.45533,  9.07060, -1.97677, -22.22449, -6.83871, 429.91583, -24.93790, -13.53820,  0.25897
20.70732,  7.29463, 354.19437, -10.45533,  9.07060, -1.99404, -21.97846, -6.79727, 430.32961, -25.01534, -13.58333,  0.18128
20.74833,  6.96305, 354.19437, -10.45533,  9.07060, -1.87319, -22.14248, -6.83871, 429.91583, -24.78300, -13.53820,  0.29349
20.58431,  7.17029, 354.19437, -10.30044,  8.98034, -2.01130, -22.26550, -6.96305, 430.32961, -24.70556, -13.49308,  0.18128
21.28139,  7.46041, 354.19437, -10.30044,  9.07060, -2.01130, -22.34751, -6.71437, 429.91583, -24.62811, -13.53820,  0.34529
20.91234,  6.96305, 353.78059, -10.22299,  9.11572, -1.97677, -22.51152, -6.50714, 429.91583, -24.47321, -13.53820,  0.30213
20.87134,  7.25318, 354.60815, -10.22299,  9.02547, -2.01993, -22.30650, -6.42425, 429.91583, -24.31832, -13.44795,  0.20717
21.07636,  7.37752, 354.19437, -10.30044,  8.98034, -1.94224, -21.85545, -6.13412, 430.32961, -24.08598, -13.40282,  0.34529
20.78933,  7.41897, 354.19437, -10.14554,  9.07060, -2.06309, -21.93746, -6.05123, 429.91583, -24.16343, -13.44795,  0.33666
20.99435,  7.12884, 354.60815, -10.22299,  9.02547, -1.96814, -22.14248, -5.80254, 429.08828, -24.00853, -13.44795,  0.28486
20.95335,  7.04595, 354.60815, -10.22299,  9.02547, -2.03720, -21.81445, -6.46569, 429.50206, -23.93109, -13.40282,  0.44024
20.95335,  7.17029, 354.19437, -10.14554,  9.07060, -2.05446, -22.10148, -6.09267, 429.08828, -23.85364, -13.35769,  0.31939
21.24038,  7.50186, 355.02193, -10.14554,  9.07060, -1.98540, -22.26550, -6.29991, 428.67450, -23.77619, -13.31257,  0.31076
20.83034,  7.08739, 355.02193, -9.99065,  8.98034, -2.11489, -21.81445, -5.92689, 428.26072, -23.69875, -13.35769,  0.24170
21.03536,  7.37752, 355.43571, -10.06809,  9.02547, -2.00267, -22.18349, -6.00978, 428.26072, -23.69875, -13.35769,  0.25033
20.74833,  7.00450, 355.02193, -9.99065,  8.98034, -2.07173, -22.18349, -6.05123, 428.67450, -23.62130, -13.31257,  0.31076
20.95335,  7.12884, 354.60815, -9.91320,  9.02547, -2.09762, -21.77344, -6.21701, 427.84694, -23.62130, -13.31257,  0.27623
20.91234,  6.92161, 354.60815, -9.91320,  9.02547, -1.99404, -21.97846, -5.92689, 428.26072, -23.54385, -13.35769,  0.34529
20.87134,  7.33607, 355.02193, -9.83575,  8.98034, -2.03720, -22.26550, -6.00978, 427.84694, -23.46641, -13.22231,  0.33666
21.36339,  7.25318, 355.02193, -9.83575,  8.98034, -2.04583, -22.06047, -6.46569, 427.84694, -23.31151, -13.31257,  0.35392
21.52741,  7.17029, 354.60815, -9.91320,  9.02547, -2.00267, -22.38851, -5.84399, 427.84694, -23.31151, -13.31257,  0.29349
20.66632,  7.04595, 355.02193, -9.83575,  8.98034, -2.03720, -21.93746, -5.96833, 428.26072, -23.23406, -13.26744,  0.31076
21.36339,  6.96305, 355.84949, -9.83575,  9.07060, -2.00267, -21.85545, -5.80254, 427.84694, -23.31151, -13.31257,  0.25033
21.03536,  7.17029, 355.84949, -9.99065,  8.98034, -2.12352, -21.97846, -5.51242, 429.08828, -23.23406, -13.26744,  0.26760
21.15837,  6.83871, 356.26327, -10.06809,  9.02547, -1.95088, -22.10148, -5.59531, 428.26072, -23.07917, -13.26744,  0.38845
20.99435,  7.00450, 357.09082, -10.06809,  9.02547, -1.95088, -22.06047, -6.00978, 428.26072, -23.07917, -13.26744,  0.39708
21.19938,  7.29463, 357.09082, -10.06809,  9.02547, -2.00267, -21.77344, -5.42952, 428.26072, -23.07917, -13.26744,  0.38845
20.95335,  6.96305, 356.67704, -9.99065,  9.07060, -2.10625, -22.18349, -5.47097, 428.26072, -22.92428, -13.17718,  0.27623
20.99435,  7.04595, 357.09082, -10.06809,  9.02547, -1.97677, -21.69143, -5.55386, 428.67450, -22.84683, -13.22231,  0.41435
21.19938,  6.88016, 357.50460, -9.99065,  8.98034, -2.02857, -21.44540, -5.76110, 427.84694, -22.76938, -13.26744,  0.29349
20.95335,  7.08739, 357.09082, -9.91320,  8.93521, -1.90771, -21.89645, -5.59531, 427.84694, -22.69194, -13.22231,  0.24170
20.99435,  7.37752, 356.26327, -9.91320,  9.02547, -1.99404, -22.01947, -5.18084, 428.26072, -22.61449, -13.17718,  0.26760
20.74833,  7.21173, 356.26327, -9.91320,  9.02547, -1.95951, -21.89645, -5.67820, 428.26072, -22.61449, -13.08693,  0.31076
20.78933,  7.04595, 355.43571, -9.91320,  8.93521, -1.98540, -21.89645, -5.26374, 428.26072, -22.76938, -13.17718,  0.32802
20.62531,  7.41897, 355.43571, -9.91320,  8.93521, -1.95088, -21.85545, -5.18084, 428.26072, -22.76938, -13.17718,  0.28486
20.50230,  7.41897, 355.84949, -9.99065,  8.98034, -1.93361, -21.97846, -5.05650, 427.43316, -22.76938, -13.17718,  0.49203
20.91234,  7.12884, 355.43571, -9.91320,  8.93521, -1.99404, -21.93746, -5.30518, 428.26072, -22.92428, -13.17718,  0.31076
20.66632,  6.92161, 355.84949, -9.99065,  8.98034, -1.93361, -21.69143, -5.71965, 428.26072, -22.92428, -13.17718,  0.32802
20.46129,  7.08739, 356.26327, -10.06809,  8.93521, -1.95951, -21.85545, -5.42952, 427.43316, -23.07917, -13.17718,  0.37118
20.66632,  7.29463, 355.02193, -10.14554,  8.98034, -1.84729, -21.48641, -5.84399, 428.26072, -23.07917, -13.26744,  0.32802
20.54330,  7.12884, 355.84949, -10.14554,  8.89009, -1.94224, -21.73244, -5.88544, 429.08828, -23.23406, -13.26744,  0.50930
20.46129,  6.75582, 355.84949, -10.30044,  8.98034, -1.88182, -21.52741, -5.71965, 428.67450, -23.46641, -13.31257,  0.34529
20.66632,  6.63148, 355.84949, -10.30044,  8.98034, -1.88182, -21.60942, -5.84399, 429.91583, -23.38896, -13.26744,  0.25033
