
 4.92055,  8.49658, 403.84779, -6.35064, 12.95155, -5.41238, -8.81599, -0.82893, 414.19225, -9.13873, -20.26218,  3.91901
 5.12557,  8.66237, 402.60645, -6.11830, 12.99668, -5.51597, -9.06202, -0.74604, 416.67492, -9.29363, -20.26218,  3.89312
 5.28959,  8.78671, 401.36512, -6.04086, 12.95155, -5.50734, -9.39005, -0.82893, 418.33004, -9.44852, -20.35243,  3.80680
 5.45361,  8.99394, 400.53756, -6.04086, 12.86129, -5.59366, -9.43106, -0.49736, 419.15759, -9.44852, -20.35243,  3.89312
 5.57663,  9.28407, 399.29623, -5.80852, 12.90642, -5.55050, -9.18503, -0.82893, 419.98515, -9.44852, -20.44269,  3.77227
 5.20758,  9.11828, 397.64111, -5.80852, 12.86129, -5.59366, -8.69297, -0.62170, 420.81271, -9.44852, -20.44269,  3.72047
 5.41261,  9.20118, 396.81356, -5.80852, 12.86129, -5.58503, -8.56996, -0.62170, 421.64026, -9.60341, -20.35243,  3.72911
 5.65863,  9.36697, 395.98600, -5.73107, 12.72591, -5.58503, -8.48795, -0.95328, 422.05404, -9.68086, -20.39756,  3.69458
 5.94567,  8.99394, 394.74466, -5.73107, 12.81617, -5.74041, -8.03690, -0.95328, 422.46782, -9.83575, -20.48781,  3.72047
 6.15069,  8.91105, 393.08955, -5.88596, 12.72591, -5.65409, -8.32393, -1.11906, 422.46782, -9.91320, -20.53294,  3.69458
 6.02768,  8.57948, 393.08955, -5.88596, 12.72591, -5.75767, -8.56996, -1.20196, 422.46782, -10.22299, -20.53294,  3.62552
 5.74064,  8.70382, 393.08955, -6.04086, 12.72591, -5.66272, -8.44695, -1.57498, 423.29538, -10.37788, -20.62320,  3.60826
 5.90466,  8.62092, 391.84821, -6.11830, 12.68078, -5.73178, -8.44695, -1.74076, 424.53671, -10.68767, -20.62320,  3.60826
 5.98667,  8.37224, 391.43444, -6.19575, 12.63566, -5.75767, -8.48795, -2.15523, 423.70916, -10.99746, -20.71345,  3.49604
 5.90466,  8.70382, 391.02066, -6.42809, 12.59053, -5.67998, -8.48795, -2.32102, 424.95049, -11.38469, -20.84883,  3.41835
 6.10968,  8.45514, 390.19310, -6.58299, 12.59053, -5.74904, -8.28293, -2.73549, 425.36427, -11.77193, -20.98422,  3.42698
 5.90466,  7.70910, 389.77932, -6.81533, 12.54540, -5.66272, -8.15991, -3.02561, 426.60561, -12.31405, -21.11960,  3.37519
 6.10968,  7.79199, 389.36554, -6.89277, 12.59053, -5.80083, -7.83188, -4.22757, 426.19183, -12.85618, -21.25498,  3.40972
 6.02768,  7.50186, 388.53799, -7.20256, 12.50027, -5.73178, -7.91389, -4.68348, 427.01938, -13.63065, -21.43549,  3.45288
 5.86366,  7.21173, 387.29665, -7.43490, 12.54540, -5.69725, -7.58585, -5.59531, 427.43316, -14.17278, -21.66113,  3.38382
 5.61763,  7.04595, 386.46909, -7.74469, 12.54540, -5.63682, -7.29882, -6.09267, 428.67450, -14.86980, -21.88676,  3.42698
 5.69964,  6.17557, 386.05532, -8.13192, 12.41002, -5.80946, -7.46284, -6.59003, 429.91583, -15.41193, -22.11240,  3.25434
 5.65863,  5.84399, 386.05532, -8.59660, 12.41002, -5.65409, -7.05279, -6.88016, 431.15717, -15.95406, -22.20265,  3.36655
 5.53562,  5.30518, 385.22776, -8.90639, 12.50027, -5.50734, -7.58585, -6.25846, 433.63984, -16.18640, -22.38316,  3.36655
 5.24859,  5.47097, 384.40020, -9.06129, 12.50027, -5.56776, -7.66786, -6.42425, 435.29495, -16.49619, -22.56367,  3.35792
 4.71553,  5.38808, 383.57264, -9.21618, 12.41002, -5.63682, -7.29882, -5.96833, 437.77762, -16.65108, -22.65393,  3.28023
 4.51051,  5.67820, 382.33131, -9.13873, 12.45515, -5.54187, -7.66786, -6.21701, 440.26030, -17.03831, -22.78931,  3.37519
 4.18247,  5.55386, 381.08997, -9.37107, 12.45515, -5.56776, -7.70886, -6.38280, 441.50163, -17.11576, -22.92469,  3.40108
 3.97745,  6.09267, 379.02108, -9.29363, 12.41002, -5.59366, -7.58585, -6.21701, 442.32919, -17.27065, -23.01495,  3.51330
 3.81343,  6.17557, 377.36597, -9.29363, 12.41002, -5.42102, -7.17580, -6.71437, 443.15675, -17.34810, -23.15033,  3.46151
 3.36238,  6.17557, 376.12463, -9.21618, 12.36489, -5.49007, -7.74987, -6.38280, 444.39808, -17.65789, -23.24058,  3.44424
 3.36238,  5.80254, 374.46952, -9.37107, 12.36489, -5.49871, -7.13480, -6.96305, 444.81186, -17.73534, -23.28571,  3.49604
