
30.38441,  7.21173, 425.77805, -7.04767,  3.83582, -0.69921, -30.34340, -6.63148, 426.19183, -21.45279, -22.87956, -0.88912
30.58943,  7.37752, 425.77805, -7.12511,  3.88095, -0.71647, -30.34340, -6.67293, 425.77805, -21.37534, -22.83444, -1.00133
31.12249,  7.41897, 427.43316, -7.12511,  3.88095, -0.67331, -30.34340, -6.71437, 424.53671, -21.45279, -22.87956, -0.82869
30.91747,  7.50186, 428.26072, -7.28001,  3.88095, -0.68194, -30.38441, -6.21701, 424.12294, -21.37534, -22.74418, -1.01860
31.08148,  7.12884, 428.26072, -7.28001,  3.88095, -0.65605, -30.09737, -6.42425, 423.70916, -21.29789, -22.78931, -0.91501
30.75345,  7.12884, 429.08828, -7.43490,  3.88095, -0.62152, -30.34340, -6.54859, 422.88160, -21.29789, -22.69905, -0.94954
30.87646,  7.21173, 429.50206, -7.43490,  3.92608, -0.62152, -30.42541, -6.63148, 421.64026, -21.37534, -22.65393, -1.02723
30.91747,  7.17029, 429.50206, -7.43490,  3.92608, -0.71647, -30.54842, -6.50714, 421.64026, -21.06555, -22.65393, -0.95817
30.91747,  6.92161, 429.50206, -7.58979,  3.92608, -0.59562, -30.50742, -6.34135, 421.64026, -21.22045, -22.74418, -0.96681
30.83546,  6.96305, 429.50206, -7.58979,  3.92608, -0.55246, -29.97436, -6.83871, 421.22649, -21.29789, -22.69905, -0.97544
30.83546,  7.21173, 430.74339, -7.51235,  3.97121, -0.64741, -29.76934, -6.42425, 420.81271, -21.22045, -22.65393, -1.03586
30.99948,  6.96305, 430.74339, -7.66724,  4.06146, -0.75963, -29.81034, -6.42425, 419.98515, -21.22045, -22.56367, -0.88048
30.83546,  7.17029, 431.15717, -7.58979,  4.01633, -0.69058, -30.01536, -6.50714, 419.98515, -21.22045, -22.65393, -0.80279
30.87646,  7.17029, 431.57095, -7.66724,  3.97121, -0.64741, -29.72833, -6.75582, 419.57137, -21.29789, -22.69905, -0.94954
30.63043,  6.96305, 431.57095, -7.66724,  3.97121, -0.67331, -29.97436, -6.63148, 418.74382, -21.29789, -22.60880, -0.97544
31.12249,  7.08739, 431.98473, -7.74469,  4.01633, -0.66468, -29.48231, -6.88016, 418.74382, -21.29789, -22.60880, -0.88912
31.08148,  6.96305, 433.22606, -7.66724,  3.97121, -0.65605, -29.68733, -6.59003, 419.15759, -21.22045, -22.65393, -0.94091
31.32751,  7.29463, 433.22606, -7.66724,  3.97121, -0.56109, -29.44130, -6.54859, 418.33004, -21.37534, -22.56367, -1.00133
31.08148,  7.00450, 433.22606, -7.66724,  3.97121, -0.65605, -29.48231, -6.92161, 418.74382, -21.29789, -22.60880, -0.86322
30.95847,  7.08739, 433.63984, -7.74469,  4.01633, -0.55246, -29.48231, -6.59003, 418.33004, -21.37534, -22.65393, -0.89775
30.99948,  7.41897, 433.63984, -7.74469,  4.01633, -0.64741, -29.72833, -6.46569, 418.33004, -21.37534, -22.65393, -1.02723
30.99948,  7.46041, 433.22606, -7.66724,  3.97121, -0.62152, -29.23628, -6.42425, 419.15759, -21.37534, -22.65393, -0.93228
30.83546,  7.04595, 433.22606, -7.66724,  3.97121, -0.74237, -29.15427, -6.71437, 417.91626, -21.45279, -22.69905, -0.94091
30.79445,  7.41897, 432.81228, -7.89958,  4.01633, -0.53520, -29.19527, -6.59003, 418.74382, -21.60768, -22.78931, -0.88912
30.75345,  7.21173, 432.39850, -7.82214,  3.97121, -0.68194, -29.19527, -6.67293, 418.33004, -21.68513, -22.83444, -0.94091
30.99948,  7.25318, 432.39850, -7.82214,  3.97121, -0.65605, -29.23628, -7.21173, 418.74382, -21.76257, -22.78931, -1.04450
30.91747,  7.12884, 431.98473, -7.74469,  4.01633, -0.62152, -29.31829, -6.88016, 419.57137, -21.60768, -22.78931, -0.97544
30.75345,  7.25318, 431.57095, -7.66724,  3.97121, -0.65605, -29.40030, -6.79727, 419.57137, -21.60768, -22.78931, -0.99270
30.83546,  7.21173, 431.57095, -7.66724,  3.97121, -0.57836, -29.07226, -7.08739, 419.98515, -21.53023, -22.83444, -0.95817
30.63043,  7.21173, 431.57095, -7.66724,  3.97121, -0.60425, -29.27728, -7.37752, 419.98515, -21.68513, -22.83444, -0.94091
30.79445,  7.29463, 431.15717, -7.58979,  3.92608, -0.66468, -28.90824, -6.92161, 419.57137, -21.60768, -22.78931, -1.02723
30.99948,  6.92161, 430.74339, -7.51235,  3.97121, -0.56972, -28.90824, -6.83871, 419.57137, -21.60768, -22.78931, -0.96681
30.58943,  7.50186, 431.15717, -7.43490,  3.92608, -0.69921, -29.11326, -6.75582, 419.98515, -21.53023, -22.83444, -0.99270
30.67144,  7.33607, 431.15717, -7.43490,  3.92608, -0.63878, -28.90824, -6.50714, 420.39893, -21.45279, -22.78931, -0.94091
30.63043,  7.58476, 430.74339, -7.51235,  3.97121, -0.65605, -29.15427, -6.71437, 419.98515, -21.53023, -22.83444, -0.97544
30.99948,  7.21173, 430.32961, -7.43490,  3.92608, -0.63015, -29.03125, -6.67293, 421.22649, -21.60768, -22.87956, -0.88048
31.20450,  7.12884, 429.91583, -7.43490,  3.97121, -0.64741, -29.23628, -7.21173, 421.22649, -21.76257, -22.87956, -0.88048
30.67144,  6.96305, 430.74339, -7.35745,  3.97121, -0.75100, -29.19527, -6.83871, 422.05404, -21.60768, -22.87956, -0.85459
30.42541,  7.25318, 429.50206, -7.35745,  3.92608, -0.75100, -29.19527, -7.00450, 422.88160, -21.60768, -22.87956, -0.87185
30.42541,  7.21173, 429.50206, -7.20256,  3.83582, -0.63878, -29.07226, -7.04595, 422.88160, -21.60768, -22.78931, -0.97544
30.99948,  7.21173, 428.67450, -7.20256,  3.92608, -0.72510, -29.44130, -6.92161, 423.70916, -21.45279, -22.96982, -0.88912
30.34340,  7.62620, 428.67450, -6.97022,  3.88095, -0.63015, -29.35929, -6.59003, 423.29538, -21.37534, -22.92469, -0.95817
30.46642,  7.62620, 427.43316, -6.89277,  3.92608, -0.64741, -29.23628, -7.12884, 424.53671, -21.45279, -22.87956, -0.83732
30.54842,  7.83344, 427.01938, -7.04767,  3.83582, -0.79416, -29.56431, -6.83871, 425.77805, -21.37534, -22.83444, -0.88912
30.58943,  7.70910, 426.60561, -6.89277,  3.83582, -0.63015, -29.89235, -6.92161, 425.36427, -21.45279, -22.87956, -0.95817
30.99948,  7.62620, 425.36427, -7.04767,  3.83582, -0.70784, -29.89235, -6.75582, 425.36427, -21.60768, -22.87956, -1.02723
30.67144,  7.66765, 425.36427, -7.04767,  3.83582, -0.69921, -29.48231, -6.63148, 425.77805, -21.53023, -22.92469, -0.84595
30.13838,  7.46041, 424.95049, -7.12511,  3.88095, -0.65605, -29.89235, -6.63148, 426.60561, -21.53023, -22.92469, -0.86322
30.95847,  7.58476, 424.95049, -7.28001,  3.88095, -0.72510, -30.13838, -6.71437, 426.60561, -21.53023, -23.01495, -0.95817
29.85135,  7.54331, 425.36427, -7.28001,  3.88095, -0.73374, -29.89235, -6.63148, 428.26072, -21.68513, -23.01495, -0.89775
30.26139,  7.70910, 424.95049, -7.35745,  3.92608, -0.80279, -29.76934, -6.54859, 428.26072, -21.84002, -23.10520, -0.97544
30.38441,  7.66765, 424.53671, -7.51235,  3.92608, -0.79416, -29.85135, -7.12884, 428.26072, -21.84002, -23.10520, -0.87185
29.97436,  7.29463, 424.12294, -7.51235,  3.92608, -0.77690, -29.97436, -7.04595, 428.67450, -21.91747, -23.15033, -0.84595
30.01536,  7.91633, 422.88160, -7.58979,  3.97121, -0.81143, -29.85135, -7.04595, 429.08828, -22.14981, -23.19545, -0.88912
30.38441,  7.50186, 421.64026, -7.74469,  3.97121, -0.75100, -29.81034, -7.33607, 429.08828, -22.14981, -23.28571, -1.00997
30.01536,  7.17029, 420.81271, -7.74469,  3.88095, -0.73374, -30.30240, -7.41897, 430.32961, -22.22726, -23.33084, -1.02723
29.93336,  7.12884, 419.98515, -7.82214,  3.92608, -0.86322, -29.68733, -7.25318, 430.74339, -22.30470, -23.37596, -0.98407
29.81034,  7.12884, 419.15759, -7.82214,  3.92608, -0.82006, -29.93336, -7.25318, 431.57095, -22.30470, -23.46622, -1.00133
30.01536,  7.04595, 417.91626, -7.97703,  4.01633, -0.77690, -29.85135, -7.66765, 432.81228, -22.38215, -23.51135, -0.98407
29.81034,  6.96305, 417.50248, -7.97703,  3.92608, -0.61289, -29.93336, -7.08739, 433.22606, -22.45960, -23.55647, -0.95817
29.52331,  6.96305, 417.91626, -8.05448,  3.97121, -0.72510, -30.05637, -7.66765, 434.05362, -22.45960, -23.64673, -0.90638
30.26139,  6.63148, 416.26114, -8.13192,  3.97121, -0.70784, -30.01536, -7.25318, 434.88118, -22.45960, -23.64673, -0.88912
30.09737,  6.75582, 416.67492, -7.97703,  3.97121, -0.75963, -30.17938, -7.50186, 434.88118, -22.45960, -23.64673, -1.08766
29.60532,  7.00450, 417.08870, -8.05448,  3.92608, -0.73374, -29.93336, -7.29463, 436.12251, -22.53704, -23.69186, -0.94954
30.13838,  6.67293, 416.67492, -7.97703,  3.88095, -0.81143, -30.01536, -7.29463, 435.70873, -22.53704, -23.60160, -1.01860
30.01536,  6.75582, 416.26114, -7.89958,  3.92608, -0.73374, -30.01536, -7.41897, 435.70873, -22.45960, -23.64673, -1.02723
30.17938,  6.75582, 416.26114, -7.89958,  3.92608, -0.71647, -30.17938, -7.29463, 435.70873, -22.38215, -23.69186, -1.01860
30.46642,  7.00450, 415.43359, -7.89958,  3.92608, -0.60425, -30.01536, -7.25318, 436.53629, -22.22726, -23.69186, -0.97544
30.75345,  7.04595, 415.01981, -7.82214,  3.88095, -0.78553, -30.05637, -7.04595, 436.12251, -22.45960, -23.64673, -1.07902
30.46642,  6.88016, 415.01981, -7.82214,  3.88095, -0.81143, -29.81034, -7.62620, 435.70873, -22.45960, -23.64673, -0.98407
30.46642,  7.04595, 414.60603, -7.89958,  3.83582, -0.83732, -29.89235, -7.29463, 435.70873, -22.45960, -23.64673, -1.05313
30.22039,  7.33607, 415.01981, -7.82214,  3.88095, -0.71647, -30.05637, -7.25318, 435.70873, -22.45960, -23.64673, -1.03586
30.50742,  6.75582, 414.60603, -7.74469,  3.92608, -0.82869, -30.38441, -7.46041, 436.95007, -22.45960, -23.73698, -1.06176
30.30240,  7.41897, 415.01981, -7.66724,  3.88095, -0.78553, -29.60532, -7.33607, 436.12251, -22.45960, -23.64673, -1.04450
30.09737,  6.92161, 416.26114, -7.58979,  3.83582, -0.69921, -30.01536, -7.41897, 436.12251, -22.38215, -23.60160, -1.04450
30.58943,  7.21173, 416.67492, -7.51235,  3.88095, -0.71647, -30.30240, -7.41897, 435.70873, -22.30470, -23.55647, -1.08766
30.46642,  7.50186, 416.67492, -7.51235,  3.88095, -0.79416, -30.34340, -7.37752, 436.53629, -22.38215, -23.60160, -1.00133
30.79445,  7.50186, 415.84737, -7.35745,  3.88095, -0.78553, -29.85135, -7.41897, 435.70873, -22.30470, -23.55647, -1.08766
30.42541,  7.66765, 416.67492, -7.20256,  3.83582, -0.88048, -30.17938, -7.33607, 435.29495, -22.22726, -23.51135, -1.07039
30.42541,  7.87488, 417.08870, -7.12511,  3.79070, -0.79416, -30.01536, -7.37752, 434.88118, -22.14981, -23.55647, -0.98407
30.54842,  7.58476, 416.67492, -7.04767,  3.79070, -0.77690, -30.01536, -7.29463, 435.29495, -22.07236, -23.42109, -1.01860
30.67144,  7.79199, 416.67492, -6.89277,  3.79070, -0.86322, -30.13838, -7.00450, 434.46740, -21.91747, -23.42109, -0.96681
30.58943,  8.20646, 416.67492, -6.73788,  3.74557, -0.75100, -30.58943, -7.08739, 434.46740, -21.91747, -23.42109, -0.88912
30.54842,  8.08212, 416.26114, -6.66043,  3.74557, -0.77690, -30.26139, -6.75582, 434.46740, -21.76257, -23.33084, -0.97544
