
13.77754,  2.73549, 285.09337,  8.82894,  8.03267, -2.02857, -12.87544, -1.11906, 375.29708,  2.32341, -21.52574,  1.61422
13.90056,  2.52825, 285.92093,  8.82894,  7.94241, -1.90771, -13.12147, -1.36774, 374.05574,  2.32341, -21.61600,  1.48474
13.85955,  2.48680, 285.09337,  8.82894,  7.94241, -2.10625, -13.32649, -1.11906, 374.88330,  2.24596, -21.66113,  1.47610
14.06458,  2.61115, 285.50715,  8.90639,  7.98754, -1.95951, -12.95745, -1.07762, 375.29708,  2.32341, -21.61600,  1.67465
14.18759,  2.65259, 284.67959,  8.75150,  7.98754, -2.06309, -13.28549, -0.87038, 374.88330,  2.40085, -21.57087,  1.56243
13.90056,  2.40391, 285.09337,  8.67405,  7.94241, -2.07173, -13.20348, -1.20196, 374.46952,  2.32341, -21.61600,  1.72644
13.94156,  2.56970, 285.50715,  8.75150,  7.89729, -2.13215, -12.91645, -1.20196, 374.88330,  2.16851, -21.61600,  1.54516
13.98257,  2.69404, 284.67959,  8.90639,  7.89729, -2.04583, -12.62942, -1.03617, 374.88330,  2.24596, -21.57087,  1.50200
13.90056,  2.56970, 285.09337,  8.98384,  7.94241, -2.03720, -12.95745, -0.95328, 374.88330,  2.24596, -21.57087,  1.62285
14.10558,  2.40391, 285.09337,  8.82894,  7.94241, -2.13215, -13.03946, -1.24340, 374.88330,  2.40085, -21.57087,  1.57969
13.73654,  2.69404, 284.67959,  8.75150,  7.98754, -2.06309, -13.16248, -0.99472, 374.05574,  2.24596, -21.57087,  1.69191
13.65453,  2.77693, 284.26581,  8.82894,  7.94241, -2.02857, -12.95745, -0.95328, 374.46952,  2.32341, -21.61600,  1.57969
13.81855,  2.44536, 285.50715,  8.75150,  7.89729, -2.08899, -13.24448, -0.99472, 374.46952,  2.16851, -21.61600,  1.52790
13.85955,  2.69404, 285.50715,  8.75150,  7.89729, -2.04583, -13.08047, -1.32630, 374.05574,  2.16851, -21.61600,  1.56243
13.69554,  2.40391, 285.09337,  8.67405,  8.03267, -1.99404, -12.99846, -1.40919, 374.46952,  2.01362, -21.70625,  1.63148
13.85955,  1.90655, 285.09337,  8.67405,  7.94241, -2.05446, -12.79343, -1.03617, 374.46952,  2.16851, -21.61600,  1.50200
13.69554,  2.73549, 285.50715,  8.59660,  7.89729, -2.04583, -13.03946, -1.03617, 374.88330,  1.93617, -21.57087,  1.58832
13.81855,  2.52825, 285.92093,  8.51916,  8.03267, -2.10625, -13.08047, -0.99472, 373.64196,  2.01362, -21.61600,  1.47610
14.02357,  2.07234, 286.74848,  8.67405,  8.03267, -2.02857, -13.28549, -1.20196, 374.05574,  1.85873, -21.61600,  1.53653
13.73654,  2.03089, 286.33470,  8.44171,  7.98754, -2.06309, -13.12147, -1.40919, 374.05574,  1.78128, -21.57087,  1.48474
13.65453,  2.11378, 286.74848,  8.36426,  8.03267, -1.97677, -12.83444, -1.36774, 373.22818,  1.78128, -21.66113,  1.48474
13.57252,  2.32102, 286.74848,  8.36426,  8.03267, -2.07173, -12.99846, -1.74076, 372.81440,  1.62638, -21.75138,  1.45884
13.53152,  2.23812, 286.74848,  8.36426,  8.03267, -1.98540, -12.46540, -1.49208, 374.05574,  1.54894, -21.70625,  1.45021
13.90056,  2.15523, 286.74848,  8.36426,  8.03267, -2.08036, -12.46540, -1.82366, 373.22818,  1.54894, -21.79651,  1.50200
13.49051,  2.27957, 286.74848,  8.20937,  8.12292, -2.03720, -12.46540, -1.98944, 373.64196,  1.39404, -21.70625,  1.44158
13.73654,  1.86510, 286.33470,  8.13192,  8.07779, -2.01993, -12.75243, -1.78221, 372.81440,  1.23915, -21.79651,  1.51063
13.81855,  2.11378, 285.92093,  8.05448,  8.03267, -1.98540, -12.58841, -1.98944, 372.40063,  1.31660, -21.75138,  1.58832
13.90056,  2.07234, 285.92093,  8.05448,  8.12292, -1.98540, -12.87544, -1.98944, 372.81440,  1.23915, -21.70625,  1.54516
13.73654,  1.98944, 286.74848,  7.74469,  8.12292, -2.07173, -12.75243, -1.86510, 372.40063,  1.16170, -21.75138,  1.51063
13.73654,  1.78221, 287.57604,  8.05448,  8.12292, -2.02857, -12.75243, -2.65259, 371.98685,  1.08426, -21.79651,  1.42431
13.90056,  1.78221, 287.16226,  7.82214,  8.16805, -1.98540, -12.05535, -2.11378, 371.98685,  1.08426, -21.79651,  1.51927
13.90056,  1.61642, 287.57604,  7.74469,  8.12292, -1.94224, -12.79343, -1.98944, 372.40063,  0.85192, -21.75138,  1.44158
13.77754,  1.40919, 286.74848,  7.89958,  8.12292, -1.97677, -12.30138, -2.36246, 372.40063,  1.00681, -21.84163,  1.60559
13.85955,  1.49208, 286.33470,  7.82214,  8.07779, -1.97677, -12.50640, -2.32102, 372.81440,  0.92936, -21.79651,  1.51927
13.32649,  1.61642, 286.33470,  7.82214,  8.07779, -2.07173, -12.50640, -2.36246, 373.22818,  0.85192, -21.84163,  1.49337
14.22860,  1.61642, 285.92093,  7.89958,  8.12292, -1.92498, -12.54741, -2.11378, 372.40063,  0.85192, -21.75138,  1.55379
13.61353,  1.94800, 285.92093,  7.74469,  8.12292, -1.97677, -12.50640, -2.36246, 372.81440,  1.08426, -21.79651,  1.54516
13.69554,  2.07234, 285.92093,  7.89958,  8.03267, -1.93361, -12.58841, -2.23812, 373.22818,  1.00681, -21.84163,  1.62285
13.65453,  1.90655, 284.26581,  7.89958,  8.03267, -2.08899, -12.30138, -1.98944, 373.64196,  0.92936, -21.88676,  1.43294
13.81855,  1.78221, 284.26581,  7.89958,  8.03267, -2.02857, -12.38339, -2.32102, 373.64196,  1.08426, -21.97702,  1.54516
13.57252,  2.07234, 284.26581,  7.89958,  8.03267, -1.96814, -12.58841, -2.48680, 375.29708,  1.08426, -21.97702,  1.46747
13.53152,  1.98944, 284.26581,  7.89958,  8.03267, -1.96814, -12.21937, -2.15523, 375.29708,  1.23915, -21.88676,  1.56243
13.77754,  2.23812, 284.67959,  7.97703,  7.98754, -1.95951, -12.46540, -1.90655, 375.29708,  1.23915, -21.88676,  1.64012
13.69554,  1.86510, 283.43825,  8.05448,  8.03267, -2.15805, -12.83444, -1.90655, 375.71085,  1.31660, -21.93189,  1.61422
13.53152,  2.36246, 283.85203,  8.13192,  7.98754, -1.82139, -12.50640, -1.78221, 375.29708,  1.39404, -21.88676,  1.64012
13.61353,  2.48680, 283.85203,  8.13192,  7.98754, -2.06309, -12.79343, -1.94800, 375.71085,  1.47149, -21.84163,  1.54516
13.90056,  2.27957, 283.85203,  8.13192,  7.98754, -2.09762, -12.79343, -1.65787, 375.71085,  1.47149, -21.84163,  1.41568
13.49051,  2.52825, 284.26581,  8.20937,  8.03267, -1.95088, -12.54741, -1.61642, 375.71085,  1.47149, -21.84163,  1.62285
13.24448,  2.32102, 283.43825,  8.05448,  8.03267, -2.01993, -12.13736, -2.15523, 376.53841,  1.47149, -21.93189,  1.47610
13.65453,  2.36246, 283.85203,  8.13192,  7.98754, -1.95088, -12.50640, -2.07234, 376.53841,  1.47149, -21.93189,  1.46747
13.61353,  1.65787, 284.26581,  8.20937,  8.03267, -2.00267, -12.42439, -1.82366, 376.12463,  1.23915, -21.88676,  1.56243
13.40850,  2.07234, 283.85203,  8.13192,  7.98754, -1.99404, -12.91645, -1.82366, 376.12463,  1.39404, -21.88676,  1.56243
13.36750,  2.23812, 284.26581,  7.89958,  8.03267, -2.05446, -12.54741, -1.49208, 375.71085,  1.31660, -21.93189,  1.55379
13.69554,  2.03089, 285.09337,  8.05448,  8.03267, -1.95951, -12.67042, -2.07234, 375.29708,  1.23915, -21.88676,  1.58832
13.69554,  1.86510, 284.67959,  7.97703,  8.07779, -2.03720, -12.21937, -1.65787, 375.29708,  1.39404, -21.88676,  1.46747
13.61353,  2.11378, 284.67959,  7.82214,  8.07779, -2.01130, -12.42439, -1.61642, 375.29708,  1.39404, -21.88676,  1.55379
13.61353,  2.27957, 285.09337,  8.05448,  8.12292, -1.96814, -12.34238, -1.65787, 374.88330,  1.31660, -21.84163,  1.61422
13.73654,  2.07234, 285.09337,  7.89958,  8.12292, -2.08036, -12.38339, -1.82366, 374.46952,  1.31660, -21.84163,  1.48474
13.44951,  1.94800, 285.09337,  8.05448,  8.12292, -1.91635, -12.50640, -1.82366, 375.29708,  1.23915, -21.79651,  1.47610
13.73654,  2.11378, 285.50715,  7.97703,  8.07779, -2.06309, -12.62942, -1.98944, 374.88330,  1.31660, -21.84163,  1.51927
13.69554,  1.90655, 285.09337,  8.05448,  8.03267, -2.08899, -12.75243, -1.61642, 375.29708,  1.39404, -21.88676,  1.51927
13.49051,  2.03089, 284.67959,  8.13192,  8.07779, -2.10625, -12.62942, -1.28485, 375.29708,  1.39404, -21.88676,  1.53653
13.73654,  2.32102, 283.85203,  8.13192,  7.98754, -2.01130, -12.87544, -1.86510, 375.29708,  1.54894, -21.79651,  1.39842
13.90056,  1.98944, 284.26581,  8.05448,  8.03267, -2.03720, -12.58841, -1.45064, 375.29708,  1.54894, -21.79651,  1.51063
13.49051,  2.23812, 283.85203,  8.13192,  7.98754, -2.04583, -12.34238, -1.45064, 375.29708,  1.54894, -21.79651,  1.55379
