
 2.66530,  2.03089, 359.15971, -7.51235, 15.07253, -4.94625, -8.07791,  2.03089, 451.43231, -4.56937, -19.31450,  4.18661
 2.82932,  2.40391, 359.57349, -7.51235, 15.11766, -4.86856, -8.28293,  2.27957, 451.43231, -4.56937, -19.31450,  4.24704
 3.03434,  2.32102, 360.40105, -7.51235, 15.11766, -4.92035, -8.61097,  1.78221, 450.60476, -4.64681, -19.26938,  4.28157
 3.11635,  2.69404, 361.22861, -7.66724, 15.20792, -4.87719, -7.74987,  1.86510, 449.77720, -4.80171, -19.26938,  4.32473
 2.91133,  2.52825, 362.46994, -7.74469, 15.16279, -4.85992, -7.99590,  1.94800, 448.53587, -4.72426, -19.22425,  4.25567
 3.40338,  2.61115, 363.71128, -7.82214, 15.20792, -4.98077, -7.95489,  2.27957, 447.29453, -4.87915, -19.22425,  4.19525
 3.07534,  2.56970, 365.36639, -7.97703, 15.29817, -4.90308, -7.87288,  2.36246, 445.63942, -4.95660, -19.17912,  4.28157
 3.40338,  2.69404, 366.19395, -8.13192, 15.29817, -4.96351, -7.87288,  2.36246, 444.81186, -5.11149, -19.13399,  4.36789
 3.28037,  2.52825, 367.02151, -8.28682, 15.29817, -5.01530, -7.42183,  1.98944, 442.32919, -5.34383, -19.17912,  4.29020
 3.73142,  2.94272, 368.26284, -8.28682, 15.38842, -4.92035, -7.29882,  1.45064, 442.74297, -5.65362, -19.17912,  4.36789
 4.10046,  2.61115, 369.50418, -8.51916, 15.43355, -4.83403, -7.13480,  1.36774, 440.67407, -5.65362, -19.22425,  4.22114
 3.60840,  2.36246, 371.57307, -8.59660, 15.52381, -4.83403, -7.05279,  0.82893, 439.43274, -5.88596, -19.17912,  4.26430
 3.40338,  3.06706, 372.81440, -8.82894, 15.47868, -4.85129, -7.05279,  0.87038, 436.95007, -6.35064, -19.17912,  4.35062
 3.81343,  2.65259, 374.88330, -8.90639, 15.61406, -4.91172, -6.97078,  0.70459, 435.70873, -6.73788, -19.22425,  4.25567
 3.89544,  2.69404, 376.95219, -9.13873, 15.65919, -4.77360, -6.64274,  0.58025, 432.81228, -6.97022, -19.17912,  4.29020
 4.05946,  2.56970, 378.60730, -9.21618, 15.74944, -4.89445, -6.27370,  0.08289, 431.57095, -7.35745, -19.22425,  4.26430
 4.34649,  3.06706, 381.08997, -9.52597, 15.83970, -4.81676, -6.31471, -0.20723, 429.91583, -7.66724, -19.22425,  4.19525
 4.34649,  2.73549, 383.15887, -9.60341, 15.88483, -4.89445, -5.78165, -0.99472, 428.67450, -8.20937, -19.26938,  4.16935
 4.67452,  2.65259, 385.64154, -9.91320, 15.97508, -4.80813, -5.28959, -1.45064, 426.60561, -8.59660, -19.31450,  4.17798
 4.79754,  2.56970, 387.29665, -10.14554, 16.11046, -4.85129, -5.82265, -1.86510, 425.36427, -8.82894, -19.26938,  4.18661
 5.08457,  2.32102, 388.53799, -10.22299, 16.06533, -4.87719, -5.49462, -1.45064, 422.46782, -9.06129, -19.31450,  4.16072
 5.08457,  2.40391, 391.02066, -10.53278, 16.15559, -4.80813, -4.92055, -1.69932, 421.22649, -9.44852, -19.26938,  4.17798
 5.20758,  2.32102, 392.67577, -10.68767, 16.24584, -4.81676, -5.28959, -1.49208, 419.15759, -9.68086, -19.31450,  4.12619
 5.00256,  2.52825, 393.91711, -10.92001, 16.29097, -4.90308, -5.24859, -2.07234, 417.50248, -9.83575, -19.31450,  4.18661
 5.45361,  1.94800, 395.15844, -10.99746, 16.24584, -4.84266, -5.00256, -2.73549, 415.84737, -10.30044, -19.31450,  4.12619
 5.45361,  2.27957, 397.22733, -10.99746, 16.33610, -4.84266, -4.30548, -3.06706, 414.19225, -10.61022, -19.31450,  4.17798
 5.74064,  2.40391, 397.64111, -11.22980, 16.29097, -4.77360, -4.42850, -3.31574, 414.19225, -10.76512, -19.31450,  4.15208
 5.57663,  2.61115, 399.29623, -11.38469, 16.38123, -4.73044, -4.14146, -3.02561, 412.12336, -10.92001, -19.26938,  4.10892
 5.37160,  1.98944, 399.71001, -11.46214, 16.42635, -4.75634, -4.10046, -4.02033, 411.70958, -11.30724, -19.31450,  4.03987
 5.69964,  2.23812, 400.12378, -11.61703, 16.42635, -4.65275, -4.42850, -4.18612, 410.88202, -11.46214, -19.31450,  4.06576
 5.53562,  2.19668, 400.53756, -11.61703, 16.42635, -4.80813, -4.14146, -4.60059, 410.46825, -11.84937, -19.44989,  4.03987
