
16.52485,  5.80254, 429.08828, -22.69194, 11.59773,  0.32802, -16.15581,  3.31574, 361.22861, -21.53023, -14.66639, -0.32802
16.64787,  4.80782, 429.91583, -22.84683, 11.68798,  0.33666, -16.77088,  1.82366, 360.40105, -21.53023, -14.57613, -0.34529
16.85289,  3.56442, 431.15717, -23.07917, 11.64285,  0.24170, -16.72988,  1.28485, 359.57349, -21.37534, -14.48588, -0.42298
16.85289,  2.56970, 432.39850, -23.15662, 11.59773,  0.38845, -17.01691, -0.12434, 359.15971, -21.45279, -14.44075, -0.57836
16.52485,  1.78221, 432.81228, -23.46641, 11.68798,  0.46614, -17.01691, -0.99472, 357.50460, -21.29789, -14.35050, -0.56972
16.56586,  0.62170, 432.81228, -23.54385, 11.64285,  0.47477, -17.13992, -1.94800, 356.67704, -21.45279, -14.26024, -0.68194
16.07380,  0.29013, 431.57095, -23.38896, 11.64285,  0.46614, -17.46796, -2.94272, 355.43571, -21.22045, -14.12486, -0.72510
16.40184, -0.74604, 430.32961, -23.15662, 11.59773,  0.58699, -17.59097, -3.27429, 354.19437, -21.14300, -14.07973, -0.96681
16.68887, -0.95328, 429.08828, -23.23406, 11.55260,  0.57836, -17.67298, -3.48153, 353.78059, -21.06555, -13.94435, -0.95817
16.19682, -0.82893, 427.01938, -23.00172, 11.41722,  0.63878, -17.87800, -3.27429, 352.12548, -20.83321, -13.89922, -1.04450
16.44284, -0.53881, 425.36427, -22.45960, 11.37209,  0.69921, -18.08303, -2.90127, 352.53926, -20.75576, -13.85409, -1.02723
16.60686,  0.29013, 423.70916, -22.38215, 11.19158,  0.61289, -18.37006, -2.32102, 354.19437, -20.60087, -13.94435, -1.12218
16.48385,  1.82366, 422.05404, -21.91747, 11.19158,  0.57836, -18.53408, -0.91183, 356.26327, -20.60087, -14.03460, -0.83732
16.81188,  2.73549, 420.81271, -21.53023, 11.14645,  0.61289, -18.20604,  0.24868, 359.15971, -20.67832, -14.16999, -0.84595
17.22193,  3.64731, 420.81271, -21.29789, 11.19158,  0.57836, -17.79599,  0.62170, 362.05616, -20.60087, -14.21511, -0.64741
17.09892,  4.80782, 421.22649, -21.06555, 11.14645,  0.53520, -17.63198,  1.82366, 364.53884, -20.75576, -14.39562, -0.65605
17.22193,  5.84399, 422.46782, -21.14300, 11.19158,  0.48340, -17.13992,  2.90127, 367.43528, -20.83321, -14.53100, -0.55246
17.30394,  6.42425, 424.12294, -21.14300, 11.28184,  0.34529, -17.13992,  3.77165, 369.50418, -20.75576, -14.66639, -0.44887
16.89389,  7.00450, 426.19183, -21.22045, 11.32696,  0.32802, -16.68887,  4.97361, 370.74551, -20.83321, -14.71151, -0.39708
17.30394,  7.75054, 427.01938, -21.22045, 11.32696,  0.27623, -16.72988,  5.51242, 369.91796, -20.67832, -14.71151, -0.14675
16.85289,  7.50186, 427.01938, -21.37534, 11.41722,  0.18128, -16.77088,  5.42952, 368.67662, -20.60087, -14.66639, -0.21580
17.30394,  6.92161, 426.60561, -21.29789, 11.28184,  0.22444, -16.93490,  5.30518, 366.60773, -20.36853, -14.53100, -0.26760
17.13992,  6.09267, 424.95049, -21.60768, 11.28184,  0.26760, -16.72988,  4.02033, 364.95261, -20.36853, -14.35050, -0.25897
17.22193,  4.51770, 425.36427, -21.91747, 11.28184,  0.31076, -16.81188,  2.69404, 363.71128, -20.60087, -14.39562, -0.38845
17.05791,  3.27429, 426.60561, -22.38215, 11.32696,  0.25033, -16.93490,  0.70459, 362.88372, -20.91066, -14.39562, -0.51793
17.05791,  1.90655, 427.01938, -22.76938, 11.37209,  0.37118, -17.01691, -0.33157, 363.71128, -21.22045, -14.48588, -0.46614
16.56586,  0.20723, 428.67450, -23.15662, 11.41722,  0.36255, -16.97590, -2.15523, 364.12506, -21.60768, -14.53100, -0.56972
16.52485, -0.91183, 429.08828, -23.54385, 11.46235,  0.49203, -17.18093, -3.27429, 364.12506, -21.91747, -14.44075, -0.79416
16.68887, -1.74076, 429.08828, -23.69875, 11.55260,  0.49203, -17.50896, -4.26902, 363.71128, -21.99491, -14.48588, -0.94091
16.44284, -2.36246, 427.84694, -23.62130, 11.41722,  0.73374, -17.09892, -4.76638, 362.46994, -22.07236, -14.35050, -0.88912
16.85289, -2.11378, 425.36427, -23.62130, 11.32696,  0.61289, -18.00102, -5.18084, 360.40105, -21.99491, -14.30537, -1.02723
17.13992, -2.15523, 422.05404, -23.31151, 11.32696,  0.66468, -18.12403, -5.01506, 359.15971, -21.91747, -14.16999, -1.10492
16.85289, -0.78749, 419.98515, -22.84683, 11.19158,  0.57836, -18.37006, -4.39336, 357.91838, -21.68513, -14.12486, -1.00997
17.09892,  0.45591, 417.08870, -22.53704, 11.14645,  0.61289, -19.02613, -3.31574, 357.91838, -21.68513, -14.12486, -1.00997
16.81188,  1.49208, 415.43359, -22.22726, 11.14645,  0.67331, -18.49307, -1.82366, 358.74594, -21.53023, -14.21511, -0.86322
17.01691,  2.94272, 414.60603, -21.99491, 11.19158,  0.64741, -18.37006, -0.66315, 361.22861, -21.53023, -14.30537, -0.82006
16.89389,  3.77165, 414.60603, -21.84002, 11.19158,  0.55246, -18.20604,  0.16579, 363.71128, -21.68513, -14.39562, -0.73374
16.89389,  4.93216, 415.43359, -21.84002, 11.10133,  0.37118, -17.87800,  1.11906, 367.02151, -21.99491, -14.66639, -0.54383
16.44284,  5.71965, 417.08870, -21.99491, 11.19158,  0.41435, -17.22193,  2.44536, 369.91796, -22.07236, -14.80177, -0.57836
16.52485,  6.00978, 419.98515, -22.22726, 11.37209,  0.34529, -17.38595,  2.85983, 372.81440, -22.22726, -14.98228, -0.31076
16.27882,  6.79727, 421.22649, -22.45960, 11.41722,  0.33666, -16.72988,  3.93744, 374.46952, -22.30470, -15.11766, -0.25897
16.23782,  6.54859, 422.46782, -22.53704, 11.46235,  0.18991, -16.77088,  4.18612, 375.29708, -22.38215, -15.16279, -0.17264
16.44284,  6.42425, 422.05404, -22.69194, 11.50747,  0.32802, -16.36083,  3.39863, 373.64196, -22.53704, -15.07253, -0.14675
16.85289,  6.00978, 420.39893, -23.00172, 11.41722,  0.32802, -16.52485,  3.31574, 371.57307, -22.53704, -15.07253, -0.20717
16.97590,  4.51770, 420.81271, -23.23406, 11.46235,  0.40571, -16.40184,  1.53353, 369.09040, -22.69194, -14.98228, -0.33666
17.18093,  3.27429, 420.39893, -23.54385, 11.37209,  0.36255, -16.44284, -0.04145, 367.43528, -23.00172, -14.89202, -0.40571
16.72988,  1.61642, 420.81271, -23.93109, 11.41722,  0.31939, -16.48385, -1.98944, 367.02151, -23.23406, -14.93715, -0.56972
16.44284,  0.20723, 421.64026, -24.55066, 11.50747,  0.56109, -16.81188, -3.52297, 366.19395, -23.69875, -14.93715, -0.58699
16.56586, -1.20196, 422.46782, -24.93790, 11.55260,  0.56972, -16.72988, -4.43480, 366.60773, -23.93109, -14.89202, -0.68194
16.23782, -2.15523, 423.29538, -25.24768, 11.64285,  0.50930, -17.22193, -5.59531, 366.19395, -24.16343, -14.93715, -0.80279
16.23782, -3.23285, 422.88160, -25.48002, 11.68798,  0.55246, -17.26294, -6.29991, 366.60773, -24.39577, -14.98228, -0.87185
16.03280, -3.64731, 422.46782, -25.40258, 11.64285,  0.60425, -17.30394, -6.50714, 366.19395, -24.47321, -14.93715, -0.99270
16.48385, -3.23285, 420.81271, -25.24768, 11.59773,  0.67331, -17.54997, -6.75582, 365.78017, -24.39577, -14.89202, -1.13945
16.11481, -2.52825, 417.91626, -24.86045, 11.46235,  0.69921, -17.54997, -5.76110, 364.53884, -24.31832, -14.84690, -1.14808
16.44284, -1.24340, 415.43359, -24.47321, 11.50747,  0.69921, -17.91901, -5.01506, 364.95261, -24.08598, -14.80177, -1.11355
16.19682, -0.16579, 412.53714, -24.08598, 11.37209,  0.71647, -18.16504, -3.48153, 365.36639, -24.16343, -14.84690, -1.04450
16.11481,  1.24340, 410.88202, -23.69875, 11.28184,  0.51793, -18.08303, -2.44536, 366.19395, -23.93109, -14.89202, -0.94091
16.31983,  2.44536, 410.05447, -23.46641, 11.23671,  0.50930, -17.87800, -1.07762, 367.43528, -23.93109, -14.98228, -0.91501
16.40184,  3.68876, 411.29580, -23.23406, 11.28184,  0.44887, -17.83700, -0.04145, 369.91796, -23.85364, -15.11766, -0.82006
16.40184,  4.80782, 412.95092, -23.07917, 11.37209,  0.23307, -17.79599,  1.36774, 373.22818, -23.85364, -15.29817, -0.63878
16.03280,  5.84399, 416.26114, -23.23406, 11.46235,  0.31939, -17.38595,  2.52825, 376.12463, -23.93109, -15.43355, -0.59562
16.36083,  6.00978, 419.98515, -23.38896, 11.55260,  0.40571, -17.05791,  3.23285, 377.36597, -24.00853, -15.47868, -0.61289
16.15581,  6.79727, 422.46782, -23.38896, 11.64285,  0.16401, -17.22193,  4.26902, 375.71085, -23.69875, -15.47868, -0.39708
16.19682,  7.08739, 422.05404, -23.46641, 11.59773,  0.10359, -16.77088,  4.39336, 373.22818, -23.38896, -15.29817, -0.42298
16.23782,  6.54859, 420.81271, -23.54385, 11.55260,  0.14675, -16.68887,  4.68348, 369.50418, -23.15662, -15.16279, -0.31939
16.27882,  5.38808, 420.39893, -23.62130, 11.50747,  0.02590, -16.60686,  3.81310, 366.60773, -22.92428, -15.02741, -0.32802
16.19682,  4.26902, 419.57137, -23.62130, 11.41722,  0.08632, -17.13992,  2.52825, 364.12506, -22.92428, -14.93715, -0.34529
16.11481,  2.98417, 418.74382, -23.85364, 11.50747,  0.19854, -17.01691,  0.58025, 363.71128, -23.23406, -14.93715, -0.48340
15.99179,  1.24340, 420.39893, -24.31832, 11.55260,  0.31939, -16.97590, -0.74604, 364.53884, -23.54385, -15.02741, -0.51793
16.19682,  0.04145, 422.46782, -24.70556, 11.59773,  0.44024, -16.56586, -2.77693, 366.60773, -24.08598, -15.07253, -0.67331
16.15581, -1.36774, 422.88160, -25.01534, 11.59773,  0.46614, -16.64787, -4.22757, 367.84906, -24.47321, -15.20792, -0.88048
16.31983, -1.90655, 424.12294, -25.24768, 11.55260,  0.50930, -16.72988, -5.59531, 368.67662, -24.78300, -15.29817, -0.89775
16.27882, -2.61115, 423.70916, -25.32513, 11.59773,  0.55246, -16.52485, -6.54859, 369.50418, -24.93790, -15.29817, -1.01860
16.07380, -3.31574, 422.88160, -25.17024, 11.50747,  0.63015, -17.26294, -6.50714, 368.67662, -24.93790, -15.20792, -1.08766
16.15581, -3.06706, 419.57137, -24.86045, 11.46235,  0.65605, -17.67298, -6.59003, 367.43528, -24.70556, -15.16279, -1.23440
16.52485, -1.74076, 416.26114, -24.31832, 11.32696,  0.65605, -17.96001, -6.05123, 366.19395, -24.62811, -15.02741, -1.26030
16.64787, -0.33157, 412.53714, -23.77619, 11.19158,  0.64741, -17.75499, -4.18612, 364.95261, -24.24087, -14.98228, -1.17398
16.85289,  1.36774, 411.29580, -23.31151, 11.14645,  0.65605, -18.49307, -3.02561, 365.36639, -24.00853, -14.93715, -1.08766
16.68887,  2.23812, 409.64069, -23.00172, 11.05620,  0.56109, -18.28805, -1.65787, 365.36639, -23.85364, -14.93715, -1.02723
16.77088,  3.97889, 410.05447, -22.84683, 11.14645,  0.54383, -18.12403, -0.45591, 367.02151, -23.69875, -15.02741, -0.97544
16.48385,  5.05650, 411.29580, -22.61449, 11.19158,  0.50067, -17.79599,  0.62170, 368.67662, -23.69875, -15.11766, -0.81143
16.44284,  6.13412, 412.95092, -22.61449, 11.19158,  0.31076, -17.38595,  1.78221, 371.57307, -23.69875, -15.20792, -0.72510
16.36083,  6.79727, 415.43359, -22.61449, 11.37209,  0.24170, -17.01691,  2.94272, 371.98685, -23.69875, -15.29817, -0.61289
15.99179,  7.58476, 417.91626, -22.76938, 11.37209,  0.29349, -16.48385,  3.89599, 371.98685, -23.46641, -15.34330, -0.46614
16.07380,  7.58476, 417.91626, -22.76938, 11.37209,  0.16401, -16.31983,  4.43480, 371.15929, -23.15662, -15.25304, -0.32802
16.11481,  6.83871, 418.74382, -22.92428, 11.37209,  0.13812, -16.48385,  4.18612, 368.67662, -23.00172, -15.16279, -0.25033
16.07380,  6.38280, 419.57137, -23.00172, 11.32696,  0.12948, -16.48385,  4.39336, 366.60773, -22.92428, -15.02741, -0.31939
16.48385,  5.01506, 419.98515, -23.31151, 11.32696,  0.18128, -16.85289,  2.65259, 365.36639, -23.00172, -14.98228, -0.37982
16.36083,  3.89599, 421.64026, -23.77619, 11.41722,  0.17264, -16.97590,  0.66315, 364.53884, -23.38896, -15.02741, -0.50930
16.64787,  2.56970, 424.53671, -24.31832, 11.46235,  0.15538, -16.81188, -0.99472, 366.19395, -23.69875, -15.11766, -0.63878
16.36083,  1.03617, 426.19183, -24.70556, 11.50747,  0.27623, -17.22193, -2.07234, 367.02151, -24.16343, -15.20792, -0.85459
16.40184, -0.37302, 428.26072, -25.09279, 11.55260,  0.37982, -17.09892, -3.44008, 369.50418, -24.62811, -15.29817, -0.95817
16.36083, -1.49208, 429.08828, -25.40258, 11.64285,  0.43161, -16.97590, -4.89072, 370.33173, -24.78300, -15.29817, -0.98407
16.72988, -2.19668, 428.67450, -25.48002, 11.59773,  0.35392, -17.30394, -5.30518, 370.74551, -25.17024, -15.34330, -1.03586
16.64787, -2.27957, 425.77805, -25.40258, 11.46235,  0.63015, -17.59097, -6.38280, 370.74551, -25.17024, -15.34330, -1.19124
16.56586, -2.69404, 422.05404, -25.01534, 11.46235,  0.57836, -18.08303, -6.50714, 367.84906, -25.09279, -15.20792, -1.19124
16.52485, -1.86510, 419.15759, -24.62811, 11.32696,  0.70784, -17.91901, -5.96833, 366.60773, -25.01534, -15.16279, -1.18261
16.77088, -0.49736, 415.84737, -24.24087, 11.10133,  0.69058, -18.20604, -5.05650, 365.78017, -24.70556, -15.07253, -1.21714
16.56586,  0.99472, 413.36469, -23.77619, 11.10133,  0.63878, -18.20604, -3.64731, 364.95261, -24.39577, -15.07253, -1.05313
17.05791,  2.03089, 412.53714, -23.54385, 11.10133,  0.56972, -18.12403, -2.27957, 365.78017, -24.24087, -15.07253, -1.06176
17.01691,  3.06706, 412.53714, -23.38896, 11.01107,  0.49203, -18.12403, -1.40919, 366.19395, -24.16343, -15.11766, -0.96681
17.30394,  4.02033, 414.19225, -23.31151, 11.14645,  0.38845, -17.79599,  0.00000, 367.84906, -24.24087, -15.16279, -0.84595
17.05791,  5.01506, 416.26114, -23.31151, 11.19158,  0.40571, -17.63198,  1.07762, 368.67662, -23.93109, -15.16279, -0.75100
16.48385,  5.92689, 418.74382, -23.31151, 11.28184,  0.28486, -16.72988,  1.98944, 369.09040, -24.00853, -15.29817, -0.63015
16.40184,  6.38280, 420.39893, -23.46641, 11.37209,  0.32802, -16.56586,  2.48680, 368.67662, -23.77619, -15.25304, -0.63015
16.31983,  6.25846, 421.64026, -23.69875, 11.37209,  0.25897, -16.23782,  2.90127, 367.84906, -23.77619, -15.25304, -0.38845
16.77088,  5.84399, 423.29538, -23.93109, 11.32696,  0.27623, -15.86878,  3.19140, 366.60773, -23.69875, -15.11766, -0.19854
16.89389,  5.34663, 424.53671, -24.16343, 11.37209,  0.18991, -16.40184,  2.27957, 364.12506, -23.69875, -15.11766, -0.31939
17.05791,  4.47625, 426.60561, -24.55066, 11.41722,  0.25897, -16.31983,  1.20196, 362.46994, -23.77619, -15.07253, -0.43161
17.30394,  2.94272, 427.84694, -25.09279, 11.46235,  0.40571, -16.48385, -0.20723, 360.81483, -24.08598, -14.98228, -0.52656
16.85289,  1.57498, 429.08828, -25.40258, 11.46235,  0.42298, -16.60686, -1.74076, 359.98727, -24.24087, -14.98228, -0.63015
16.93490,  0.45591, 430.32961, -25.71237, 11.59773,  0.45751, -16.81188, -2.98417, 359.15971, -24.39577, -14.89202, -0.79416
16.93490, -0.20723, 431.57095, -26.09960, 11.55260,  0.44887, -16.85289, -4.10323, 358.33216, -24.70556, -14.89202, -0.83732
16.64787, -1.28485, 431.57095, -26.25449, 11.64285,  0.52656, -17.26294, -5.13940, 357.50460, -24.86045, -14.89202, -1.06176
16.72988, -2.23812, 430.74339, -26.48683, 11.59773,  0.65605, -17.75499, -6.21701, 357.50460, -25.01534, -14.89202, -1.00133
16.36083, -2.77693, 429.91583, -26.33194, 11.50747,  0.60425, -17.46796, -6.71437, 357.50460, -25.17024, -14.80177, -1.22577
16.60686, -2.19668, 427.84694, -26.25449, 11.46235,  0.63878, -17.63198, -6.71437, 356.67704, -25.17024, -14.80177, -1.23440
16.85289, -1.24340, 426.19183, -25.94471, 11.41722,  0.73374, -17.87800, -5.84399, 356.26327, -24.93790, -14.75664, -1.22577
16.97590, -0.16579, 423.29538, -25.71237, 11.41722,  0.66468, -18.20604, -5.13940, 355.84949, -24.86045, -14.71151, -1.13945
17.09892,  0.74604, 420.81271, -25.24768, 11.32696,  0.64741, -18.20604, -4.02033, 356.67704, -24.86045, -14.80177, -1.27756
17.13992,  2.03089, 420.39893, -25.09279, 11.23671,  0.59562, -17.54997, -3.19140, 357.09082, -24.78300, -14.84690, -1.17398
17.09892,  2.98417, 419.57137, -24.93790, 11.32696,  0.57836, -17.79599, -1.45064, 359.15971, -24.86045, -14.89202, -0.96681
16.81188,  4.14467, 421.22649, -24.93790, 11.32696,  0.61289, -17.26294, -0.70459, 361.22861, -24.86045, -15.16279, -0.86322
16.93490,  4.55914, 424.12294, -25.01534, 11.41722,  0.48340, -17.18093,  0.70459, 364.12506, -24.93790, -15.20792, -0.75100
16.77088,  5.38808, 426.60561, -25.17024, 11.50747,  0.37982, -16.85289,  1.40919, 365.36639, -24.86045, -15.25304, -0.80279
16.68887,  6.34135, 428.67450, -25.40258, 11.55260,  0.39708, -16.81188,  1.94800, 364.12506, -24.93790, -15.29817, -0.63015
16.40184,  6.50714, 429.91583, -25.55747, 11.59773,  0.35392, -16.64787,  2.81838, 363.71128, -24.86045, -15.25304, -0.47477
16.72988,  6.38280, 430.74339, -25.71237, 11.59773,  0.36255, -16.68887,  2.65259, 361.64239, -24.78300, -15.20792, -0.44887
17.01691,  5.96833, 431.15717, -25.94471, 11.55260,  0.29349, -16.11481,  2.27957, 359.57349, -24.70556, -15.07253, -0.46614
16.89389,  4.31046, 430.74339, -26.33194, 11.59773,  0.30213, -16.23782,  0.95328, 356.26327, -24.86045, -14.98228, -0.47477
16.85289,  3.27429, 430.74339, -26.87407, 11.64285,  0.42298, -15.99179, -0.04145, 354.60815, -25.17024, -14.98228, -0.58699
16.64787,  1.78221, 432.39850, -27.18386, 11.64285,  0.49203, -16.44284, -2.11378, 354.60815, -25.48002, -14.98228, -0.63878
16.85289, -0.04145, 434.46740, -27.64854, 11.73311,  0.48340, -16.56586, -3.81310, 354.60815, -25.78981, -15.07253, -0.73374
16.64787, -1.32630, 435.70873, -28.03577, 11.86849,  0.44024, -16.36083, -5.55386, 354.60815, -26.17705, -15.11766, -0.80279
16.60686, -2.23812, 436.95007, -28.42301, 11.82336,  0.60425, -16.36083, -6.50714, 354.60815, -26.64173, -14.98228, -0.94091
16.48385, -3.02561, 436.95007, -28.57790, 11.91362,  0.73374, -16.44284, -7.41897, 354.19437, -26.71917, -15.11766, -1.03586
16.64787, -3.56442, 435.70873, -28.65535, 11.86849,  0.70784, -16.60686, -7.75054, 352.95304, -26.79662, -15.11766, -1.08766
16.64787, -3.31574, 432.81228, -28.42301, 11.73311,  0.76827, -16.93490, -8.08212, 351.29792, -26.64173, -14.98228, -1.20851
16.60686, -2.69404, 431.15717, -27.95832, 11.73311,  0.86322, -17.46796, -7.58476, 349.64281, -26.56428, -14.80177, -1.24304
16.89389, -1.61642, 428.67450, -27.64854, 11.64285,  0.91501, -17.63198, -7.08739, 348.81525, -26.40939, -14.84690, -1.32936
17.38595, -0.20723, 427.01938, -27.10641, 11.55260,  0.88048, -17.75499, -5.92689, 348.81525, -26.09960, -14.84690, -1.21714
17.54997,  0.74604, 426.19183, -27.10641, 11.55260,  0.80279, -17.50896, -4.68348, 350.05659, -26.09960, -14.80177, -1.16535
17.30394,  1.78221, 426.60561, -26.56428, 11.64285,  0.72510, -17.22193, -3.19140, 351.71170, -26.02215, -15.02741, -1.08766
16.81188,  3.31574, 427.84694, -26.56428, 11.64285,  0.63878, -17.22193, -1.78221, 353.36682, -25.71237, -15.02741, -1.00133
17.09892,  4.26902, 429.91583, -26.48683, 11.68798,  0.65605, -16.60686, -0.66315, 354.19437, -25.86726, -15.11766, -0.91501
16.81188,  5.13940, 432.81228, -26.56428, 11.73311,  0.36255, -16.60686, -0.04145, 355.43571, -25.63492, -15.25304, -0.76827
16.40184,  5.88544, 435.29495, -26.71917, 11.82336,  0.46614, -16.36083,  0.91183, 355.84949, -25.40258, -15.20792, -0.59562
16.07380,  5.76110, 436.95007, -26.71917, 11.82336,  0.37118, -15.99179,  1.53353, 355.02193, -25.24768, -15.20792, -0.55246
16.23782,  5.92689, 438.19140, -26.71917, 11.91362,  0.33666, -15.86878,  1.86510, 353.36682, -25.09279, -15.20792, -0.44024
16.27882,  5.42952, 438.19140, -26.79662, 11.86849,  0.31939, -15.90978,  1.90655, 352.12548, -24.86045, -15.07253, -0.45751
16.68887,  4.26902, 438.19140, -27.02896, 11.82336,  0.34529, -15.90978,  1.24340, 350.47037, -24.78300, -14.98228, -0.41435
16.77088,  3.23285, 439.01896, -27.02896, 11.91362,  0.31939, -15.70476,  0.00000, 349.64281, -24.86045, -14.93715, -0.65605
17.13992,  2.07234, 439.84652, -27.33875, 11.82336,  0.34529, -15.99179, -1.40919, 349.64281, -24.86045, -14.93715, -0.71647
16.60686,  0.82893, 440.67407, -27.41620, 11.77824,  0.27623, -15.86878, -2.56970, 349.22903, -25.09279, -14.98228, -0.78553
16.85289, -0.20723, 441.08785, -27.80343, 11.82336,  0.31939, -15.66376, -3.56442, 350.05659, -25.24768, -14.98228, -0.91501
16.81188, -0.78749, 440.67407, -27.72598, 11.77824,  0.49203, -16.36083, -4.14467, 350.05659, -25.24768, -14.98228, -0.99270
17.09892, -1.65787, 439.84652, -27.72598, 11.77824,  0.60425, -16.60686, -4.84927, 349.64281, -25.32513, -14.93715, -1.06176
16.77088, -2.11378, 437.77762, -27.49364, 11.73311,  0.63878, -16.64787, -5.51242, 348.81525, -25.17024, -14.84690, -1.12218
17.30394, -2.07234, 435.29495, -27.02896, 11.55260,  0.51793, -16.89389, -5.63676, 347.98770, -25.17024, -14.75664, -1.14808
17.50896, -1.36774, 433.22606, -26.64173, 11.50747,  0.65605, -17.13992, -5.59531, 346.74636, -24.93790, -14.71151, -1.24304
17.50896, -0.20723, 431.57095, -26.09960, 11.37209,  0.69921, -17.54997, -4.55914, 347.57392, -24.78300, -14.71151, -1.23440
17.59097,  1.11906, 430.32961, -25.71237, 11.23671,  0.79416, -17.67298, -3.68876, 348.81525, -24.70556, -14.75664, -1.23440
17.71399,  2.27957, 429.50206, -25.32513, 11.32696,  0.66468, -17.22193, -2.40391, 349.22903, -24.62811, -14.80177, -1.11355
17.75499,  3.06706, 430.32961, -25.09279, 11.28184,  0.63878, -17.30394, -1.45064, 350.47037, -24.47321, -14.84690, -1.10492
17.34494,  4.10323, 431.15717, -24.93790, 11.28184,  0.61289, -17.22193, -0.29013, 351.29792, -24.31832, -14.84690, -0.96681
17.50896,  5.26374, 432.81228, -24.78300, 11.37209,  0.47477, -16.77088,  0.20723, 352.53926, -24.24087, -14.89202, -0.89775
17.71399,  5.67820, 432.81228, -24.78300, 11.37209,  0.49203, -16.44284,  1.32630, 353.78059, -24.08598, -14.89202, -0.69921
17.05791,  6.34135, 434.88118, -24.86045, 11.41722,  0.44887, -16.19682,  1.94800, 353.78059, -24.00853, -14.93715, -0.63878
17.46796,  6.42425, 436.53629, -24.93790, 11.50747,  0.27623, -15.62275,  2.32102, 355.02193, -24.00853, -15.02741, -0.50067
17.59097,  6.79727, 438.60518, -25.01534, 11.46235,  0.19854, -15.74577,  1.90655, 354.19437, -24.00853, -15.02741, -0.42298
17.26294,  6.21701, 439.01896, -25.40258, 11.50747,  0.26760, -15.99179,  1.69932, 353.78059, -24.08598, -14.98228, -0.50930
17.26294,  5.38808, 439.84652, -25.55747, 11.50747,  0.33666, -15.90978,  1.36774, 351.71170, -24.08598, -14.89202, -0.38845
17.59097,  3.97889, 440.67407, -25.78981, 11.55260,  0.25033, -15.82777,  0.00000, 350.47037, -24.16343, -14.84690, -0.53520
17.79599,  3.02561, 441.08785, -26.02215, 11.50747,  0.27623, -15.99179, -1.11906, 349.22903, -24.31832, -14.80177, -0.69058
17.59097,  2.07234, 440.67407, -26.40939, 11.46235,  0.33666, -16.23782, -2.44536, 348.40147, -24.47321, -14.80177, -0.83732
17.91901,  0.99472, 440.67407, -26.56428, 11.55260,  0.40571, -15.86878, -3.31574, 347.16014, -24.55066, -14.75664, -0.85459
17.87800,  0.12434, 440.67407, -26.79662, 11.50747,  0.53520, -16.72988, -4.47625, 346.74636, -24.62811, -14.71151, -1.02723
17.63198, -1.36774, 439.84652, -26.95152, 11.50747,  0.63015, -16.40184, -5.38808, 346.33258, -24.70556, -14.57613, -1.09629
17.50896, -1.03617, 439.84652, -26.95152, 11.50747,  0.63015, -16.89389, -5.59531, 345.09125, -24.78300, -14.62126, -1.07902
17.05791, -1.53353, 438.19140, -26.95152, 11.50747,  0.60425, -17.54997, -6.00978, 344.26369, -24.78300, -14.53100, -1.13945
17.50896, -1.20196, 436.53629, -26.64173, 11.50747,  0.82006, -17.38595, -5.80254, 344.26369, -24.78300, -14.53100, -1.33799
