
37.23217, -1.24340, 354.19437,  5.80852, -3.15891,  0.13812, -34.81290,  4.10323, 239.16396,  3.02043, 11.73311,  0.61289
36.98615, -1.20196, 354.60815,  5.65362, -3.11379,  0.34529, -34.73089,  4.10323, 238.33640,  3.02043, 11.64285,  0.61289
36.74012, -1.36774, 354.19437,  5.65362, -3.11379,  0.27623, -34.97692,  3.68876, 238.33640,  3.02043, 11.55260,  0.54383
36.69911, -1.49208, 355.43571,  5.34383, -3.02353,  0.16401, -34.73089,  3.85455, 237.92262,  2.78809, 11.50747,  0.47477
36.24806, -0.87038, 355.43571,  5.18894, -3.02353,  0.26760, -35.22295,  3.93744, 237.50884,  2.71064, 11.46235,  0.45751
36.57610, -1.74076, 355.84949,  5.03405, -2.93328,  0.24170, -34.81290,  3.68876, 237.92262,  2.63319, 11.41722,  0.50930
36.04304, -1.57498, 356.26327,  4.64681, -2.88815,  0.32802, -34.60788,  4.06178, 237.92262,  2.71064, 11.32696,  0.54383
36.12505, -1.57498, 356.67704,  4.41447, -2.84302,  0.38845, -34.44386,  3.77165, 237.50884,  2.47830, 11.28184,  0.48340
36.20706, -1.98944, 357.09082,  4.02724, -2.79790,  0.33666, -34.68989,  3.56442, 237.09507,  2.40085, 11.23671,  0.44024
35.26395, -1.90655, 357.09082,  3.87234, -2.70764,  0.50930, -34.81290,  3.68876, 237.92262,  2.40085, 11.14645,  0.49203
35.46898, -2.11378, 357.50460,  3.48511, -2.66251,  0.44024, -34.44386,  3.19140, 236.68129,  2.16851, 11.10133,  0.42298
35.38697, -2.48680, 358.74594,  3.09788, -2.52713,  0.51793, -34.36185,  3.68876, 236.26751,  2.09107, 11.05620,  0.46614
35.34596, -2.98417, 358.74594,  2.78809, -2.52713,  0.47477, -34.27984,  2.90127, 236.68129,  2.01362, 11.01107,  0.25897
35.26395, -3.02561, 358.74594,  2.47830, -2.34662,  0.58699, -34.19783,  2.98417, 235.85373,  2.01362, 11.01107,  0.27623
35.30496, -3.31574, 359.98727,  2.16851, -2.39175,  0.60425, -34.40286,  2.90127, 236.26751,  1.93617, 10.96594,  0.33666
35.22295, -3.60587, 359.98727,  1.93617, -2.34662,  0.51793, -34.27984,  2.98417, 236.26751,  1.78128, 10.87569,  0.22444
34.97692, -4.10323, 361.22861,  1.70383, -2.30149,  0.61289, -33.50076,  2.73549, 235.85373,  1.70383, 10.83056,  0.26760
35.26395, -4.51770, 361.64239,  1.47149, -2.25637,  0.68194, -33.95181,  2.85983, 235.02617,  1.70383, 10.74031,  0.25897
35.14094, -4.84927, 361.22861,  1.23915, -2.21124,  0.57836, -33.66477,  2.85983, 234.61239,  1.47149, 10.78544,  0.32802
35.46898, -4.97361, 361.22861,  1.08426, -2.21124,  0.65605, -33.62377,  2.69404, 233.37106,  1.54894, 10.65005,  0.32802
35.22295, -4.51770, 361.64239,  1.00681, -2.16611,  0.69058, -33.62377,  3.23285, 232.95728,  1.62638, 10.69518,  0.27623
35.55099, -4.68348, 361.64239,  1.00681, -2.16611,  0.75100, -33.50076,  2.94272, 232.54350,  1.39404, 10.55980,  0.34529
35.34596, -4.89072, 361.64239,  0.85192, -2.16611,  0.69921, -33.50076,  2.94272, 231.71595,  1.54894, 10.55980,  0.25897
35.55099, -4.55914, 361.22861,  0.77447, -2.12099,  0.69058, -33.70578,  3.14995, 230.88839,  1.54894, 10.46954,  0.29349
35.75601, -4.64204, 361.22861,  0.77447, -2.12099,  0.61289, -33.17272,  2.73549, 230.06083,  1.39404, 10.46954,  0.28486
35.34596, -4.47625, 361.22861,  0.77447, -2.12099,  0.69921, -33.04970,  2.94272, 229.64705,  1.47149, 10.42442,  0.31939
35.46898, -4.55914, 362.46994,  0.69702, -2.16611,  0.64741, -33.29573,  2.52825, 229.64705,  1.31660, 10.42442,  0.36255
35.79701, -4.35191, 362.05616,  0.61958, -2.12099,  0.75100, -33.21372,  2.73549, 228.40572,  1.23915, 10.37929,  0.32802
35.50998, -4.64204, 362.46994,  0.69702, -2.16611,  0.61289, -32.88569,  2.98417, 227.57816,  1.23915, 10.28903,  0.34529
35.46898, -4.64204, 362.46994,  0.69702, -2.16611,  0.65605, -32.96770,  2.52825, 228.40572,  1.23915, 10.28903,  0.31939
35.34596, -4.18612, 362.88372,  0.77447, -2.12099,  0.70784, -32.88569,  2.73549, 227.99194,  1.16170, 10.33416,  0.28486
35.42797, -4.22757, 363.29750,  0.54213, -2.16611,  0.70784, -32.84468,  2.90127, 228.81950,  1.16170, 10.24391,  0.27623
35.55099, -4.10323, 364.12506,  0.54213, -2.07586,  0.72510, -33.00870,  2.61115, 228.40572,  1.08426, 10.19878,  0.17264
35.46898, -4.10323, 364.95261,  0.54213, -2.16611,  0.79416, -33.29573,  2.40391, 228.40572,  0.92936, 10.19878,  0.25897
35.55099, -4.22757, 364.95261,  0.69702, -2.07586,  0.64741, -32.68066,  2.52825, 228.40572,  1.08426, 10.19878,  0.31076
35.59199, -4.22757, 366.19395,  0.46468, -2.12099,  0.72510, -32.92669,  2.69404, 227.99194,  1.00681, 10.24391,  0.31076
35.50998, -4.14467, 365.78017,  0.38723, -2.16611,  0.62152, -32.88569,  2.69404, 227.57816,  0.92936, 10.19878,  0.26760
35.59199, -4.18612, 366.19395,  0.46468, -2.12099,  0.74237, -32.63966,  2.44536, 227.99194,  1.00681, 10.24391,  0.20717
35.79701, -4.06178, 366.19395,  0.46468, -2.12099,  0.74237, -33.17272,  2.40391, 228.40572,  0.92936, 10.19878,  0.23307
35.42797, -4.26902, 366.19395,  0.46468, -2.12099,  0.90638, -32.80368,  2.61115, 227.16438,  1.16170, 10.24391,  0.28486
35.92003, -3.93744, 366.19395,  0.46468, -2.12099,  0.71647, -32.63966,  3.10851, 227.99194,  1.00681, 10.24391,  0.17264
35.63299, -3.60587, 367.02151,  0.46468, -2.12099,  0.81143, -32.76267,  3.31574, 227.16438,  1.00681, 10.15365,  0.23307
35.87902, -3.81310, 366.19395,  0.46468, -2.12099,  0.71647, -32.88569,  2.90127, 227.99194,  1.00681, 10.24391,  0.31939
35.34596, -3.48153, 366.19395,  0.61958, -2.21124,  0.82006, -32.55765,  3.48153, 227.57816,  1.08426, 10.19878,  0.26760
35.92003, -3.39863, 367.02151,  0.61958, -2.12099,  0.67331, -32.96770,  3.02561, 226.75060,  1.08426, 10.19878,  0.24170
35.67400, -3.31574, 366.19395,  0.61958, -2.21124,  0.60425, -32.72167,  3.77165, 227.57816,  1.08426, 10.19878,  0.17264
35.87902, -3.31574, 366.19395,  0.61958, -2.21124,  0.73374, -32.76267,  3.44008, 227.57816,  1.08426, 10.19878,  0.21580
36.12505, -2.85983, 366.19395,  0.77447, -2.12099,  0.73374, -33.00870,  3.48153, 227.99194,  1.16170, 10.24391,  0.32802
35.92003, -3.27429, 366.19395,  0.61958, -2.21124,  0.73374, -32.63966,  3.02561, 228.40572,  1.08426, 10.19878,  0.16401
35.55099, -3.14995, 366.60773,  0.69702, -2.16611,  0.50930, -32.63966,  3.77165, 228.81950,  1.16170, 10.24391,  0.16401
35.50998, -2.98417, 366.19395,  0.77447, -2.12099,  0.63878, -32.68066,  3.35719, 228.81950,  1.16170, 10.24391,  0.29349
35.42797, -2.85983, 365.36639,  0.77447, -2.21124,  0.57836, -32.76267,  3.56442, 228.81950,  1.16170, 10.24391,  0.29349
35.79701, -3.10851, 365.36639,  0.77447, -2.21124,  0.44024, -33.21372,  3.73021, 229.23327,  1.23915, 10.28903,  0.21580
35.63299, -2.94272, 365.36639,  0.77447, -2.21124,  0.56972, -32.84468,  3.77165, 229.23327,  1.08426, 10.28903,  0.23307
36.00204, -3.23285, 364.53884,  0.92936, -2.21124,  0.70784, -33.17272,  3.85455, 230.47461,  1.00681, 10.33416,  0.25033
35.50998, -2.61115, 364.12506,  0.85192, -2.25637,  0.54383, -32.80368,  3.52297, 230.88839,  1.08426, 10.28903,  0.14675
35.14094, -2.65259, 363.71128,  0.92936, -2.21124,  0.56109, -32.72167,  3.97889, 231.30217,  1.16170, 10.33416,  0.13812
35.71500, -2.32102, 362.88372,  0.92936, -2.21124,  0.53520, -32.88569,  3.77165, 231.30217,  1.16170, 10.33416,  0.16401
35.83802, -2.11378, 362.05616,  0.92936, -2.21124,  0.52656, -32.92669,  3.77165, 231.71595,  1.08426, 10.28903,  0.23307
35.38697, -2.69404, 361.64239,  1.00681, -2.25637,  0.54383, -32.96770,  3.77165, 231.71595,  0.92936, 10.37929,  0.14675
35.55099, -2.56970, 361.22861,  1.00681, -2.25637,  0.66468, -33.00870,  3.77165, 232.12972,  1.16170, 10.33416,  0.13812
35.46898, -1.86510, 361.64239,  0.92936, -2.21124,  0.52656, -33.04970,  3.64731, 232.95728,  1.00681, 10.42442,  0.24170
35.26395, -2.11378, 360.40105,  1.16170, -2.25637,  0.51793, -33.25473,  4.10323, 233.37106,  0.92936, 10.37929,  0.13812
35.22295, -2.03089, 359.57349,  1.00681, -2.25637,  0.62152, -33.45975,  3.44008, 233.37106,  0.92936, 10.37929,  0.14675
35.09993, -2.32102, 359.15971,  1.08426, -2.30149,  0.48340, -33.41875,  3.48153, 233.78484,  0.85192, 10.42442,  0.19854
35.09993, -2.32102, 358.74594,  1.16170, -2.25637,  0.52656, -33.45975,  3.31574, 234.61239,  1.00681, 10.42442,  0.10359
35.30496, -2.11378, 357.91838,  1.16170, -2.25637,  0.47477, -33.62377,  3.10851, 235.02617,  0.92936, 10.37929,  0.23307
35.09993, -2.44536, 357.09082,  1.16170, -2.25637,  0.57836, -33.45975,  3.48153, 235.43995,  0.85192, 10.42442,  0.29349
35.55099, -1.78221, 356.26327,  1.16170, -2.34662,  0.57836, -33.95181,  3.19140, 235.85373,  0.77447, 10.37929,  0.21580
35.01793, -2.48680, 355.43571,  1.16170, -2.25637,  0.52656, -33.74678,  3.06706, 236.26751,  0.69702, 10.42442,  0.12085
34.48487, -2.11378, 355.43571,  1.16170, -2.25637,  0.53520, -33.54176,  2.98417, 237.09507,  0.69702, 10.51467,  0.17264
34.77190, -2.32102, 354.60815,  1.16170, -2.16611,  0.51793, -33.78779,  2.98417, 237.92262,  0.69702, 10.42442,  0.14675
34.60788, -1.98944, 354.60815,  1.00681, -2.25637,  0.60425, -33.62377,  2.69404, 238.33640,  0.61958, 10.37929,  0.06043
34.48487, -1.98944, 353.78059,  1.16170, -2.16611,  0.57836, -33.45975,  2.40391, 239.16396,  0.61958, 10.46954,  0.10359
34.40286, -1.69932, 353.36682,  1.23915, -2.21124,  0.47477, -34.07482,  2.69404, 240.40529,  0.54213, 10.42442,  0.11222
34.07482, -2.11378, 352.95304,  1.16170, -2.16611,  0.44024, -34.03382,  3.02561, 240.40529,  0.54213, 10.42442,  0.17264
33.86980, -1.57498, 352.53926,  1.08426, -2.21124,  0.63015, -34.15683,  2.52825, 241.23285,  0.54213, 10.51467,  0.25033
34.36185, -1.32630, 351.29792,  1.16170, -2.16611,  0.53520, -33.74678,  2.69404, 241.64663,  0.46468, 10.55980,  0.14675
33.86980, -1.74076, 350.47037,  1.16170, -2.16611,  0.55246, -34.15683,  2.48680, 242.06041,  0.38723, 10.51467,  0.08632
34.32085, -1.90655, 350.05659,  1.08426, -2.12099,  0.62152, -34.27984,  2.98417, 242.88796,  0.38723, 10.42442,  0.09495
34.03382, -1.78221, 348.81525,  1.08426, -2.07586,  0.49203, -33.91080,  2.73549, 243.71552,  0.38723, 10.51467,  0.20717
34.11582, -1.36774, 348.40147,  1.00681, -2.12099,  0.56972, -34.19783,  2.73549, 244.12930,  0.46468, 10.46954,  0.16401
33.86980, -1.28485, 347.98770,  1.08426, -2.16611,  0.55246, -34.48487,  2.77693, 244.95686,  0.30979, 10.46954,  0.09495
33.58276, -1.49208, 346.74636,  1.00681, -2.12099,  0.50930, -34.23884,  2.81838, 246.19819,  0.15489, 10.51467,  0.07769
33.62377, -1.53353, 346.74636,  1.00681, -2.12099,  0.49203, -34.64888,  2.52825, 247.43953,  0.07745, 10.55980,  0.10359
33.41875, -1.69932, 345.50503,  1.08426, -2.07586,  0.59562, -33.99281,  2.56970, 247.85331,  0.00000, 10.51467,  0.17264
33.37774, -1.28485, 345.50503,  1.08426, -2.07586,  0.44887, -34.32085,  2.65259, 248.26708,  0.07745, 10.55980,  0.12085
33.45975, -1.11906, 344.26369,  1.00681, -2.03073,  0.48340, -34.40286,  2.52825, 249.09464,  0.00000, 10.55980,  0.11222
33.33674, -0.95328, 344.67747,  0.92936, -2.07586,  0.48340, -34.52587,  2.52825, 249.50842,  0.00000, 10.60493,  0.00000
32.92669, -1.32630, 343.02235,  0.92936, -2.03073,  0.35392, -34.44386,  2.61115, 250.33598,  0.00000, 10.51467,  0.01726
32.63966, -1.07762, 344.26369,  1.00681, -2.03073,  0.49203, -34.64888,  2.44536, 250.74975,  0.00000, 10.55980,  0.00000
