
25.21783, -1.16051, 329.78144, -14.40512, -2.25637,  1.11355, -24.35673,  0.66315, 286.33470, -11.61703,  2.03073, -0.68194
24.93079, -0.95328, 331.02278, -14.48257, -2.21124,  1.07902, -23.78267,  0.45591, 286.33470, -11.61703,  2.03073, -0.67331
25.46385, -0.95328, 331.85034, -14.48257, -2.12099,  1.03586, -23.94668,  0.41447, 285.92093, -11.69448,  1.98560, -0.68194
25.09481, -0.37302, 332.26411, -14.56001, -2.07586,  1.06176, -24.35673,  0.20723, 286.33470, -11.61703,  2.03073, -0.56972
25.17682, -0.49736, 331.43656, -14.48257, -2.12099,  1.10492, -24.19271,  0.45591, 286.33470, -11.61703,  2.03073, -0.60425
25.21783, -0.62170, 331.85034, -14.48257, -2.12099,  1.07039, -24.19271,  0.45591, 285.92093, -11.69448,  2.07586, -0.65605
25.05381, -0.49736, 331.85034, -14.48257, -2.12099,  1.16535, -24.15171,  0.29013, 286.33470, -11.61703,  2.03073, -0.61289
25.13582, -0.24868, 331.02278, -14.56001, -2.16611,  1.14808, -23.86468,  0.74604, 285.50715, -11.61703,  1.94048, -0.57836
25.29984, -0.49736, 331.85034, -14.48257, -2.12099,  1.14808, -24.11070,  0.91183, 285.92093, -11.53959,  1.98560, -0.73374
25.09481, -0.37302, 332.26411, -14.56001, -2.16611,  1.16535, -24.52075,  0.74604, 285.50715, -11.61703,  1.94048, -0.61289
25.05381, -0.49736, 333.09167, -14.48257, -2.16611,  0.97544, -24.23372,  0.70459, 285.50715, -11.77193,  2.03073, -0.52656
25.17682, -0.53881, 332.67789, -14.56001, -2.12099,  1.14808, -24.02869,  0.78749, 286.33470, -11.61703,  2.03073, -0.62152
25.09481, -0.29013, 333.09167, -14.63746, -2.16611,  1.07039, -24.31573,  0.29013, 285.92093, -11.69448,  1.98560, -0.61289
25.01280, -0.49736, 332.26411, -14.71491, -2.12099,  1.14808, -24.52075,  0.37302, 285.92093, -11.53959,  1.98560, -0.67331
25.25883, -0.66315, 332.26411, -14.56001, -2.12099,  1.07039, -24.39774,  0.66315, 285.50715, -11.61703,  1.94048, -0.65605
24.84879, -0.58025, 332.26411, -14.56001, -2.12099,  0.99270, -24.39774,  0.99472, 286.33470, -11.46214,  2.03073, -0.56972
25.21783, -0.16579, 332.26411, -14.56001, -2.12099,  1.10492, -24.47974,  1.03617, 285.50715, -11.46214,  2.03073, -0.66468
25.01280, -0.16579, 332.67789, -14.56001, -2.12099,  1.01860, -24.15171,  1.07762, 285.09337, -11.38469,  2.07586, -0.56972
25.09481,  0.08289, 332.67789, -14.48257, -2.16611,  1.07902, -24.52075,  0.91183, 285.50715, -11.30724,  2.12099, -0.66468
25.34084, -0.45591, 333.09167, -14.48257, -2.25637,  1.06176, -24.52075,  1.28485, 285.50715, -11.30724,  2.12099, -0.56972
25.62787, -0.33157, 332.67789, -14.48257, -2.21124,  1.08766, -24.56175,  1.24340, 285.50715, -11.30724,  2.12099, -0.56972
25.13582, -0.20723, 332.67789, -14.48257, -2.21124,  1.04450, -24.35673,  1.61642, 285.50715, -11.30724,  2.12099, -0.51793
25.01280, -0.08289, 331.85034, -14.63746, -2.21124,  1.02723, -24.31573,  1.11906, 285.50715, -11.30724,  2.12099, -0.50930
24.84879,  0.08289, 332.67789, -14.48257, -2.21124,  1.00997, -24.35673,  1.24340, 285.09337, -11.22980,  2.16611, -0.57836
24.56175, -0.49736, 332.67789, -14.48257, -2.21124,  0.88048, -24.39774,  0.95328, 284.26581, -11.38469,  2.16611, -0.63015
24.80778, -0.12434, 332.67789, -14.56001, -2.12099,  0.91501, -24.47974,  1.11906, 285.50715, -11.30724,  2.12099, -0.59562
24.68477, -0.20723, 331.85034, -14.63746, -2.21124,  0.98407, -24.23372,  1.07762, 284.67959, -11.46214,  2.12099, -0.70784
24.97180, -0.58025, 332.26411, -14.63746, -2.16611,  1.00133, -24.11070,  0.78749, 285.09337, -11.53959,  2.07586, -0.65605
24.80778, -0.16579, 331.85034, -14.71491, -2.12099,  1.07902, -24.35673,  1.07762, 285.09337, -11.69448,  2.07586, -0.80279
25.09481, -0.33157, 331.85034, -14.71491, -2.12099,  1.00997, -24.31573,  0.78749, 285.09337, -11.69448,  1.89535, -0.64741
24.72577, -0.16579, 331.43656, -14.79235, -2.07586,  1.07902, -23.90568,  0.74604, 284.67959, -11.77193,  1.94048, -0.67331
24.80778, -0.33157, 331.85034, -14.86980, -2.03073,  1.06176, -24.35673,  0.78749, 285.50715, -11.92682,  1.94048, -0.67331
24.43874, -0.29013, 331.02278, -14.94725, -2.07586,  0.97544, -24.06970,  0.70459, 285.50715, -11.92682,  1.75997, -0.64741
24.39774, -0.37302, 330.60900, -14.94725, -1.98560,  0.93228, -23.86468,  0.66315, 286.33470, -12.08171,  1.75997, -0.68194
24.72577, -0.29013, 330.19522, -15.02470, -1.94048,  1.07039, -23.94668,  0.87038, 285.92093, -12.15916,  1.80509, -0.67331
24.06970, -0.33157, 330.19522, -15.02470, -1.94048,  1.04450, -24.06970,  0.45591, 285.92093, -12.31405,  1.71484, -0.78553
24.43874, -0.29013, 330.19522, -15.17959, -1.85022,  0.88048, -23.82367,  0.58025, 286.74848, -12.46895,  1.71484, -0.77690
24.68477, -0.37302, 329.78144, -15.17959, -1.85022,  1.07902, -23.78267,  0.45591, 286.74848, -12.62384,  1.62458, -0.82869
24.52075, -0.41447, 330.60900, -15.10214, -1.89535,  1.00997, -23.90568,  0.12434, 286.74848, -12.62384,  1.62458, -0.66468
24.60276, -0.41447, 329.78144, -15.17959, -1.85022,  1.02723, -24.11070,  0.00000, 286.74848, -12.62384,  1.62458, -0.64741
24.68477, -0.41447, 330.19522, -15.17959, -1.85022,  0.95817, -23.70066,  0.37302, 286.74848, -12.77874,  1.53433, -0.72510
24.56175, -0.70459, 329.78144, -15.25704, -1.89535,  0.95817, -23.29061,  0.29013, 286.74848, -12.77874,  1.53433, -0.70784
24.52075, -0.41447, 329.78144, -15.25704, -1.80509,  1.07902, -23.61865,  0.00000, 286.74848, -12.77874,  1.53433, -0.76827
24.52075, -0.04145, 329.36766, -15.33448, -1.85022,  1.09629, -23.49563,  0.45591, 286.74848, -12.77874,  1.53433, -0.62152
24.88979, -0.37302, 330.19522, -15.33448, -1.85022,  0.92364, -23.65965,  0.16579, 286.74848, -12.77874,  1.53433, -0.67331
24.35673, -0.16579, 330.19522, -15.33448, -1.75997,  0.95817, -23.82367,  0.62170, 286.74848, -12.77874,  1.53433, -0.68194
24.43874, -0.08289, 330.19522, -15.33448, -1.75997,  1.02723, -23.49563,  0.37302, 286.74848, -12.77874,  1.53433, -0.75100
24.31573, -0.24868, 330.19522, -15.41193, -1.80509,  1.07902, -23.70066,  0.20723, 286.74848, -12.77874,  1.53433, -0.72510
24.43874, -0.24868, 330.19522, -15.48938, -1.75997,  1.10492, -23.49563,  0.37302, 287.16226, -12.85618,  1.62458, -0.66468
24.52075, -0.24868, 330.19522, -15.41193, -1.71484,  1.04450, -23.57764,  0.41447, 286.74848, -12.77874,  1.53433, -0.65605
24.47974, -0.49736, 330.60900, -15.48938, -1.75997,  0.90638, -23.98769,  0.66315, 287.16226, -12.85618,  1.48920, -0.67331
24.23372, -0.12434, 331.43656, -15.41193, -1.71484,  1.06176, -23.61865,  0.58025, 287.57604, -12.85618,  1.48920, -0.71647
24.19271, -0.33157, 330.60900, -15.64427, -1.66971,  1.13082, -23.45463,  0.62170, 286.74848, -12.77874,  1.53433, -0.72510
23.98769,  0.04145, 330.19522, -15.72172, -1.71484,  1.04450, -23.61865,  0.49736, 286.74848, -12.93363,  1.44408, -0.69921
23.82367, -0.37302, 330.60900, -15.64427, -1.66971,  1.00133, -23.41362,  0.87038, 286.74848, -12.93363,  1.44408, -0.69921
24.15171,  0.00000, 330.60900, -15.72172, -1.71484,  0.92364, -23.45463,  0.87038, 286.74848, -12.93363,  1.44408, -0.67331
24.11070, -0.16579, 331.43656, -15.72172, -1.62458,  1.08766, -23.49563,  0.91183, 286.33470, -12.85618,  1.48920, -0.73374
24.06970,  0.00000, 330.60900, -15.72172, -1.62458,  1.03586, -23.49563,  0.66315, 286.74848, -12.93363,  1.44408, -0.61289
24.15171,  0.12434, 331.02278, -15.64427, -1.57946,  1.01860, -23.90568,  0.58025, 285.92093, -12.77874,  1.44408, -0.67331
24.06970,  0.00000, 330.60900, -15.72172, -1.71484,  0.97544, -23.70066,  0.91183, 286.33470, -12.85618,  1.39895, -0.70784
24.06970, -0.29013, 331.02278, -15.72172, -1.62458,  1.06176, -23.90568,  0.95328, 286.33470, -13.01108,  1.48920, -0.69058
24.31573, -0.08289, 331.02278, -15.79916, -1.66971,  1.08766, -23.53664,  0.74604, 285.92093, -12.93363,  1.35382, -0.67331
24.43874, -0.08289, 330.60900, -15.79916, -1.57946,  1.10492, -23.70066,  0.78749, 285.09337, -12.93363,  1.44408, -0.82006
24.11070, -0.12434, 331.02278, -15.79916, -1.57946,  1.07902, -23.41362,  0.99472, 285.92093, -13.08852,  1.48920, -0.63015
23.90568,  0.04145, 330.60900, -15.79916, -1.57946,  1.11355, -23.78267,  0.70459, 286.74848, -12.93363,  1.44408, -0.77690
23.86468, -0.33157, 330.60900, -15.95406, -1.57946,  1.07902, -23.33162,  0.74604, 286.33470, -13.01108,  1.44408, -0.69058
23.86468, -0.04145, 331.02278, -15.95406, -1.48920,  1.11355, -23.49563,  0.53881, 285.92093, -13.08852,  1.48920, -0.79416
24.02869,  0.08289, 331.43656, -15.95406, -1.48920,  1.06176, -23.57764,  0.66315, 285.92093, -13.08852,  1.39895, -0.77690
23.82367, -0.33157, 331.43656, -16.03150, -1.44408,  1.03586, -23.90568,  0.87038, 285.92093, -13.08852,  1.48920, -0.75963
23.86468, -0.24868, 330.60900, -15.87661, -1.44408,  1.04450, -23.57764,  0.82893, 285.92093, -13.24342,  1.39895, -0.65605
23.65965, -0.29013, 330.60900, -16.10895, -1.39895,  1.13082, -23.53664,  1.20196, 285.50715, -13.16597,  1.35382, -0.76827
23.24961, -0.37302, 330.19522, -16.18640, -1.44408,  1.03586, -23.61865,  0.58025, 285.92093, -13.24342,  1.39895, -0.73374
23.57764, -0.04145, 331.02278, -16.26385, -1.39895,  1.20851, -23.45463,  0.62170, 285.50715, -13.32086,  1.35382, -0.69058
23.57764,  0.04145, 329.78144, -16.26385, -1.39895,  1.13082, -23.57764,  0.41447, 285.92093, -13.39831,  1.30869, -0.66468
23.61865,  0.00000, 330.19522, -16.34129, -1.35382,  1.15671, -23.20860,  0.66315, 286.33470, -13.55320,  1.21844, -0.67331
23.53664, -0.04145, 330.60900, -16.41874, -1.30869,  1.11355, -23.20860,  0.66315, 286.33470, -13.63065,  1.17331, -0.67331
23.45463, -0.16579, 330.60900, -16.41874, -1.30869,  1.07902, -23.24961,  0.58025, 286.74848, -13.63065,  1.17331, -0.71647
23.82367,  0.16579, 331.02278, -16.34129, -1.26357,  1.12218, -23.12659,  0.24868, 287.16226, -13.86299,  1.12818, -0.77690
23.86468, -0.49736, 330.19522, -16.49619, -1.26357,  1.07039, -23.20860,  0.24868, 285.92093, -13.94044,  1.08306, -0.59562
23.45463, -0.37302, 330.19522, -16.49619, -1.17331,  1.07902, -23.29061,  0.29013, 286.74848, -14.09533,  1.08306, -0.68194
23.70066, -0.24868, 330.19522, -16.65108, -1.17331,  0.94954, -23.08559,  0.08289, 287.16226, -14.17278,  0.94767, -0.80279
23.70066, -0.41447, 330.19522, -16.65108, -1.17331,  1.07902, -23.24961,  0.16579, 286.74848, -14.25023,  0.99280, -0.67331
23.57764, -0.41447, 329.78144, -16.72853, -1.12818,  0.96681, -23.33162, -0.08289, 286.74848, -14.40512,  0.90255, -0.71647
23.53664, -0.04145, 329.78144, -16.72853, -1.12818,  1.09629, -23.12659, -0.41447, 286.33470, -14.48257,  0.85742, -0.72510
23.37262, -0.45591, 329.36766, -16.80597, -1.17331,  1.06176, -22.71655, -0.33157, 286.74848, -14.56001,  0.81229, -0.75963
23.24961,  0.04145, 330.19522, -16.80597, -1.08306,  0.99270, -22.92157, -0.20723, 286.74848, -14.56001,  0.81229, -0.86322
23.37262, -0.04145, 329.78144, -16.96087, -1.08306,  1.02723, -22.83956, -0.58025, 287.16226, -14.79235,  0.76716, -0.87185
23.29061,  0.00000, 330.19522, -16.96087, -0.99280,  1.05313, -22.96257, -0.20723, 287.57604, -14.86980,  0.72204, -0.82869
22.92157, -0.45591, 330.19522, -16.88342, -0.94767,  1.11355, -23.00358,  0.00000, 287.16226, -14.79235,  0.67691, -0.86322
23.37262, -0.33157, 329.36766, -17.11576, -0.99280,  1.06176, -22.75755, -0.08289, 287.57604, -14.71491,  0.72204, -0.79416
23.00358, -0.45591, 329.36766, -17.11576, -0.99280,  1.03586, -22.96257, -0.20723, 287.57604, -14.86980,  0.72204, -0.84595
23.16760, -0.66315, 329.36766, -17.11576, -0.99280,  1.04450, -23.08559,  0.20723, 286.74848, -14.86980,  0.72204, -0.73374
23.20860, -0.70459, 328.95389, -17.03831, -0.94767,  1.20851, -22.83956, -0.12434, 287.16226, -14.79235,  0.67691, -0.86322
22.96257, -0.66315, 329.78144, -17.19321, -0.94767,  1.01860, -22.83956,  0.08289, 287.57604, -14.86980,  0.72204, -0.85459
23.20860, -0.37302, 329.36766, -17.27065, -0.90255,  1.06176, -22.83956, -0.04145, 287.98982, -14.94725,  0.67691, -0.85459
23.24961, -0.33157, 329.36766, -17.27065, -0.90255,  1.07902, -22.83956, -0.53881, 287.57604, -15.02470,  0.63178, -0.79416
22.96257, -0.53881, 329.36766, -17.27065, -0.90255,  1.04450, -22.88056, -0.37302, 287.98982, -14.94725,  0.67691, -0.88048
22.75755, -0.70459, 329.36766, -17.27065, -0.90255,  1.09629, -22.22449, -0.08289, 287.98982, -14.94725,  0.67691, -0.82006
23.16760, -0.33157, 329.78144, -17.34810, -0.85742,  1.00133, -22.71655, -0.16579, 287.57604, -15.02470,  0.63178, -0.88048
22.71655, -0.70459, 329.36766, -17.42555, -0.90255,  1.07902, -22.63454, -0.45591, 287.57604, -15.02470,  0.63178, -0.84595
23.24961, -0.49736, 329.36766, -17.42555, -0.81229,  1.09629, -22.38851, -0.04145, 288.81737, -15.10214,  0.67691, -0.77690
23.08559, -0.91183, 329.36766, -17.42555, -0.81229,  1.04450, -23.04458, -0.41447, 287.98982, -15.10214,  0.58666, -0.79416
22.88056, -0.41447, 329.36766, -17.58044, -0.81229,  1.10492, -22.75755, -0.33157, 287.57604, -15.02470,  0.63178, -0.94954
22.83956, -0.78749, 328.54011, -17.58044, -0.81229,  1.08766, -22.51152, -0.04145, 287.57604, -15.02470,  0.63178, -0.92364
22.96257, -0.49736, 328.12633, -17.50300, -0.76716,  1.08766, -22.63454,  0.04145, 287.57604, -15.02470,  0.63178, -0.74237
22.88056, -0.49736, 328.12633, -17.50300, -0.76716,  1.07039, -22.75755,  0.00000, 286.33470, -15.10214,  0.58666, -0.83732
23.37262, -0.82893, 328.12633, -17.50300, -0.76716,  1.05313, -22.79856, -0.20723, 286.33470, -15.10214,  0.58666, -0.82869
23.16760, -1.03617, 328.12633, -17.50300, -0.76716,  1.13082, -22.79856, -0.16579, 286.74848, -15.02470,  0.54153, -0.87185
22.92157, -1.11906, 328.12633, -17.65789, -0.67691,  1.14808, -23.08559, -0.04145, 285.92093, -15.17959,  0.54153, -0.70784
22.96257, -0.91183, 329.36766, -17.73534, -0.72204,  1.15671, -22.75755, -0.08289, 286.74848, -15.02470,  0.54153, -0.78553
23.04458, -1.07762, 329.36766, -17.89023, -0.72204,  1.10492, -22.71655, -0.16579, 287.16226, -15.10214,  0.58666, -0.89775
22.96257, -1.16051, 329.78144, -17.81278, -0.76716,  1.11355, -22.38851,  0.12434, 286.74848, -15.02470,  0.54153, -0.90638
22.88056, -0.91183, 330.60900, -17.81278, -0.67691,  1.13945, -22.63454, -0.29013, 285.92093, -15.17959,  0.54153, -0.84595
