
13.57252,  5.84399, 284.67959, -13.70810,  7.22038, -0.89775, -13.20348, -7.66765, 303.29962, -16.57363, -21.16472, -0.51793
13.32649,  5.71965, 284.26581, -13.78555,  7.26550, -0.90638, -13.73654, -7.04595, 304.12718, -16.57363, -21.16472, -0.70784
13.40850,  5.51242, 283.85203, -13.70810,  7.31063, -0.89775, -13.53152, -7.04595, 304.12718, -16.57363, -21.16472, -0.63015
13.73654,  5.71965, 283.85203, -13.86299,  7.22038, -0.92364, -13.08047, -7.25318, 304.12718, -16.57363, -21.16472, -0.61289
13.85955,  5.47097, 283.02448, -13.70810,  7.22038, -0.82869, -12.99846, -7.37752, 304.54096, -16.49619, -21.20985, -0.58699
13.20348,  5.22229, 283.02448, -13.86299,  7.31063, -0.84595, -13.53152, -6.88016, 303.29962, -16.41874, -21.16472, -0.63015
12.95745,  5.05650, 283.02448, -13.86299,  7.31063, -0.82006, -13.36750, -7.00450, 303.29962, -16.41874, -21.16472, -0.63878
13.49051,  4.89072, 283.43825, -13.94044,  7.26550, -0.85459, -13.77754, -7.17029, 303.29962, -16.41874, -21.07447, -0.62152
13.44951,  5.34663, 284.26581, -13.94044,  7.26550, -0.82006, -13.44951, -7.04595, 302.88584, -16.18640, -21.02934, -0.62152
12.99846,  5.80254, 285.09337, -13.78555,  7.26550, -0.96681, -13.32649, -6.50714, 302.47206, -16.10895, -20.98422, -0.51793
13.12147,  5.30518, 285.50715, -13.70810,  7.31063, -0.85459, -13.40850, -6.21701, 302.05829, -16.03150, -20.84883, -0.47477
13.16248,  5.92689, 285.09337, -13.63065,  7.26550, -0.80279, -13.85955, -6.09267, 301.23073, -15.87661, -20.93909, -0.53520
13.24448,  5.76110, 284.67959, -13.55320,  7.31063, -0.92364, -13.57252, -6.05123, 301.64451, -15.79916, -20.80371, -0.47477
13.61353,  5.80254, 285.50715, -13.55320,  7.22038, -0.89775, -13.69554, -6.09267, 301.23073, -15.72172, -20.75858, -0.63015
13.24448,  6.09267, 285.92093, -13.47576,  7.26550, -0.94091, -13.98257, -6.34135, 301.23073, -15.56682, -20.66832, -0.50930
13.16248,  6.00978, 285.92093, -13.47576,  7.26550, -0.94091, -13.24448, -5.71965, 300.81695, -15.48938, -20.62320, -0.50067
13.12147,  5.88544, 287.16226, -13.39831,  7.31063, -0.85459, -13.81855, -5.71965, 299.57561, -15.41193, -20.66832, -0.54383
13.57252,  5.63676, 287.57604, -13.32086,  7.35576, -0.92364, -13.36750, -5.71965, 299.98939, -15.33448, -20.62320, -0.55246
13.16248,  6.00978, 287.57604, -13.16597,  7.26550, -0.84595, -13.53152, -5.88544, 299.57561, -15.25704, -20.57807, -0.46614
13.49051,  5.96833, 288.81737, -12.93363,  7.31063, -0.94091, -13.53152, -5.80254, 299.57561, -15.25704, -20.48781, -0.53520
13.12147,  6.46569, 288.81737, -12.93363,  7.31063, -0.83732, -13.94156, -5.71965, 299.57561, -15.10214, -20.48781, -0.40571
13.53152,  6.63148, 289.64493, -12.62384,  7.22038, -0.86322, -13.57252, -5.76110, 298.74806, -15.10214, -20.39756, -0.43161
13.77754,  6.71437, 289.64493, -12.46895,  7.22038, -0.85459, -13.81855, -5.47097, 297.92050, -14.94725, -20.39756, -0.44024
13.20348,  6.88016, 289.64493, -12.31405,  7.22038, -0.97544, -13.65453, -5.47097, 297.09294, -14.79235, -20.30730, -0.56109
13.32649,  6.96305, 290.05871, -12.23661,  7.17525, -0.91501, -13.77754, -5.38808, 296.67917, -14.71491, -20.26218, -0.31076
13.73654,  6.96305, 290.88627, -12.23661,  7.17525, -1.00133, -14.06458, -5.13940, 295.43783, -14.63746, -20.12680, -0.40571
13.81855,  7.04595, 291.30005, -12.31405,  7.31063, -0.85459, -13.77754, -5.05650, 294.61027, -14.48257, -20.12680, -0.37982
13.36750,  7.04595, 292.12760, -12.31405,  7.22038, -0.98407, -13.49051, -5.13940, 293.78272, -14.48257, -20.03654, -0.46614
13.44951,  6.63148, 292.54138, -12.39150,  7.26550, -0.98407, -13.49051, -4.68348, 293.78272, -14.48257, -20.03654, -0.55246
13.69554,  6.83871, 294.19649, -12.54640,  7.35576, -1.00997, -13.61353, -5.09795, 292.95516, -14.48257, -19.94629, -0.49203
13.69554,  6.50714, 294.61027, -12.46895,  7.31063, -0.96681, -13.12147, -4.89072, 292.95516, -14.48257, -19.94629, -0.50067
13.49051,  7.08739, 294.19649, -12.54640,  7.35576, -0.90638, -13.49051, -4.64204, 292.12760, -14.48257, -19.85603, -0.44024
13.81855,  6.54859, 295.02405, -12.70129,  7.35576, -0.86322, -13.40850, -5.30518, 292.12760, -14.48257, -19.85603, -0.48340
13.61353,  6.96305, 295.43783, -12.77874,  7.40088, -0.92364, -13.12147, -5.26374, 291.71382, -14.71491, -19.90116, -0.44024
13.85955,  6.63148, 296.26539, -12.93363,  7.40088, -0.90638, -13.03946, -5.13940, 290.88627, -14.71491, -19.90116, -0.55246
13.69554,  6.50714, 296.67917, -13.01108,  7.44601, -0.92364, -13.03946, -5.63676, 290.47249, -14.79235, -19.85603, -0.46614
13.57252,  6.25846, 297.09294, -13.08852,  7.49114, -0.94954, -13.20348, -5.30518, 289.64493, -14.79235, -19.85603, -0.45751
13.57252,  6.25846, 297.50672, -13.24342,  7.53627, -0.91501, -13.03946, -5.47097, 288.81737, -14.94725, -19.85603, -0.54383
13.73654,  5.80254, 297.92050, -13.32086,  7.58139, -0.97544, -13.12147, -5.59531, 289.23115, -15.02470, -19.81090, -0.51793
13.90056,  5.80254, 298.74806, -13.47576,  7.58139, -0.83732, -13.28549, -5.22229, 288.81737, -14.94725, -19.85603, -0.45751
13.61353,  5.63676, 298.74806, -13.47576,  7.58139, -0.90638, -12.99846, -5.26374, 288.40360, -14.86980, -19.81090, -0.50930
13.57252,  6.00978, 299.57561, -13.63065,  7.58139, -0.91501, -12.95745, -5.26374, 287.16226, -14.94725, -19.85603, -0.56972
13.57252,  5.84399, 299.98939, -13.70810,  7.62652, -0.95817, -12.46540, -4.89072, 287.57604, -15.02470, -19.81090, -0.52656
13.65453,  5.47097, 299.16184, -13.78555,  7.58139, -0.86322, -12.75243, -5.38808, 287.16226, -15.10214, -19.76578, -0.51793
13.65453,  5.34663, 299.16184, -13.78555,  7.67165, -0.95817, -12.87544, -5.51242, 286.33470, -15.02470, -19.85603, -0.59562
13.49051,  5.76110, 298.74806, -14.01789,  7.71678, -0.83732, -12.79343, -5.59531, 286.33470, -15.02470, -19.85603, -0.42298
13.98257,  5.22229, 298.74806, -14.09533,  7.67165, -0.88912, -12.50640, -5.67820, 286.74848, -15.10214, -19.90116, -0.54383
13.61353,  5.26374, 298.33428, -14.01789,  7.62652, -1.00133, -13.08047, -5.71965, 287.98982, -15.25704, -19.94629, -0.48340
13.16248,  5.22229, 298.33428, -13.94044,  7.58139, -0.94954, -12.83444, -5.42952, 289.23115, -15.17959, -19.99141, -0.56109
13.94156,  5.67820, 299.16184, -13.86299,  7.62652, -0.94954, -13.12147, -6.17557, 289.23115, -15.17959, -19.99141, -0.54383
13.28549,  5.55386, 298.33428, -13.86299,  7.71678, -0.87185, -12.99846, -5.09795, 290.05871, -15.17959, -20.08167, -0.56109
13.61353,  5.30518, 297.09294, -13.86299,  7.62652, -0.90638, -12.95745, -5.47097, 290.05871, -15.17959, -20.08167, -0.49203
13.44951,  5.76110, 297.50672, -13.86299,  7.62652, -1.01860, -12.50640, -5.80254, 290.05871, -15.17959, -20.08167, -0.46614
13.20348,  5.71965, 297.50672, -13.86299,  7.62652, -0.90638, -12.83444, -5.51242, 290.88627, -15.17959, -20.08167, -0.43161
13.16248,  5.76110, 297.50672, -13.86299,  7.62652, -0.88912, -13.12147, -5.71965, 290.47249, -15.25704, -20.12680, -0.56109
13.57252,  5.51242, 297.09294, -13.78555,  7.58139, -0.90638, -12.42439, -5.92689, 290.47249, -15.25704, -20.12680, -0.52656
13.57252,  5.76110, 296.67917, -13.70810,  7.62652, -1.00133, -12.67042, -5.47097, 289.64493, -15.25704, -20.03654, -0.38845
13.36750,  5.09795, 297.50672, -13.86299,  7.62652, -0.82869, -12.58841, -5.96833, 289.64493, -15.25704, -20.03654, -0.50067
13.16248,  5.63676, 297.50672, -13.86299,  7.62652, -0.88048, -12.79343, -5.55386, 289.23115, -15.33448, -20.08167, -0.44024
13.32649,  5.47097, 297.50672, -13.86299,  7.62652, -0.93228, -12.99846, -6.00978, 288.81737, -15.25704, -19.94629, -0.50930
12.99846,  5.80254, 297.50672, -14.01789,  7.71678, -0.88048, -12.67042, -5.96833, 288.40360, -15.33448, -19.99141, -0.50930
13.36750,  5.67820, 297.92050, -14.01789,  7.62652, -0.89775, -13.16248, -5.92689, 287.98982, -15.41193, -19.94629, -0.46614
13.16248,  5.38808, 298.33428, -14.01789,  7.62652, -0.85459, -12.58841, -5.88544, 287.98982, -15.56682, -20.03654, -0.44024
13.16248,  5.47097, 297.50672, -14.17278,  7.62652, -0.83732, -12.75243, -6.05123, 287.98982, -15.56682, -20.03654, -0.47477
13.03946,  5.05650, 297.09294, -14.09533,  7.58139, -0.80279, -12.54741, -6.00978, 287.16226, -15.48938, -20.03654, -0.42298
12.95745,  4.97361, 295.02405, -14.01789,  7.62652, -0.77690, -12.54741, -6.63148, 287.16226, -15.48938, -20.03654, -0.48340
12.75243,  4.97361, 294.61027, -14.09533,  7.58139, -0.80279, -12.62942, -6.59003, 287.57604, -15.64427, -19.99141, -0.63015
12.79343,  4.55914, 293.36894, -14.17278,  7.53627, -0.86322, -13.08047, -7.21173, 287.57604, -15.64427, -19.99141, -0.54383
12.26037,  4.47625, 293.78272, -14.25023,  7.58139, -0.86322, -13.03946, -7.21173, 287.57604, -15.72172, -20.08167, -0.56972
