
13.20348, -0.41447, 356.67704, -31.13365,  4.10659, -1.33799, -12.99846,  1.57498, 343.02235, -28.81024, -10.74031,  1.71781
13.40850, -1.07762, 354.19437, -30.97875,  4.10659, -1.40705, -12.99846,  0.82893, 340.12591, -28.65535, -10.74031,  1.73507
12.91645, -1.28485, 350.05659, -30.66897,  4.01633, -1.33799, -13.36750, -0.49736, 337.22946, -28.42301, -10.51467,  1.63148
13.28549, -1.90655, 345.91880, -30.43662,  3.92608, -1.34662, -13.44951, -0.62170, 333.50545, -28.19067, -10.37929,  1.51927
13.03946, -1.98944, 342.19480, -30.20428,  3.79070, -1.30346, -13.69554, -1.36774, 330.60900, -27.80343, -10.28903,  1.53653
12.79343, -2.27957, 338.88457, -29.89450,  3.79070, -1.37252, -14.18759, -1.61642, 328.12633, -27.80343, -10.06340,  1.53653
13.08047, -2.48680, 336.81568, -29.66216,  3.74557, -1.26030, -14.18759, -1.69932, 326.88499, -27.57109, -10.15365,  1.41568
13.24448, -2.61115, 335.57434, -29.42982,  3.70044, -1.25167, -14.26960, -1.78221, 325.22988, -27.41620, -10.06340,  1.44158
12.79343, -2.11378, 333.91923, -29.27492,  3.61019, -1.41568, -14.55663, -0.87038, 326.47122, -27.33875, -10.01827,  1.51063
13.20348, -1.24340, 334.33301, -29.19747,  3.65531, -1.38978, -13.90056, -0.08289, 326.88499, -27.26130, -10.06340,  1.44158
13.12147, -0.87038, 335.57434, -29.27492,  3.70044, -1.36389, -13.77754,  0.70459, 328.12633, -27.33875, -10.10853,  1.42431
12.83444, -0.49736, 338.47079, -29.42982,  3.70044, -1.45884, -13.73654,  1.65787, 329.36766, -27.26130, -10.15365,  1.45021
12.91645,  0.24868, 341.36724, -29.66216,  3.74557, -1.37252, -13.69554,  2.61115, 332.26411, -27.33875, -10.28903,  1.58832
13.32649,  0.45591, 343.84991, -29.89450,  3.79070, -1.46747, -13.53152,  3.02561, 334.74678, -27.49364, -10.37929,  1.63148
13.08047,  0.87038, 347.57392, -29.97194,  3.83582, -1.44158, -13.40850,  3.52297, 336.81568, -27.57109, -10.51467,  1.57969
13.49051,  1.16051, 350.88415, -30.35918,  3.92608, -1.44158, -13.16248,  3.56442, 339.29835, -27.72598, -10.60493,  1.68328
13.40850,  1.28485, 354.19437, -30.51407,  4.01633, -1.42431, -12.95745,  3.68876, 341.78102, -28.03577, -10.65005,  1.64875
13.40850,  1.65787, 356.67704, -30.66897,  4.01633, -1.52790, -13.03946,  3.73021, 343.02235, -28.19067, -10.65005,  1.75233
13.81855,  1.11906, 357.09082, -30.90131,  4.06146, -1.51927, -12.91645,  3.56442, 344.26369, -28.26811, -10.78544,  1.60559
